stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2023-12-18,361,100000.0,70294.06847355612,-29705.931526443877,-0.29705931526443874
Bharat Petroleum Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,136398.29310914525,36398.29310914525,0.3639829310914524
Bharat Rasayan Limited ,2022-12-22,2023-12-18,361,100000.0,92115.30673544321,-7884.693264556787,-0.07884693264556786
Bharat Textiles and Proofing Industries Limited,2022-12-22,2023-12-18,361,100000.0,109440.36178631993,9440.361786319932,0.09440361786319929
Bilcare Limited,2022-12-22,2023-12-18,361,100000.0,266356.17888330243,166356.17888330243,1.6635617888330243
Biocon Limited ,2022-12-22,2023-12-18,361,100000.0,94304.98411103977,-5695.015888960232,-0.05695015888960231
BirlaNu Limited ,2022-12-22,2023-12-18,361,100000.0,111828.18868253235,11828.188682532345,0.11828188682532348
Black Rose Industries Limited,2022-12-22,2023-12-18,361,100000.0,91712.37050578915,-8287.62949421085,-0.08287629494210846
Bliss GVS Pharma Limited,2022-12-22,2023-12-18,361,100000.0,173309.4513433947,73309.4513433947,0.733094513433947
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Bodal Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,103073.01434921635,3073.014349216348,0.03073014349216341
Bombay Oxygen Investments Limited,2022-12-22,2023-12-18,361,100000.0,110816.391626236,10816.391626236,0.10816391626236
Capital India Finance Limited,2022-12-22,2023-12-18,361,100000.0,134575.51007906377,34575.510079063766,0.34575510079063765
Captain Polyplast Limited,2022-12-22,2023-12-18,361,100000.0,210091.34458750134,110091.34458750134,1.1009134458750136
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Chambal Fertilisers and Chemicals Limited ,2022-12-22,2023-12-18,361,100000.0,119844.09390944603,19844.093909446034,0.19844093909446037
Chandra Prabhu International Ltd.,2022-12-22,2023-12-18,361,100000.0,91112.1018861341,-8887.8981138659,-0.088878981138659
Chordia Food Products Limited,2022-12-22,2023-12-18,361,100000.0,140106.77344010677,40106.77344010677,0.4010677344010678
Coastal Corporation Limited,2022-12-22,2023-12-18,361,100000.0,116279.36821940789,16279.368219407886,0.16279368219407897
DEN Networks Limited ,2022-12-22,2023-12-18,361,100000.0,163480.71439471233,63480.714394712326,0.6348071439471232
Decipher Labs Limited,2022-12-22,2023-12-18,361,100000.0,60269.38283187027,-39730.61716812973,-0.3973061716812972
Delphi World Money Limited ,2022-12-22,2023-12-18,361,100000.0,100224.1575635281,224.15756352810422,0.0022415756352809346
Dhani Services Limited ,2022-12-22,2023-12-18,361,100000.0,113062.26160099545,13062.26160099545,0.13062261600995462
Dhanuka Agritech Limited,2022-12-22,2023-12-18,361,100000.0,146772.61020992088,46772.61020992088,0.46772610209920873
Dhoot Industrial Finance Limited,2022-12-22,2023-12-18,361,100000.0,215823.6163573657,115823.61635736571,1.1582361635736569
Divi's Laboratories Limited ,2022-12-22,2023-12-18,361,100000.0,106211.56187639176,6211.561876391759,0.06211561876391758
Dolat Algotech Limited,2022-12-22,2023-12-18,361,100000.0,107920.31872509961,7920.3187250996125,0.07920318725099618
Ducon Infratechnologies Limited ,2022-12-22,2023-12-18,361,100000.0,95260.66869167911,-4739.331308320892,-0.04739331308320893
Dutron Polymers Limited,2022-12-22,2023-12-18,361,100000.0,117096.018735363,17096.018735363003,0.17096018735362994
Dynemic Products Limited,2022-12-22,2023-12-18,361,100000.0,102858.38746105164,2858.387461051636,0.028583874610516258
EPL Limited,2022-12-22,2023-12-18,361,100000.0,122487.11976051859,22487.119760518588,0.2248711976051858
Elpro International Limited,2022-12-22,2023-12-18,361,100000.0,137854.46683142666,37854.46683142666,0.3785446683142666
Emami Paper Mills Limited,2022-12-22,2023-12-18,361,100000.0,88588.06295819215,-11411.937041807847,-0.11411937041807851
Emergent Industrial Solutions Limited,2022-12-22,2023-12-18,361,100000.0,102813.96560708703,2813.965607087026,0.02813965607087021
Emkay Global Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,177275.73237331733,77275.73237331733,0.7727573237331733
Epuja Spiritech Limited,2022-12-22,2023-12-18,361,100000.0,446481.2332439679,346481.2332439679,3.4648123324396787
Everest Kanto Cylinder Limited ,2022-12-22,2023-12-18,361,100000.0,140042.74727581535,40042.747275815345,0.4004274727581534
Everest Organics Limited,2022-12-22,2023-12-18,361,100000.0,100242.32633279484,242.32633279483707,0.0024232633279483995
Evexia Lifecare Limited,2022-12-22,2023-12-18,361,100000.0,127913.59609174462,27913.59609174462,0.2791359609174462
Exide Industries Limited,2022-12-22,2023-12-18,361,100000.0,166113.67963013327,66113.67963013327,0.6611367963013326
Fermenta Biotech Limited,2022-12-22,2023-12-18,361,100000.0,85592.703033187,-14407.296966812995,-0.14407296966813
Finkurve Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,94736.84843455936,-5263.151565440639,-0.05263151565440638
Fundviser Capital (India) Limited,2022-12-22,2023-12-18,361,100000.0,611251.6129032258,511251.6129032258,5.112516129032258
Futuristic Securities Limited,2022-12-22,2023-12-18,361,100000.0,270997.5369458128,170997.5369458128,1.7099753694581281
GCM Commodity & Derivatives Limited,2022-12-22,2023-12-18,361,100000.0,126567.52411575563,26567.52411575563,0.26567524115755625
GCM Securities Limited,2022-12-22,2023-12-18,361,100000.0,37022.302591922846,-62977.697408077154,-0.6297769740807715
GE Power India Limited,2022-12-22,2023-12-18,361,100000.0,168736.06511959262,68736.06511959262,0.6873606511959263
GKW Limited ,2022-12-22,2023-12-18,361,100000.0,290867.0978358855,190867.09783588548,1.9086709783588547
GMM Pfaudler Limited,2022-12-22,2023-12-18,361,100000.0,96384.46900512262,-3615.5309948773793,-0.036155309948773806
GP Petroleums Limited ,2022-12-22,2023-12-18,361,100000.0,129643.13975257175,29643.139752571748,0.29643139752571757
Gallantt Ispat Limited ,2022-12-22,2023-12-18,361,100000.0,192924.09864088593,92924.09864088593,0.9292409864088593
Gemstone Investments Limited,2022-12-22,2023-12-18,361,100000.0,103057.60305760306,3057.6030576030607,0.030576030576030533
Geojit Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,173043.3489277698,73043.34892776981,0.730433489277698
GlaxoSmithKline Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,129762.88217773961,29762.882177739608,0.29762882177739614
Glenmark Pharmaceuticals Limited ,2022-12-22,2023-12-18,361,100000.0,187282.31162747412,87282.31162747412,0.8728231162747413
Godrej Properties Limited ,2022-12-22,2023-12-18,361,100000.0,162041.92308766392,62041.92308766392,0.6204192308766392
Greenply Industries Limited ,2022-12-22,2023-12-18,361,100000.0,147032.87518834716,47032.875188347156,0.47032875188347156
Gujarat State Petronet Limited ,2022-12-22,2023-12-18,361,100000.0,110543.62547141028,10543.625471410283,0.10543625471410278
HEG Limited ,2022-12-22,2023-12-18,361,100000.0,180806.78974371226,80806.78974371226,0.8080678974371225
HLE Glascoat Limited,2022-12-22,2023-12-18,361,100000.0,86638.77853073599,-13361.221469264012,-0.13361221469264006
Harrisons Malayalam Limited,2022-12-22,2023-12-18,361,100000.0,113794.5938229848,13794.593822984796,0.13794593822984802
Haryana Capfin Limited,2022-12-22,2023-12-18,361,100000.0,244065.32787901323,144065.32787901323,1.4406532787901325
Hathway Cable and Datacom Limited ,2022-12-22,2023-12-18,361,100000.0,126843.6740395297,26843.674039529695,0.26843674039529697
Hester Biosciences Limited,2022-12-22,2023-12-18,361,100000.0,81647.03547714103,-18352.964522858965,-0.1835296452285896
Hexa Tradex Limited ,2022-12-22,2023-12-18,361,100000.0,100062.33252368805,62.33252368804824,0.0006233252368805786
Himalaya Food International Limited,2022-12-22,2023-12-18,361,100000.0,82697.13351592413,-17302.866484075872,-0.17302866484075874
Himatsingka Seide Limited ,2022-12-22,2023-12-18,361,100000.0,209064.13888213647,109064.13888213647,1.0906413888213646
Hinduja Global Solutions Limited ,2022-12-22,2023-12-18,361,100000.0,68214.74563004868,-31785.25436995132,-0.3178525436995132
Hindustan Copper Limited,2022-12-22,2023-12-18,361,100000.0,183294.5565701086,83294.5565701086,0.832945565701086
Hindustan Petroleum Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,164841.3762690905,64841.37626909051,0.6484137626909052
Hindustan Unilever Limited ,2022-12-22,2023-12-18,361,100000.0,95847.43039554181,-4152.5696044581855,-0.041525696044581895
I G Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,89342.6540532733,-10657.345946726695,-0.10657345946726693
IOL Chemicals and Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,119636.33580247789,19636.335802477886,0.19636335802477878
ISF Limited,2022-12-22,2023-12-18,361,100000.0,81395.34883720931,-18604.651162790688,-0.18604651162790686
India Home Loan Limited,2022-12-22,2023-12-18,361,100000.0,106195.62911096966,6195.629110969661,0.06195629110969669
India Lease Development Limited,2022-12-22,2023-12-18,361,100000.0,195286.68610301262,95286.68610301262,0.9528668610301261
Indian Metals and Ferro Alloys Limited,2022-12-22,2023-12-18,361,100000.0,206275.39083311197,106275.39083311197,1.06275390833112
Indo Count Industries Limited,2022-12-22,2023-12-18,361,100000.0,226861.94682530966,126861.94682530966,1.2686194682530965
Indo Rama Synthetics (India) Limited,2022-12-22,2023-12-18,361,100000.0,88902.57753831608,-11097.42246168392,-0.11097422461683926
Indraprastha Gas Limited ,2022-12-22,2023-12-18,361,100000.0,96206.8569061429,-3793.1430938570993,-0.03793143093857099
Indsil Hydro Power and Manganese Limited,2022-12-22,2023-12-18,361,100000.0,101654.86814735287,1654.8681473528704,0.016548681473528726
Indus Towers Limited ,2022-12-22,2023-12-18,361,100000.0,103515.78117773034,3515.781177730343,0.03515781177730348
Info Edge (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127161.93823109788,27161.938231097884,0.27161938231097893
Integra Capital Limited,2022-12-22,2023-12-18,361,100000.0,84618.63958531682,-15381.360414683179,-0.15381360414683176
Integra Telecommunication and Software Limited,2022-12-22,2023-12-18,361,100000.0,70723.74280116368,-29276.25719883632,-0.2927625719883632
International Conveyors Limited,2022-12-22,2023-12-18,361,100000.0,156626.02367769575,56626.023677695746,0.5662602367769574
Ipca Laboratories Limited ,2022-12-22,2023-12-18,361,100000.0,128029.8293268163,28029.829326816296,0.280298293268163
Ishan Dyes and Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,109375.31143075442,9375.311430754417,0.09375311430754407
JK Agri Genetics Limited,2022-12-22,2023-12-18,361,100000.0,89918.17002711944,-10081.829972880558,-0.10081829972880563
JSW Holdings Limited ,2022-12-22,2023-12-18,361,100000.0,124376.66917790635,24376.669177906355,0.24376669177906352
Jindal Photo Limited ,2022-12-22,2023-12-18,361,100000.0,210272.32167411342,110272.32167411342,1.102723216741134
Jindal Poly Films Limited,2022-12-22,2023-12-18,361,100000.0,80358.48688028223,-19641.51311971777,-0.19641513119717768
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2023-12-18,361,100000.0,101753.93038414793,1753.9303841479268,0.01753930384147928
Jubilant FoodWorks Limited ,2022-12-22,2023-12-18,361,100000.0,104729.88949245181,4729.88949245181,0.04729889492451811
Jubilant Pharmova Limited,2022-12-22,2023-12-18,361,100000.0,134871.03735837605,34871.03735837605,0.34871037358376045
Jupiter Infomedia Limited,2022-12-22,2023-12-18,361,100000.0,153383.86868080928,53383.868680809275,0.5338386868080927
Just Dial Limited ,2022-12-22,2023-12-18,361,100000.0,138139.91939650718,38139.919396507175,0.3813991939650718
K I C Metaliks Limited,2022-12-22,2023-12-18,361,100000.0,127807.10206247467,27807.102062474674,0.27807102062474676
KSE Limited,2022-12-22,2023-12-18,361,100000.0,88916.1521819429,-11083.847818057096,-0.11083847818057091
Kalyani Investment Company Limited ,2022-12-22,2023-12-18,361,100000.0,178012.20028978225,78012.20028978225,0.7801220028978226
Kanpur Plastipack Limited,2022-12-22,2023-12-18,361,100000.0,130641.60945424833,30641.609454248333,0.3064160945424834
Karma Energy Limited,2022-12-22,2023-12-18,361,100000.0,331890.6531347193,231890.6531347193,2.318906531347193
Katare Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,81940.00667652248,-18059.993323477524,-0.1805999332347752
Kesoram Industries Limited ,2022-12-22,2023-12-18,361,100000.0,293148.31689536886,193148.31689536886,1.9314831689536884
Kopran Limited,2022-12-22,2023-12-18,361,100000.0,172961.0058513685,72961.0058513685,0.7296100585136851
Kreon Finnancial Services Limited,2022-12-22,2023-12-18,361,100000.0,159033.9630923423,59033.96309234231,0.590339630923423
LKP Finance Limited,2022-12-22,2023-12-18,361,100000.0,267533.85241908056,167533.85241908056,1.6753385241908054
Laddu Gopal Online Services Limited,2022-12-22,2023-12-18,361,100000.0,73945.83227584207,-26054.16772415793,-0.2605416772415793
Lloyds Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,720214.478870625,620214.478870625,6.20214478870625
Looks Health Services Limited,2022-12-22,2023-12-18,361,100000.0,98591.54929577465,-1408.4507042253535,-0.014084507042253502
Lypsa Gems & Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,109712.83295776274,9712.832957762745,0.09712832957762751
MFS Intercorp Limited,2022-12-22,2023-12-18,361,100000.0,70813.4684147795,-29186.531585220495,-0.291865315852205
Mac Charles (India) Limited,2022-12-22,2023-12-18,361,100000.0,99531.65360242396,-468.3463975760387,-0.00468346397576036
Mahamaya Steel Industries Limited,2022-12-22,2023-12-18,361,100000.0,126968.92764501351,26968.927645013508,0.2696892764501351
Maharashtra Scooters Ltd. ,2022-12-22,2023-12-18,361,100000.0,176304.37510664787,76304.37510664787,0.7630437510664787
Mahindra EPC Irrigation Limited,2022-12-22,2023-12-18,361,100000.0,116196.04886354384,16196.048863543838,0.16196048863543844
Mahindra Holidays & Resorts India Limited ,2022-12-22,2023-12-18,361,100000.0,148840.13852125936,48840.13852125936,0.4884013852125937
Maithan Alloys Limited,2022-12-22,2023-12-18,361,100000.0,129054.12930689089,29054.129306890885,0.29054129306890886
Makers Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,98330.19724462807,-1669.8027553719294,-0.016698027553719297
Manali Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,86822.20954665626,-13177.79045334374,-0.1317779045334374
Manappuram Finance Limited,2022-12-22,2023-12-18,361,100000.0,150050.91451456113,50050.914514561126,0.5005091451456112
Mangalam Organics Limited,2022-12-22,2023-12-18,361,100000.0,76509.48362309417,-23490.516376905827,-0.23490516376905823
Maral Overseas Limited,2022-12-22,2023-12-18,361,100000.0,119787.15686042569,19787.15686042569,0.19787156860425692
Margo Finance Limited,2022-12-22,2023-12-18,361,100000.0,184323.1978781851,84323.1978781851,0.843231978781851
Marksans Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,300624.8570990307,200624.8570990307,2.006248570990307
Mathew Easow Research Securities Limited,2022-12-22,2023-12-18,361,100000.0,111751.32676269901,11751.326762699013,0.1175132676269901
Max Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,140563.94950539878,40563.94950539878,0.4056394950539879
Media Matrix Worldwide Limited,2022-12-22,2023-12-18,361,100000.0,202702.78868407727,102702.78868407727,1.0270278868407727
Mohit Industries Limited,2022-12-22,2023-12-18,361,100000.0,100686.14788505004,686.1478850500425,0.006861478850500369
Morarka Finance Limited,2022-12-22,2023-12-18,361,100000.0,115766.96850089003,15766.968500890027,0.15766968500890033
Morepen Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,128114.78253247007,28114.782532470068,0.2811478253247006
Motilal Oswal Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,177103.3725526078,77103.37255260779,0.771033725526078
Mukesh Babu Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,149047.75340339987,49047.75340339987,0.49047753403399863
Muthoot Finance Limited ,2022-12-22,2023-12-18,361,100000.0,136202.29780110455,36202.29780110455,0.36202297801104555
N G Industries LTD,2022-12-22,2023-12-18,361,100000.0,220461.05110491966,120461.05110491966,1.2046105110491965
NATCO Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,136307.60349317905,36307.60349317905,0.3630760349317905
NDL Ventures Limited,2022-12-22,2023-12-18,361,100000.0,114125.1324140755,14125.132414075502,0.14125132414075492
NGL Fine-Chem Limited,2022-12-22,2023-12-18,361,100000.0,127942.2783723143,27942.278372314293,0.2794227837231429
NMDC Limited,2022-12-22,2023-12-18,361,100000.0,167222.94111270696,67222.94111270696,0.6722294111270697
Nahar Poly Films Limited,2022-12-22,2023-12-18,361,100000.0,87313.52571686945,-12686.474283130548,-0.12686474283130544
Nahar Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,105642.86190639861,5642.861906398612,0.05642861906398622
Nalwa Sons Investments Limited,2022-12-22,2023-12-18,361,100000.0,145945.5410653,45945.5410653,0.459455410653
Naperol Investments Limited,2022-12-22,2023-12-18,361,100000.0,73573.51263134743,-26426.487368652568,-0.2642648736865256
Nath Bio-Genes (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127375.53564214139,27375.53564214139,0.2737553564214139
