stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,34041.50236220883,-15958.497637791173,-0.3191699527558235
Summit Securities Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,41606.452645112804,-8393.547354887196,-0.16787094709774397
Suprajit Engineering Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,67176.69550967711,17176.695509677113,0.3435339101935422
Swan Corp Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,88533.17587316214,38533.17587316214,0.7706635174632428
TVS Electronics Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,103778.73664677009,53778.73664677009,1.0755747329354017
Trigyn Technologies Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,48443.801696715025,-1556.1983032849748,-0.03112396606569945
Walchandnagar Industries Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,52449.18319388065,2449.18319388065,0.048983663877613104
AstraZeneca Pharma India Limited,2022-01-12,2024-01-02,720,holding_period,50000.0,94157.47614874585,44157.476148745845,0.8831495229749169
Aurobindo Pharma Limited ,2022-01-12,2024-01-02,720,holding_period,50000.0,76157.7618821948,26157.761882194798,0.5231552376438959
Biocon Limited ,2022-01-12,2024-01-02,720,holding_period,50000.0,36620.49670574042,-13379.503294259579,-0.26759006588519163
Castrol India Limited,2022-01-12,2024-01-02,720,holding_period,50000.0,75741.0544115654,25741.054411565405,0.514821088231308
Dolat Algotech Limited,2022-01-12,2024-01-02,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2022-01-12,2024-01-02,720,holding_period,50000.0,69206.13059337955,19206.130593379552,0.3841226118675911
Entertainment Network (India) Limited ,2022-01-12,2024-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2022-01-12,2024-01-02,720,holding_period,50000.0,84581.13255282206,34581.13255282206,0.6916226510564412
Glenmark Pharmaceuticals Limited ,2022-01-12,2024-01-02,720,holding_period,50000.0,86232.65795305255,36232.65795305255,0.724653159061051
Graphite India Limited,2022-01-12,2024-01-02,720,holding_period,50000.0,49944.8605279936,-55.13947200639814,-0.0011027894401279825
ITC Limited ,2022-01-12,2024-01-02,720,holding_period,50000.0,106879.02302703084,56879.02302703084,1.1375804605406166
Indraprastha Gas Limited ,2022-01-12,2024-01-02,720,holding_period,50000.0,46460.12812963454,-3539.8718703654595,-0.07079743740730915
Jagran Prakashan Limited ,2022-01-12,2024-01-02,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jubilant Pharmova Limited,2022-01-12,2024-01-02,720,holding_period,50000.0,50722.20756075729,722.2075607572915,0.014444151215145862
Jyothy Labs Limited,2022-01-12,2024-01-02,720,holding_period,50000.0,172291.5284096059,122291.5284096059,2.445830568192118
LIC Housing Finance Limited ,2022-01-12,2024-01-02,720,holding_period,50000.0,73313.24535608132,23313.245356081316,0.46626490712162627
Lumax Industries Limited,2022-01-12,2024-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2022-01-12,2024-01-02,720,holding_period,50000.0,86220.37290539655,36220.37290539655,0.724407458107931
Symphony Limited,2022-01-12,2024-01-02,720,holding_period,50000.0,42015.013107625906,-7984.986892374094,-0.15969973784748193
Tasty Bite Eatables Limited,2022-01-12,2024-01-02,720,holding_period,50000.0,47536.22017858038,-2463.7798214196227,-0.04927559642839241
The Byke Hospitality Limited,2022-01-12,2024-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-01-12,2024-01-02,720,holding_period,50000.0,74742.50246834742,24742.50246834742,0.4948500493669483
Zydus Wellness Limited,2022-01-12,2024-01-02,720,holding_period,50000.0,44771.165442623795,-5228.834557376205,-0.1045766911475241
Birla Cable Limited ,2022-01-24,2024-01-15,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PI Industries Limited,2022-01-24,2024-01-15,721,holding_period,50000.0,69885.75120529065,19885.751205290653,0.39771502410581316
The Ramco Cements Limited ,2022-01-25,2024-01-15,720,holding_period,50000.0,56990.59068100527,6990.590681005269,0.13981181362010542
3M India Limited,2022-01-27,2024-01-17,720,holding_period,50000.0,71410.63899243053,21410.638992430526,0.4282127798486106
IFB Industries Limited ,2022-02-11,2024-02-01,720,holding_period,50000.0,70129.664960478,20129.664960477996,0.40259329920956
Jindal Saw Limited ,2022-02-22,2024-02-12,720,holding_period,50000.0,290660.71952679165,240660.71952679165,4.813214390535833
Sundaram Finance Limited ,2022-02-22,2024-02-12,720,holding_period,50000.0,92679.83553969186,42679.83553969186,0.8535967107938374
Akzo Nobel India Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,75519.96154204292,25519.961542042918,0.5103992308408583
Apollo Tyres Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,145084.02995902105,95084.02995902105,1.901680599180421
Bharat Heavy Electricals Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,252927.93292472282,202927.93292472282,4.058558658494456
FDC Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,81315.71838976923,31315.71838976923,0.6263143677953846
India Nippon Electricals Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,49943.69402950682,-56.30597049318021,-0.001126119409863624
Axis Bank Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,72821.66976626504,22821.66976626504,0.4564333953253008
Bank of India Limited ,2022-05-02,2024-04-22,721,holding_period,50000.0,164235.06628175656,114235.06628175656,2.2847013256351314
Bharat Petroleum Corporation Limited ,2022-05-02,2024-04-22,721,holding_period,50000.0,82337.29011653422,32337.29011653422,0.6467458023306845
Bliss GVS Pharma Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,100717.33893900922,50717.33893900922,1.0143467787801845
City Union Bank Limited ,2022-05-02,2024-04-22,721,holding_period,50000.0,60112.25789115662,10112.257891156623,0.20224515782313257
Dhanlaxmi Bank Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,62261.99931358979,12261.99931358979,0.24523998627179577
Hindustan Petroleum Corporation Limited ,2022-05-02,2024-04-22,721,holding_period,50000.0,97566.02238588851,47566.022385888515,0.9513204477177704
Housing Development Finance Corporation Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,61602.68119523655,11602.681195236553,0.23205362390473105
Huhtamaki India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kalpataru Projects International Limited ,2022-05-02,2024-04-22,721,holding_period,50000.0,180487.50446728413,130487.50446728413,2.609750089345683
Kotak Mahindra Bank Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,51103.04158870127,1103.0415887012714,0.022060831774025402
Lupin Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,108601.25624624685,58601.25624624685,1.1720251249249372
Maharashtra Scooters Ltd. ,2022-05-02,2024-04-22,721,holding_period,50000.0,103307.97179583728,53307.97179583728,1.0661594359167457
Manappuram Finance Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,83461.10859346244,33461.10859346244,0.6692221718692488
Oracle Financial Services Software Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,108024.35189536889,58024.35189536889,1.160487037907378
Petronet LNG Limited ,2022-05-02,2024-04-22,721,holding_period,50000.0,71605.38353886831,21605.383538868307,0.4321076707773661
Punjab National Bank ,2022-05-02,2024-04-22,721,holding_period,50000.0,189871.60957474564,139871.60957474564,2.797432191494913
Rajesh Exports Limited ,2022-05-02,2024-04-22,721,holding_period,50000.0,23538.165829330526,-26461.834170669474,-0.5292366834133895
Rollatainers Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2022-05-02,2024-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2022-05-02,2024-04-22,721,holding_period,50000.0,201902.91782804247,151902.91782804247,3.0380583565608497
Vakrangee Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,27778.128862021265,-22221.871137978735,-0.44443742275957465
Yes Bank Limited ,2022-05-02,2024-04-22,721,holding_period,50000.0,109498.84159110484,59498.841591104836,1.1899768318220967
ZF Steering Gear (India) Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-05-02,2024-04-22,721,holding_period,50000.0,134697.51325009493,84697.51325009493,1.6939502650018987
KEC International Limited ,2022-05-04,2024-04-23,720,holding_period,50000.0,97885.5392753095,47885.53927530949,0.9577107855061899
Can Fin Homes Limited,2022-05-05,2024-04-24,720,holding_period,50000.0,64939.82099960098,14939.820999600983,0.29879641999201967
Dabur India Limited ,2022-05-05,2024-04-24,720,holding_period,50000.0,48261.53854559352,-1738.4614544064825,-0.03476922908812963
TVS Motor Company Limited,2022-05-05,2024-04-24,720,holding_period,50000.0,155851.31624960463,105851.31624960463,2.1170263249920924
UltraTech Cement Limited ,2022-05-05,2024-04-24,720,holding_period,50000.0,75951.25714605322,25951.25714605322,0.5190251429210644
Vipul Limited,2022-05-05,2024-04-24,720,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2022-05-05,2024-04-24,720,holding_period,50000.0,32276.26765957079,-17723.73234042921,-0.3544746468085842
The Federal Bank Limited ,2022-05-06,2024-04-25,720,holding_period,50000.0,99196.62486355183,49196.62486355183,0.9839324972710366
AIA Engineering Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,102309.65669142432,52309.656691424316,1.0461931338284862
UPL Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,32479.547431183568,-17520.452568816432,-0.3504090513763286
Ajanta Pharma Limited ,2022-05-10,2024-04-29,720,holding_period,50000.0,98355.52679507913,48355.52679507913,0.9671105359015826
Cera Sanitaryware Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,94002.73937256068,44002.73937256068,0.8800547874512137
Mangalam Cement Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2022-05-11,2024-04-30,720,holding_period,50000.0,77760.36979952847,27760.369799528475,0.5552073959905695
Honeywell Automation India Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,60504.448078365764,10504.448078365764,0.21008896156731538
Larsen & Toubro Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,115387.33045082887,65387.33045082887,1.3077466090165775
United Breweries Limited,2022-05-13,2024-05-02,720,holding_period,50000.0,71963.82766677882,21963.827666778816,0.43927655333557625
Finolex Industries Limited ,2022-05-16,2024-05-06,721,holding_period,50000.0,98889.03253927936,48889.03253927936,0.9777806507855873
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,68619.97153346572,18619.971533465723,0.37239943066931436
Indian Oil Corporation Limited ,2022-05-17,2024-05-06,720,holding_period,50000.0,100231.11071675725,50231.11071675725,1.004622214335145
Granules India Limited,2022-05-18,2024-05-07,720,holding_period,50000.0,75844.80774371716,25844.80774371716,0.5168961548743431
The KCP Limited ,2022-05-18,2024-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2022-05-19,2024-05-08,720,holding_period,50000.0,77358.07630492086,27358.07630492086,0.5471615260984173
Hester Biosciences Limited,2022-05-20,2024-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2022-05-23,2024-05-13,721,holding_period,50000.0,87957.32961417636,37957.32961417636,0.7591465922835272
Steel Authority of India Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,106186.6114305554,56186.61143055539,1.1237322286111078
Divi's Laboratories Limited ,2022-05-24,2024-05-13,720,holding_period,50000.0,53410.98390099523,3410.9839009952266,0.06821967801990447
Ipca Laboratories Limited ,2022-05-24,2024-05-13,720,holding_period,50000.0,67938.25308548115,17938.25308548115,0.35876506170962297
Poly Medicure Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,118378.69936754696,68378.69936754696,1.367573987350939
Berger Paints India Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,52427.12491400145,2427.124914001448,0.04854249828002888
Bharat Bijlee Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,44732.06788608457,-5267.932113915427,-0.10535864227830849
NMDC Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,109393.06478094055,59393.06478094055,1.187861295618811
Vardhman Textiles Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,75864.05225789087,25864.05225789087,0.5172810451578174
Ion Exchange (India) Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,154356.53523269962,104356.53523269962,2.0871307046539926
JSW Steel Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,81676.16369282435,31676.163692824353,0.6335232738564871
United Spirits Limited ,2022-05-27,2024-05-16,720,holding_period,50000.0,75797.65832138654,25797.658321386538,0.5159531664277308
Hindustan Copper Limited,2022-05-30,2024-05-20,721,holding_period,50000.0,190269.6846656765,140269.6846656765,2.80539369331353
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2022-05-30,2024-05-20,721,holding_period,50000.0,43052.29945717929,-6947.700542820712,-0.13895401085641423
Colgate-Palmolive (India) Limited,2022-06-03,2024-05-23,720,holding_period,50000.0,86807.84207736437,36807.842077364374,0.7361568415472874
J.K. Cement Limited,2022-06-03,2024-05-23,720,holding_period,50000.0,92412.52079930849,42412.52079930849,0.8482504159861699
Chambal Fertilisers and Chemicals Limited ,2022-06-08,2024-05-28,720,holding_period,50000.0,57807.40704908866,7807.407049088659,0.1561481409817731
GeeCee Ventures Limited ,2022-06-10,2024-05-30,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,89563.17260400174,39563.17260400174,0.7912634520800348
Bharat Forge Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,118622.18740036766,68622.18740036766,1.3724437480073535
Jammu and Kashmir Bank Limited ,2022-06-16,2024-06-05,720,holding_period,50000.0,264354.25254053465,214354.25254053465,4.287085050810693
Nilkamal Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,62784.86000196065,12784.860001960653,0.25569720003921304
Tech Mahindra Limited ,2022-06-16,2024-06-05,720,holding_period,50000.0,65316.42988845699,15316.429888456987,0.3063285977691397
Bajaj Holdings & Investment Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,90825.70272659995,40825.70272659995,0.8165140545319991
CESC Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,99824.68580833763,49824.68580833763,0.9964937161667526
Oil and Natural Gas Corporation Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,89183.4571336042,39183.4571336042,0.7836691426720839
Pidilite Industries Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,77300.01921583436,27300.019215834356,0.5460003843166872
Wipro Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,54335.77419023405,4335.7741902340495,0.08671548380468108
Hindalco Industries Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,105260.29884273409,55260.29884273409,1.1052059768546818
I G Petrochemicals Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,138098.2568329772,88098.2568329772,1.7619651366595441
K.C.P. Sugar and Industries Corporation Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,85369.30885120228,35369.30885120228,0.7073861770240457
Sanofi India Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,77489.51286465043,27489.51286465043,0.5497902572930087
Tamilnadu Petroproducts Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
