stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rashtriya Chemicals and Fertilizers Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,67766.49057277365,17766.490572773648,0.35532981145547304
Raymond Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,67482.7553041623,17482.755304162303,0.349655106083246
Renaissance Global Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,66384.43842712817,16384.438427128174,0.32768876854256357
Shriram Finance Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,96431.95197748629,46431.951977486286,0.9286390395497257
Simplex Infrastructures Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-04-28,2021-01-25,272,holding_period,50000.0,76220.835381118,26220.835381118,0.52441670762236
Summit Securities Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,70951.49958184107,20951.499581841068,0.4190299916368214
T. Spiritual World Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,64838.697904860535,14838.697904860535,0.29677395809721063
Tech Mahindra Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,93783.44269522082,43783.442695220816,0.8756688539044164
Texmaco Infrastructure & Holdings Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,76311.28729643345,26311.287296433453,0.526225745928669
The Indian Hotels Company Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,82634.73315194326,32634.733151943263,0.6526946630388653
The Investment Trust of India Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,74448.0588156952,24448.0588156952,0.4889611763139039
The Phoenix Mills Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,77083.16413521711,27083.164135217114,0.5416632827043422
The Ramco Cements Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,73174.69477548225,23174.694775482247,0.46349389550964504
United Breweries Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,67134.18208922134,17134.182089221344,0.3426836417844268
United Spirits Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,60723.84824806096,10723.84824806096,0.21447696496121926
WNS (Holdings) Limited (NYSE:WNS),2020-04-28,2021-01-25,272,holding_period,50000.0,74209.05007563019,24209.05007563019,0.4841810015126038
Walchandnagar Industries Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,94877.66266709805,44877.66266709805,0.897553253341961
Wipro Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,116674.23980578239,66674.23980578239,1.333484796115648
Wockhardt Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,94845.07921911089,44845.07921911089,0.8969015843822179
Yes Bank Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,59889.9512886492,9889.951288649201,0.19779902577298403
Ashok Leyland Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,111138.1333336868,61138.1333336868,1.2227626666737361
Bank of Baroda Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,81318.15256117022,31318.152561170224,0.6263630512234044
Bliss GVS Pharma Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,42972.96872391444,-7027.0312760855595,-0.1405406255217112
Canara Bank ,2020-08-10,2021-05-07,270,holding_period,50000.0,80257.27049328106,30257.27049328106,0.6051454098656213
Cummins India Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,99142.11335936574,49142.11335936574,0.9828422671873149
DCM Shriram Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,98750.17053892485,48750.17053892485,0.9750034107784971
Dhanlaxmi Bank Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,202941.14842222256,152941.14842222256,3.058822968444451
HT Media Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,123823.77272750666,73823.77272750666,1.4764754545501333
IFCI Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,89332.25994262892,39332.25994262892,0.7866451988525784
ITC Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,51656.110771853324,1656.110771853324,0.033122215437066505
India Nippon Electricals Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,56851.11989459816,6851.11989459816,0.13702239789196313
Jammu and Kashmir Bank Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,71779.88701258728,21779.887012587278,0.43559774025174547
Jamna Auto Industries Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,109171.45612403005,59171.45612403005,1.183429122480601
Jindal Photo Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,55398.057933764736,5398.057933764736,0.10796115867529466
New Delhi Television Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,59957.570007319686,9957.570007319686,0.19915140014639365
PCBL Chemical Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,94780.99811538597,44780.99811538597,0.8956199623077195
Pennar Industries Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,55085.84617977222,5085.846179772219,0.10171692359544449
Rane Engine Valve Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,189304.4652319988,139304.4652319988,2.786089304639976
Sterlite Technologies Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,85992.41004878728,35992.41004878728,0.7198482009757456
Tata Chemicals Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,112956.81078286796,62956.810782867964,1.2591362156573593
Tata Power Company Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,117850.02364174915,67850.02364174915,1.357000472834983
UltraTech Cement Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,81677.70026447014,31677.700264470142,0.6335540052894029
Uno Minda Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,96706.14524928085,46706.145249280846,0.934122904985617
Vardhman Holdings Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,90792.80948729586,40792.80948729586,0.8158561897459171
Vipul Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,61591.32711617875,11591.327116178749,0.23182654232357502
3M India Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,65799.3850702092,15799.385070209202,0.3159877014041841
Aditya Birla Real Estate Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,91550.97217585474,41550.97217585474,0.8310194435170948
Ajmera Realty & Infra India Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-10-05,2021-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-10-05,2021-07-02,270,holding_period,50000.0,75178.6331081506,25178.633108150607,0.5035726621630121
GE Vernova T&D India Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,73204.72817355502,23204.72817355502,0.46409456347110045
Gillette India Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,52485.27599762175,2485.2759976217494,0.049705519952434996
Gujarat Alkalies and Chemicals Limited ,2020-10-05,2021-07-02,270,holding_period,50000.0,62800.48821983476,12800.488219834762,0.2560097643966952
Gujarat Mineral Development Corporation Limited ,2020-10-05,2021-07-02,270,holding_period,50000.0,75328.94736842105,25328.947368421053,0.506578947368421
HLV Limited ,2020-10-05,2021-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2020-10-05,2021-07-02,270,holding_period,50000.0,73109.21928035481,23109.21928035481,0.4621843856070962
Indian Oil Corporation Limited ,2020-10-05,2021-07-02,270,holding_period,50000.0,71773.65923731985,21773.65923731985,0.43547318474639707
JCT Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,101988.4009942005,51988.40099420051,1.03976801988401
MIRC Electronics Limited ,2020-10-05,2021-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,94609.66199744573,44609.66199744573,0.8921932399489145
Manugraph India Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-10-05,2021-07-02,270,holding_period,50000.0,120577.67190061657,70577.67190061657,1.4115534380123314
Oil and Natural Gas Corporation Limited ,2020-10-05,2021-07-02,270,holding_period,50000.0,85585.26010730714,35585.26010730714,0.7117052021461427
PTC India Limited ,2020-10-05,2021-07-02,270,holding_period,50000.0,109468.10720516028,59468.10720516028,1.1893621441032058
Piramal Enterprises Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,96494.57433228627,46494.57433228627,0.9298914866457253
Procter & Gamble Hygiene and Health Care Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,68239.4670881811,18239.467088181103,0.3647893417636221
Symphony Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,57348.239682587846,7348.239682587846,0.14696479365175685
The Byke Hospitality Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-10-05,2021-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,72428.32056407582,22428.320564075824,0.4485664112815164
Birla Cable Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kalpataru Projects International Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,64703.915208732855,14703.915208732855,0.2940783041746571
Punjab National Bank ,2021-01-01,2021-09-28,270,holding_period,50000.0,59113.22901051809,9113.229010518087,0.18226458021036174
UPL Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,76419.81876299706,26419.818762997063,0.5283963752599412
TAJGVK Hotels & Resorts Limited ,2021-01-18,2021-10-15,270,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2021-01-22,2021-10-19,270,holding_period,50000.0,79558.74550678095,29558.74550678095,0.591174910135619
Archies Limited ,2021-01-25,2021-10-22,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2021-01-25,2021-10-22,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2021-01-25,2021-10-22,270,holding_period,50000.0,44803.04088812151,-5196.959111878488,-0.10393918223756982
Entertainment Network (India) Limited ,2021-01-25,2021-10-22,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-25,2021-10-22,270,holding_period,50000.0,56965.337759834365,6965.337759834365,0.13930675519668734
IndusInd Bank Limited ,2021-01-25,2021-10-22,270,holding_period,50000.0,72015.96993993186,22015.969939931863,0.44031939879863735
KEI Industries Limited,2021-01-25,2021-10-22,270,holding_period,50000.0,89807.50006396613,39807.50006396613,0.7961500012793226
Mahindra & Mahindra Financial Services Limited ,2021-01-25,2021-10-22,270,holding_period,50000.0,52549.97122557173,2549.9712255717313,0.05099942451143469
Raymond Limited ,2021-01-25,2021-10-22,270,holding_period,50000.0,69891.47197279184,19891.471972791842,0.3978294394558368
Simplex Infrastructures Limited,2021-01-25,2021-10-22,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-25,2021-10-22,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2021-01-27,2021-10-25,271,holding_period,50000.0,96218.48776675924,46218.48776675924,0.9243697553351848
The Karur Vysya Bank Limited ,2021-01-29,2021-10-26,270,holding_period,50000.0,60884.40677046986,10884.406770469861,0.21768813540939713
Rane Holdings Limited,2021-02-11,2021-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2021-02-22,2021-11-19,270,holding_period,50000.0,64078.27389370101,14078.273893701007,0.2815654778740202
United Spirits Limited ,2021-02-22,2021-11-19,270,holding_period,50000.0,84043.78964330978,34043.78964330978,0.6808757928661955
The Investment Trust of India Limited,2021-03-01,2021-11-26,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2021-03-25,2021-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2021-03-30,2021-12-27,272,holding_period,50000.0,42916.67047770752,-7083.329522292479,-0.14166659044584962
Marathon Nextgen Realty Limited,2021-04-06,2022-01-03,272,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-19,2022-01-14,270,holding_period,50000.0,123693.91198600426,73693.91198600426,1.4738782397200851
Tata Investment Corporation Limited,2021-04-27,2022-01-24,272,holding_period,50000.0,69500.15960893339,19500.15960893339,0.39000319217866775
Maharashtra Scooters Ltd. ,2021-04-28,2022-01-24,271,holding_period,50000.0,50089.314443112184,89.31444311218365,0.0017862888622437456
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Reliance Industries Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,59673.8402358815,9673.8402358815,0.19347680471763007
Caplin Point Laboratories Limited,2021-05-06,2022-01-31,270,holding_period,50000.0,70818.91592401237,20818.91592401237,0.4163783184802474
Bliss GVS Pharma Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,46803.19715127411,-3196.8028487258925,-0.06393605697451787
Pennar Industries Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-05-07,2022-02-01,270,holding_period,50000.0,81020.28874396713,31020.288743967132,0.6204057748793426
Shree Rama Multi-Tech Limited ,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-05-07,2022-02-01,270,holding_period,50000.0,77744.96697942744,27744.966979427438,0.5548993395885486
MPS Infotecnics Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2021-05-19,2022-02-14,271,holding_period,50000.0,49383.32317245286,-616.6768275471404,-0.012333536550942825
Bharat Petroleum Corporation Limited ,2021-05-26,2022-02-21,271,holding_period,50000.0,39045.95497222721,-10954.045027772787,-0.2190809005554557
Manappuram Finance Limited,2021-05-26,2022-02-21,271,holding_period,50000.0,37103.62110105477,-12896.37889894523,-0.25792757797890464
JCT Limited,2021-07-02,2022-03-29,270,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2021-07-27,2022-04-25,272,holding_period,50000.0,46761.18046650189,-3238.8195334981065,-0.0647763906699621
Symphony Limited,2021-07-28,2022-04-25,271,holding_period,50000.0,57734.25027170857,7734.250271708574,0.15468500543417152
Vakrangee Limited,2021-08-09,2022-05-06,270,holding_period,50000.0,53966.76066029904,3966.760660299042,0.0793352132059808
AstraZeneca Pharma India Limited,2021-08-10,2022-05-09,272,holding_period,50000.0,41718.16207286855,-8281.837927131448,-0.16563675854262894
Welspun Corp Limited,2021-08-10,2022-05-09,272,holding_period,50000.0,75644.64291118219,25644.642911182193,0.5128928582236438
