stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Danlaw Technologies India Limited,2021-07-13,2022-01-10,181,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2021-07-13,2022-01-10,181,holding_period,50000.0,59255.26609883788,9255.266098837878,0.18510532197675755
Hindustan Copper Limited,2021-07-20,2022-01-17,181,holding_period,50000.0,50237.570970623456,237.57097062345565,0.004751419412469149
Bank of Maharashtra ,2021-08-10,2022-02-07,181,holding_period,50000.0,51918.435118747744,1918.4351187477441,0.03836870237495482
Welspun Corp Limited,2021-08-10,2022-02-07,181,holding_period,50000.0,72864.62807661356,22864.62807661356,0.45729256153227116
MMTC Limited,2021-08-11,2022-02-07,180,holding_period,50000.0,61932.479627473804,11932.479627473804,0.23864959254947604
PNB Gilts Ltd.,2021-08-11,2022-02-07,180,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2021-08-11,2022-02-07,180,holding_period,50000.0,51900.87683149469,1900.8768314946865,0.03801753662989382
HLV Limited ,2021-08-20,2022-02-16,180,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2021-08-20,2022-02-16,180,holding_period,50000.0,56696.83942498233,6696.839424982332,0.13393678849964674
NACL Industries Limited,2021-08-20,2022-02-16,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-08-20,2022-02-16,180,holding_period,50000.0,63367.41155696279,13367.41155696279,0.2673482311392559
Birla Cable Limited ,2021-08-23,2022-02-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
K.C.P. Sugar and Industries Corporation Limited,2021-08-23,2022-02-21,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-08-23,2022-02-21,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2021-08-23,2022-02-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NLC India Limited,2021-08-23,2022-02-21,182,holding_period,50000.0,61400.00199042778,11400.00199042778,0.22800003980855554
NMDC Limited,2021-08-23,2022-02-21,182,holding_period,50000.0,47619.04656895027,-2380.953431049733,-0.04761906862099463
National Fertilizers Limited,2021-08-23,2022-02-21,182,holding_period,50000.0,48246.4973247396,-1753.5026752604026,-0.03507005350520809
Nectar Lifesciences Limited ,2021-08-23,2022-02-21,182,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-08-24,2022-02-21,181,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2021-08-24,2022-02-21,181,holding_period,50000.0,49443.95628045217,-556.0437195478298,-0.011120874390956548
FCS Software Solutions Limited ,2021-09-06,2022-03-07,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2021-09-07,2022-03-07,181,holding_period,50000.0,39912.32609193418,-10087.673908065823,-0.2017534781613165
T. Spiritual World Limited,2021-09-14,2022-03-14,181,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-09-24,2022-03-23,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-10-12,2022-04-11,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-10-25,2022-04-25,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2021-11-09,2022-05-09,181,holding_period,50000.0,44484.092161297835,-5515.9078387021655,-0.11031815677404333
Tasty Bite Eatables Limited,2021-11-16,2022-05-16,181,holding_period,50000.0,35157.29421576481,-14842.705784235193,-0.2968541156847039
BPL Limited ,2021-11-18,2022-05-17,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-11-22,2022-05-23,182,holding_period,50000.0,50836.26506231734,836.2650623173395,0.016725301246346858
GE Power India Limited,2021-11-29,2022-05-30,182,holding_period,50000.0,57524.421592169594,7524.421592169594,0.1504884318433919
Vipul Limited,2021-11-29,2022-05-30,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-11-30,2022-05-30,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-12-01,2022-05-30,180,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-12-06,2022-06-06,182,holding_period,50000.0,46928.856679365636,-3071.1433206343645,-0.06142286641268724
IndusInd Bank Limited ,2021-12-20,2022-06-20,182,holding_period,50000.0,46360.205044187605,-3639.7949558123946,-0.07279589911624784
Surya Roshni Limited ,2022-01-05,2022-07-04,180,holding_period,50000.0,34082.530933861846,-15917.469066138154,-0.318349381322763
Sterlite Technologies Limited,2022-01-20,2022-07-19,180,holding_period,50000.0,32383.14345349935,-17616.85654650065,-0.35233713093001295
PTC India Limited ,2022-01-24,2022-07-25,182,holding_period,50000.0,44180.20185765912,-5819.798142340878,-0.11639596284681752
National Standard (India) Limited,2022-01-28,2022-07-27,180,holding_period,50000.0,27087.194673680067,-22912.805326319933,-0.4582561065263987
Cinevista Limited ,2022-02-01,2022-08-01,181,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2022-02-08,2022-08-08,181,holding_period,50000.0,51454.40230435902,1454.4023043590205,0.02908804608718052
Heritage Foods Limited ,2022-02-11,2022-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2022-02-11,2022-08-10,180,holding_period,50000.0,54347.681210058654,4347.681210058654,0.08695362420117303
IFB Industries Limited ,2022-02-14,2022-08-15,182,holding_period,50000.0,57495.64598647684,7495.64598647684,0.1499129197295368
Jubilant Pharmova Limited,2022-02-14,2022-08-15,182,holding_period,50000.0,38662.179183664615,-11337.820816335385,-0.22675641632670773
Sasken Technologies Limited ,2022-02-14,2022-08-15,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-02-14,2022-08-15,182,holding_period,50000.0,48085.20788683006,-1914.7921131699404,-0.03829584226339877
Indian Infotech and Software Limited,2022-02-15,2022-08-15,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-02-15,2022-08-15,181,holding_period,50000.0,42525.47014596393,-7474.529854036067,-0.14949059708072132
Suprajit Engineering Limited,2022-02-17,2022-08-16,180,holding_period,50000.0,49705.918000334124,-294.0819996658756,-0.005881639993317478
Igarashi Motors India Limited,2022-02-18,2022-08-17,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LCC Infotech Limited,2022-02-18,2022-08-17,180,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-21,2022-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-21,2022-08-22,182,holding_period,50000.0,69751.08522446289,19751.08522446289,0.3950217044892579
MIRC Electronics Limited ,2022-02-21,2022-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-02-21,2022-08-22,182,holding_period,50000.0,52591.218848644465,2591.2188486444647,0.05182437697288922
Venky's (India) Limited,2022-02-21,2022-08-22,182,holding_period,50000.0,51243.258935444675,1243.2589354446754,0.0248651787088936
Castrol India Limited,2022-02-22,2022-08-22,181,holding_period,50000.0,50735.29226177234,735.292261772338,0.014705845235446713
Finolex Industries Limited ,2022-02-22,2022-08-22,181,holding_period,50000.0,46689.72471023234,-3310.275289767662,-0.06620550579535323
IFCI Limited ,2022-02-22,2022-08-22,181,holding_period,50000.0,45136.686599457316,-4863.313400542684,-0.0972662680108537
Indraprastha Gas Limited ,2022-02-22,2022-08-22,181,holding_period,50000.0,56444.229154802386,6444.229154802386,0.12888458309604767
Simplex Infrastructures Limited,2022-02-22,2022-08-22,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2022-02-23,2022-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2022-02-23,2022-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,66042.03981636227,16042.039816362274,0.3208407963272455
Aptech Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,60594.13470963894,10594.134709638944,0.21188269419277894
Bharat Heavy Electricals Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,59684.686534809895,9684.686534809895,0.19369373069619789
Danlaw Technologies India Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,53507.94435750865,3507.944357508648,0.07015888715017304
Finolex Cables Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,56795.505990647,6795.505990646998,0.13591011981294
Handson Global Management (HGM) Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,51674.92155966381,1674.9215596638096,0.033498431193276224
NCC Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,62201.80306043093,12201.803060430932,0.24403606120861854
National Fertilizers Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,57793.76569135832,7793.76569135832,0.15587531382716646
PCBL Chemical Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,68217.27370593912,18217.273705939122,0.3643454741187824
Piramal Enterprises Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,48773.44743764705,-1226.5525623529466,-0.0245310512470589
Reliance Industrial Infrastructure Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,57593.05763463085,7593.057634630852,0.15186115269261702
Trigyn Technologies Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,46837.48781156227,-3162.5121884377295,-0.06325024376875454
Welspun Corp Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,85078.52033508169,35078.52033508169,0.7015704067016337
Zydus Lifesciences Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,55036.14883930838,5036.148839308378,0.10072297678616748
Shree Rama Multi-Tech Limited ,2022-03-02,2022-08-29,180,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2022-03-03,2022-08-30,180,holding_period,50000.0,60542.352457164016,10542.352457164016,0.21084704914328034
Kanoria Chemicals & Industries Limited ,2022-03-03,2022-08-30,180,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-03-03,2022-08-30,180,holding_period,50000.0,51831.56420037007,1831.5642003700705,0.036631284007401455
Avanti Feeds Limited,2022-03-04,2022-08-31,180,holding_period,50000.0,52394.63202242962,2394.6320224296214,0.04789264044859243
Carborundum Universal Limited ,2022-03-04,2022-08-31,180,holding_period,50000.0,59147.25373116296,9147.253731162957,0.18294507462325904
J.K. Cement Limited,2022-03-04,2022-08-31,180,holding_period,50000.0,51240.87970074117,1240.8797007411704,0.02481759401482342
Asahi India Glass Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,84050.63313550061,34050.63313550061,0.6810126627100122
Ashok Leyland Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,64730.23219842482,14730.23219842482,0.2946046439684964
B.L. Kashyap and Sons Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,80969.63481397617,30969.63481397617,0.6193926962795233
FCS Software Solutions Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,67213.30890643246,17213.30890643246,0.3442661781286491
IL&FS Investment Managers Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,57214.00805380521,7214.008053805213,0.1442801610761042
Apollo Tyres Limited ,2022-03-08,2022-09-05,181,holding_period,50000.0,74205.76867318204,24205.768673182043,0.48411537346364075
Wockhardt Limited ,2022-03-08,2022-09-05,181,holding_period,50000.0,51185.916223713415,1185.916223713415,0.02371832447426825
T. Spiritual World Limited,2022-03-14,2022-09-12,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-03-23,2022-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-03-24,2022-09-20,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2022-03-29,2022-09-26,181,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2022-04-19,2022-10-17,181,holding_period,50000.0,54115.10137030575,4115.101370305747,0.08230202740611503
Rajratan Global Wire Limited,2022-04-21,2022-10-18,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2022-04-25,2022-10-24,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-04-25,2022-10-24,182,holding_period,50000.0,66165.00858195008,16165.008581950082,0.3233001716390016
Tata Investment Corporation Limited,2022-04-25,2022-10-24,182,holding_period,50000.0,80354.60774827393,30354.607748273935,0.6070921549654786
The Tinplate Company of India Limited,2022-04-25,2022-10-24,182,holding_period,50000.0,37930.60496339816,-12069.39503660184,-0.24138790073203675
The Indian Hotels Company Limited,2022-04-27,2022-10-24,180,holding_period,50000.0,67044.73043011033,17044.73043011033,0.34089460860220666
Tata Chemicals Limited,2022-04-29,2022-10-26,180,holding_period,50000.0,62932.500304491376,12932.500304491376,0.2586500060898276
Saregama India Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,43024.199433727634,-6975.800566272366,-0.13951601132544733
63 moons technologies limited,2022-05-04,2022-10-31,180,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2022-05-04,2022-10-31,180,holding_period,50000.0,48364.235019065156,-1635.764980934844,-0.0327152996186969
Tata Steel Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,40307.43434682167,-9692.565653178332,-0.19385131306356662
Titan Company Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,60152.289820803926,10152.289820803926,0.20304579641607856
Vardhman Textiles Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,44748.5352977108,-5251.464702289202,-0.1050292940457841
Wipro Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,39329.573645480436,-10670.426354519564,-0.21340852709039126
Exide Industries Limited,2022-05-05,2022-11-01,180,holding_period,50000.0,55758.89858965749,5758.898589657489,0.11517797179314981
Axis Bank Limited,2022-05-06,2022-11-02,180,holding_period,50000.0,64158.22497874519,14158.224978745187,0.28316449957490364
Borosil Renewables Limited,2022-05-06,2022-11-02,180,holding_period,50000.0,45917.99989711405,-4082.000102885948,-0.08164000205771893
Can Fin Homes Limited,2022-05-06,2022-11-02,180,holding_period,50000.0,46461.96120413715,-3538.038795862849,-0.07076077591725694
CyberTech Systems and Software Limited ,2022-05-06,2022-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2022-05-06,2022-11-02,180,holding_period,50000.0,47384.24559962428,-2615.754400375721,-0.05231508800751439
Privi Speciality Chemicals Limited,2022-05-06,2022-11-02,180,holding_period,50000.0,37995.01459695493,-12004.985403045073,-0.24009970806090142
Sobha Limited ,2022-05-06,2022-11-02,180,holding_period,50000.0,55667.98748987952,5667.987489879517,0.11335974979759045
Voltas Limited ,2022-05-06,2022-11-02,180,holding_period,50000.0,42516.132369157276,-7483.867630842724,-0.14967735261685444
DCM Shriram Limited ,2022-05-09,2022-11-07,182,holding_period,50000.0,51367.630606253326,1367.6306062533258,0.027352612125066456
Greaves Cotton Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,55030.86198657434,5030.8619865743385,0.10061723973148684
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-05-09,2022-11-07,182,holding_period,50000.0,46956.20497801023,-3043.7950219897684,-0.060875900439795405
Hindustan Copper Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,59820.0073969113,9820.0073969113,0.19640014793822602
SRF Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,54580.72375497876,4580.723754978761,0.09161447509957532
WNS (Holdings) Limited (NYSE:WNS),2022-05-09,2022-11-07,182,holding_period,50000.0,58988.69645200557,8988.69645200557,0.17977392904011147
Cera Sanitaryware Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,71188.1272219589,21188.1272219589,0.42376254443917794
La Opala RG Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,73484.71141668175,23484.71141668175,0.46969422833363494
National Aluminium Company Limited ,2022-05-10,2022-11-07,181,holding_period,50000.0,42473.418379487775,-7526.581620512225,-0.15053163241024448
Sundram Fasteners Limited ,2022-05-10,2022-11-07,181,holding_period,50000.0,69288.37575884268,19288.37575884268,0.3857675151768536
Balaji Amines Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,50315.39288902082,315.392889020819,0.006307857780416315
