stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Copper Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,52215.186204464284,2215.186204464284,0.04430372408928562
Wockhardt Limited ,2021-08-26,2022-08-22,361,holding_period,50000.0,40690.61618616941,-9309.383813830587,-0.1861876762766117
T. Spiritual World Limited,2021-09-30,2022-09-26,361,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-10-25,2022-10-20,360,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-11-26,2022-11-21,360,holding_period,50000.0,43917.11869148546,-6082.8813085145375,-0.12165762617029074
Walchandnagar Industries Limited ,2021-12-01,2022-11-28,362,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-02-10,2023-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-02-14,2023-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,46784.36292103639,-3215.637078963613,-0.06431274157927225
BPL Limited ,2022-02-22,2023-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,46253.08746551634,-3746.9125344836575,-0.07493825068967319
GE Vernova T&D India Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,69946.01592766763,19946.015927667628,0.3989203185533525
Indraprastha Gas Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,65240.80118364036,15240.80118364036,0.30481602367280725
Jubilant Pharmova Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,39271.138172908715,-10728.861827091285,-0.2145772365418257
Sasken Technologies Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,83196.90548821366,33196.905488213655,0.6639381097642731
Vipul Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,56825.23259670303,6825.2325967030265,0.13650465193406047
Igarashi Motors India Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Standard (India) Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,36254.14577709217,-13745.85422290783,-0.27491708445815666
J.K. Cement Limited,2022-03-08,2023-03-03,360,holding_period,50000.0,65090.1101295051,15090.110129505098,0.30180220259010193
Rollatainers Limited,2022-03-25,2023-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-03-28,2023-03-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-03-29,2023-03-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-04-26,2023-04-21,360,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2022-04-27,2023-04-24,362,holding_period,50000.0,71846.54982630661,21846.54982630661,0.4369309965261323
Saregama India Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,37947.20288175246,-12052.797118247538,-0.24105594236495076
Tata Steel Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,43266.059015765095,-6733.940984234905,-0.13467881968469808
Wipro Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,39390.556119458866,-10609.443880541134,-0.21218887761082272
Deepak Nitrite Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,43740.60232878067,-6259.397671219333,-0.1251879534243866
Exide Industries Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,65177.971793149765,15177.971793149765,0.3035594358629954
MIRC Electronics Limited ,2022-05-06,2023-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2022-05-06,2023-05-01,360,holding_period,50000.0,41471.17400577623,-8528.825994223771,-0.17057651988447542
Aptech Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,39185.014798094795,-10814.985201905205,-0.21629970403810406
Maharashtra Scooters Ltd. ,2022-05-10,2023-05-05,360,holding_period,50000.0,69201.81267829768,19201.812678297676,0.3840362535659536
Trigyn Technologies Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2022-05-11,2023-05-08,362,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,38824.565755310265,-11175.434244689735,-0.22350868489379472
Can Fin Homes Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,68184.17288310405,18184.172883104053,0.3636834576620811
CyberTech Systems and Software Limited ,2022-05-11,2023-05-08,362,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,65031.682968978734,15031.682968978734,0.30063365937957465
Vardhman Textiles Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,51556.66537820512,1556.6653782051217,0.031133307564102486
Caplin Point Laboratories Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,51829.51241737131,1829.512417371312,0.0365902483474263
FCS Software Solutions Limited ,2022-05-12,2023-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2022-05-12,2023-05-08,361,holding_period,50000.0,72783.08366969442,22783.083669694417,0.4556616733938883
IFCI Limited ,2022-05-12,2023-05-08,361,holding_period,50000.0,76823.92154640907,26823.921546409067,0.5364784309281814
Indian Infotech and Software Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2022-05-12,2023-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,43359.21197638353,-6640.788023616471,-0.13281576047232946
Voltas Limited ,2022-05-13,2023-05-08,360,holding_period,50000.0,43125.93967183136,-6874.060328168642,-0.13748120656337282
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,42436.099227096325,-7563.900772903675,-0.1512780154580735
Rane Engine Valve Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,52214.88431562478,2214.884315624782,0.044297686312495754
Finolex Industries Limited ,2022-05-18,2023-05-15,362,holding_period,50000.0,61336.71977211785,11336.719772117853,0.22673439544235707
Mukand Limited,2022-05-18,2023-05-15,362,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,58364.052821765814,8364.052821765814,0.1672810564353162
Tech Mahindra Limited ,2022-05-19,2023-05-15,361,holding_period,50000.0,48142.52978447808,-1857.4702155219202,-0.03714940431043845
The KCP Limited ,2022-05-19,2023-05-15,361,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2022-05-20,2023-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-05-20,2023-05-15,360,holding_period,50000.0,71726.846590773,21726.846590773,0.43453693181545994
Bharat Bijlee Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,40451.26869644981,-9548.731303550187,-0.19097462607100368
Dolat Algotech Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,64703.27969482829,14703.279694828292,0.29406559389656595
New Delhi Television Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Steel Authority of India Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,55780.932770692394,5780.932770692394,0.11561865541384786
The Ramco Cements Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,57512.87659674066,7512.876596740658,0.15025753193481317
I G Petrochemicals Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,64004.75294420887,14004.75294420887,0.2800950588841775
Apollo Hospitals Enterprise Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,65336.378338354676,15336.378338354676,0.30672756676709345
Emkay Global Financial Services Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Greenply Industries Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,43176.63917775882,-6823.3608222411785,-0.13646721644482362
Nahar Spinning Mills Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,73551.18674150965,23551.18674150965,0.4710237348301929
Tamilnadu Petroproducts Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Holdings Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Berger Paints India Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,55113.74021196782,5113.740211967823,0.10227480423935642
Chambal Fertilisers and Chemicals Limited ,2022-05-26,2023-05-22,361,holding_period,50000.0,42321.04336881582,-7678.956631184177,-0.1535791326236835
Hindalco Industries Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,49966.49790332206,-33.502096677941154,-0.0006700419335587959
Poly Medicure Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,72126.19090893556,22126.19090893556,0.4425238181787112
3M India Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,68962.05559291458,18962.055592914578,0.37924111185829146
Glenmark Pharmaceuticals Limited ,2022-05-27,2023-05-22,360,holding_period,50000.0,76149.78475562306,26149.784755623055,0.522995695112461
Ion Exchange (India) Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,117431.92003251583,67431.92003251583,1.3486384006503167
JSW Steel Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,63971.66204401314,13971.662044013137,0.27943324088026267
La Opala RG Limited,2022-05-30,2023-05-25,360,holding_period,50000.0,71245.59123816596,21245.59123816596,0.42491182476331923
Colgate-Palmolive (India) Limited,2022-06-07,2023-06-02,360,holding_period,50000.0,53001.25171817518,3001.2517181751828,0.06002503436350359
Jagran Prakashan Limited ,2022-06-09,2023-06-05,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grasim Industries Limited ,2022-06-13,2023-06-08,360,holding_period,50000.0,66215.80612060122,16215.80612060122,0.32431612241202434
NMDC Limited,2022-06-13,2023-06-08,360,holding_period,50000.0,47631.5792073054,-2368.4207926945965,-0.047368415853891954
National Aluminium Company Limited ,2022-06-13,2023-06-08,360,holding_period,50000.0,49242.424675096634,-757.575324903366,-0.015151506498067291
Ajmera Realty & Infra India Limited,2022-06-14,2023-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-06-14,2023-06-09,360,holding_period,50000.0,66178.26491605859,16178.264916058586,0.32356529832117165
B.L. Kashyap and Sons Limited ,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2022-06-16,2023-06-12,361,holding_period,50000.0,79293.26508204482,29293.265082044818,0.5858653016408963
K.C.P. Sugar and Industries Corporation Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,63863.68254144428,13863.68254144428,0.27727365082888555
GeeCee Ventures Limited ,2022-06-17,2023-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2022-06-17,2023-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2022-06-17,2023-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,53970.148878656706,3970.148878656706,0.07940297757313419
India Nippon Electricals Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,58829.43721888927,8829.437218889267,0.17658874437778538
Tasty Bite Eatables Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,72220.35102316158,22220.35102316158,0.44440702046323155
Tata Investment Corporation Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,97667.19443112193,47667.19443112193,0.9533438886224386
The Shipping Corporation of India Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,56297.711487419634,6297.711487419634,0.12595422974839265
UPL Limited,2022-06-22,2023-06-19,362,holding_period,50000.0,55888.34530563111,5888.345305631112,0.1177669061126223
Oil and Natural Gas Corporation Limited ,2022-07-04,2023-06-29,360,holding_period,50000.0,63263.888968623716,13263.888968623716,0.2652777793724743
Alkyl Amines Chemicals Limited,2022-07-05,2023-06-30,360,holding_period,50000.0,53618.066525932176,3618.066525932176,0.07236133051864346
Bajaj Hindusthan Sugar Limited ,2022-08-17,2023-08-14,362,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2023-08-25,360,holding_period,50000.0,49795.34170202356,-204.65829797644255,-0.0040931659595287995
Mangalore Refinery and Petrochemicals Limited,2022-09-28,2023-09-25,362,holding_period,50000.0,79250.42441232319,29250.42441232319,0.5850084882464639
Risa International Limited,2022-10-03,2023-09-28,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2022-10-17,2023-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-11-11,2023-11-06,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2022-11-18,2023-11-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2023-02-01,2024-01-29,362,holding_period,50000.0,71973.50474316491,21973.504743164915,0.43947009486329836
Adani Ports and Special Economic Zone Limited ,2023-02-01,2024-01-29,362,holding_period,50000.0,120837.11997687344,70837.11997687344,1.4167423995374686
Heritage Foods Limited ,2023-02-09,2024-02-05,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2023-02-22,2024-02-19,362,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-02-22,2024-02-19,362,holding_period,50000.0,54398.563092651246,4398.563092651246,0.08797126185302484
Ambuja Cements Limited,2023-02-27,2024-02-22,360,holding_period,50000.0,89854.41351631423,39854.413516314235,0.7970882703262847
Johnson Pharmacare Limited,2023-03-10,2024-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-14,2024-03-08,360,holding_period,50000.0,47601.97991979682,-2398.020080203183,-0.047960401604063674
Shree Rama Multi-Tech Limited ,2023-03-20,2024-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2023-03-27,2024-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2023-03-27,2024-03-21,360,holding_period,50000.0,180920.74551951583,130920.74551951583,2.6184149103903165
Genesys International Corporation Limited,2023-03-29,2024-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2023-04-26,2024-04-22,362,holding_period,50000.0,57554.68217458762,7554.682174587622,0.15109364349175247
Butterfly Gandhimathi Appliances Limited,2023-05-12,2024-05-06,360,holding_period,50000.0,46998.54782725048,-3001.452172749523,-0.060029043454990494
Greaves Cotton Limited,2023-05-12,2024-05-06,360,holding_period,50000.0,45940.62651446754,-4059.3734855324583,-0.08118746971064916
Mukand Limited,2023-05-17,2024-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2023-05-18,2024-05-13,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Biocon Limited ,2023-05-23,2024-05-17,360,holding_period,50000.0,63201.06921237746,13201.069212377457,0.2640213842475492
Hester Biosciences Limited,2023-05-24,2024-05-20,362,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-05-26,2024-05-20,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Sunflag Iron and Steel Company Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,53513.58224556058,3513.582245560581,0.07027164491121152
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,27235.514789907396,-22764.485210092604,-0.4552897042018521
