stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
E.I.D.- Parry (India) Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,128871.27342564981,78871.27342564981,1.5774254685129963
IDBI Bank Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,89566.3948927841,39566.3948927841,0.7913278978556819
Symphony Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,62770.40209532574,12770.402095325742,0.2554080419065148
The KCP Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,82809.39691867339,32809.39691867339,0.6561879383734677
Lumax Industries Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,73046.60901043516,23046.60901043516,0.4609321802087032
Simplex Infrastructures Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,68293.26444540122,18293.26444540122,0.3658652889080243
Kernex Microsystems (India) Limited ,2020-03-26,2020-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-03-26,2020-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-03-27,2020-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-03-27,2020-06-25,90,holding_period,50000.0,76544.63601838776,26544.636018387755,0.5308927203677551
City Union Bank Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,49450.2936995286,-549.7063004714,-0.010994126009427951
Cummins India Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,60107.34804959178,10107.348049591783,0.2021469609918356
Jindal Steel Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,95656.24460792773,45656.24460792773,0.9131248921585546
Sun TV Network Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,73388.73653318733,23388.73653318733,0.46777473066374653
IL&FS Investment Managers Limited ,2020-03-31,2020-06-29,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2020-04-01,2020-06-30,90,holding_period,50000.0,78906.70042135907,28906.70042135907,0.5781340084271813
Jammu and Kashmir Bank Limited ,2020-05-05,2020-08-03,90,holding_period,50000.0,57761.73175594304,7761.731755943038,0.1552346351188607
Godrej Industries Limited,2020-05-06,2020-08-04,90,holding_period,50000.0,75165.96834731422,25165.96834731422,0.5033193669462843
GE Power India Limited,2020-05-11,2020-08-10,91,holding_period,50000.0,62311.152829513056,12311.152829513056,0.246223056590261
Nesco Limited,2020-05-19,2020-08-17,90,holding_period,50000.0,68133.20272824865,18133.202728248652,0.3626640545649731
Greenply Industries Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,60352.41589900182,10352.415899001819,0.20704831798003642
NCC Limited,2020-05-27,2020-08-25,90,holding_period,50000.0,83644.8487133277,33644.848713327694,0.6728969742665538
Tata Chemicals Limited,2020-06-02,2020-08-31,90,holding_period,50000.0,49493.1095177421,-506.89048225789884,-0.01013780964515798
IndusInd Bank Limited ,2020-06-10,2020-09-08,90,holding_period,50000.0,65524.85002200994,15524.850022009938,0.3104970004401988
Kalpataru Projects International Limited ,2020-06-10,2020-09-08,90,holding_period,50000.0,57712.73051308052,7712.730513080518,0.15425461026161047
Raymond Limited ,2020-06-10,2020-09-08,90,holding_period,50000.0,45523.27535425302,-4476.724645746981,-0.08953449291493965
The Karur Vysya Bank Limited ,2020-06-10,2020-09-08,90,holding_period,50000.0,68496.51140575799,18496.511405757992,0.36993022811515974
Bank of Baroda Limited ,2020-06-11,2020-09-09,90,holding_period,50000.0,49114.06500801607,-885.9349919839296,-0.017718699839678553
GE Vernova T&D India Limited,2020-06-11,2020-09-09,90,holding_period,50000.0,65277.782922836996,15277.782922836996,0.3055556584567398
Genesys International Corporation Limited,2020-06-11,2020-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,66529.53643368572,16529.536433685716,0.3305907286737144
KEI Industries Limited,2020-06-16,2020-09-14,90,holding_period,50000.0,58031.67010663683,8031.670106636833,0.1606334021327367
M M Forgings Limited,2020-06-16,2020-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-06-17,2020-09-15,90,holding_period,50000.0,62600.60825014288,12600.608250142883,0.2520121650028577
Dolat Algotech Limited,2020-06-17,2020-09-15,90,holding_period,50000.0,58509.45494994438,8509.454949944382,0.17018909899888768
Mahindra & Mahindra Financial Services Limited ,2020-06-17,2020-09-15,90,holding_period,50000.0,83144.54222787109,33144.54222787109,0.6628908445574218
Shriram Finance Limited,2020-06-17,2020-09-15,90,holding_period,50000.0,56160.76146588712,6160.761465887117,0.12321522931774243
The Federal Bank Limited ,2020-06-17,2020-09-15,90,holding_period,50000.0,58106.10149737616,8106.101497376163,0.16212202994752323
Welspun Corp Limited,2020-06-17,2020-09-15,90,holding_period,50000.0,65884.15016089736,15884.150160897363,0.3176830032179472
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-24,2020-09-22,90,holding_period,50000.0,81636.13547457116,31636.135474571158,0.6327227094914232
Hester Biosciences Limited,2020-06-26,2020-09-24,90,holding_period,50000.0,69630.51041529042,19630.510415290424,0.3926102083058085
City Union Bank Limited ,2020-06-29,2020-09-28,91,holding_period,50000.0,55974.05784873744,5974.057848737437,0.1194811569747487
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-29,2021-01-01,156,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-09-18,2021-01-01,105,holding_period,50000.0,66963.23512317339,16963.235123173392,0.33926470246346785
Summit Securities Limited,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-04-28,2021-07-27,90,holding_period,50000.0,56397.46562452054,6397.465624520541,0.12794931249041075
Tata Investment Corporation Limited,2021-04-28,2021-07-27,90,holding_period,50000.0,55537.235401552534,5537.235401552534,0.11074470803105063
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Summit Securities Limited,2021-05-24,2021-08-23,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,holding_period,50000.0,51597.6225181339,1597.6225181339032,0.03195245036267802
Vakrangee Limited,2021-08-11,2021-11-09,90,holding_period,50000.0,63039.86031157068,13039.86031157068,0.26079720623141367
Handson Global Management (HGM) Limited ,2021-09-27,2021-12-27,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-01-24,90,holding_period,50000.0,46876.090032860775,-3123.909967139225,-0.062478199342784535
GE Power India Limited,2022-02-14,2022-05-16,91,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-04-27,2022-07-26,90,holding_period,50000.0,51764.405464598945,1764.4054645989454,0.03528810929197901
Saregama India Limited,2022-05-02,2022-08-01,91,holding_period,50000.0,48506.42733511902,-1493.5726648809796,-0.029871453297619643
Sasken Technologies Limited ,2022-05-04,2022-08-02,90,holding_period,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,52014.5005432559,2014.5005432558974,0.04029001086511785
Privi Speciality Chemicals Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,54080.017020157014,4080.0170201570145,0.08160034040314024
Exide Industries Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,54582.46708246708,4582.467082467083,0.09164934164934158
Rollatainers Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,61091.828403501306,11091.828403501306,0.22183656807002605
Tata Steel Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,48920.600722506446,-1079.399277493554,-0.02158798554987107
Wockhardt Limited ,2022-05-12,2022-08-10,90,holding_period,50000.0,50002.319981488356,2.319981488355552,4.639962976704659e-05
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,47739.58091940636,-2260.419080593638,-0.045208381611872794
Rane Engine Valve Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-05-18,2022-08-16,90,holding_period,50000.0,50932.12251401711,932.1225140171082,0.01864245028034217
Steel Authority of India Limited ,2022-05-23,2022-08-22,91,holding_period,50000.0,52839.7555297905,2839.7555297904983,0.056795110595809994
Aptech Limited ,2022-05-24,2022-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,62798.790449896514,12798.790449896514,0.25597580899793027
Dolat Algotech Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Spinning Mills Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,56598.76113122088,6598.761131220883,0.13197522262441774
Divi's Laboratories Limited ,2022-05-26,2022-08-24,90,holding_period,50000.0,50695.189579875405,695.1895798754049,0.013903791597508208
Emkay Global Financial Services Limited ,2022-05-26,2022-08-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,59002.15058641534,9002.150586415337,0.18004301172830672
BPL Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-05-30,2022-08-29,91,holding_period,50000.0,57774.541370401224,7774.541370401224,0.15549082740802445
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-06-13,2022-09-12,91,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-06-13,2022-09-12,91,holding_period,50000.0,66932.10777844943,16932.107778449426,0.33864215556898847
Hindalco Industries Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,65771.53246695975,15771.532466959747,0.31543064933919496
Finolex Industries Limited ,2022-06-17,2022-09-15,90,holding_period,50000.0,54255.32119690714,4255.321196907142,0.08510642393814294
Jubilant Pharmova Limited,2022-06-17,2022-09-15,90,holding_period,50000.0,49343.041756746905,-656.9582432530951,-0.013139164865061947
Wipro Limited,2022-06-17,2022-09-15,90,holding_period,50000.0,51253.30227577943,1253.3022757794315,0.025066045515588664
B.L. Kashyap and Sons Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,61196.42743752692,11196.427437526923,0.22392854875053847
CyberTech Systems and Software Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,52532.27319772304,2532.2731977230433,0.0506454639544609
Igarashi Motors India Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,52728.560439846246,2728.5604398462456,0.05457120879692501
Sagar Cements Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,69902.14006128261,19902.14006128261,0.3980428012256523
Surya Roshni Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,69696.54587070095,19696.545870700953,0.3939309174140191
Tamilnadu Petroproducts Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-07-26,2022-10-24,90,holding_period,50000.0,47405.418737904605,-2594.581262095395,-0.051891625241907935
Saregama India Limited,2022-08-01,2022-10-31,91,holding_period,50000.0,44348.96754659335,-5651.032453406653,-0.11302064906813303
GlaxoSmithKline Pharmaceuticals Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,46093.074926004556,-3906.925073995444,-0.07813850147990886
Nahar Spinning Mills Limited,2022-08-23,2022-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2022-11-28,90,holding_period,50000.0,38597.976619210276,-11402.023380789724,-0.22804046761579444
Indian Infotech and Software Limited,2022-09-23,2022-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2022-10-17,2023-01-16,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2022-11-07,2023-02-06,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-11-16,2023-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-11-28,2023-02-27,91,holding_period,50000.0,47729.7666952503,-2270.2333047497013,-0.04540466609499405
Heritage Foods Limited ,2023-01-20,2023-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-02,2023-05-03,90,holding_period,50000.0,58750.87886695504,8750.878866955041,0.17501757733910073
Adani Ports and Special Economic Zone Limited ,2023-02-02,2023-05-03,90,holding_period,50000.0,72402.42130321101,22402.421303211013,0.44804842606422035
Ambuja Cements Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,64733.09119199383,14733.09119199383,0.2946618238398766
New Delhi Television Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Uflex Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,58912.93283009412,8912.93283009412,0.17825865660188245
Indian Infotech and Software Limited,2023-02-28,2023-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2023-03-15,2023-06-13,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-23,2023-06-21,90,holding_period,50000.0,48963.88301207364,-1036.1169879263616,-0.02072233975852722
Gallantt Ispat Limited ,2023-03-24,2023-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-24,2023-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2023-04-26,2023-07-25,90,holding_period,50000.0,62956.6401461284,12956.640146128397,0.2591328029225679
Adani Enterprises Limited,2023-05-04,2023-08-02,90,holding_period,50000.0,64769.810876129275,14769.810876129275,0.2953962175225855
Greaves Cotton Limited,2023-05-12,2023-08-10,90,holding_period,50000.0,43351.03714975621,-6648.962850243792,-0.13297925700487578
Butterfly Gandhimathi Appliances Limited,2023-05-18,2023-08-16,90,holding_period,50000.0,55346.38807756954,5346.388077569543,0.10692776155139083
Swan Corp Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,59455.164301222176,9455.164301222176,0.18910328602444348
Biocon Limited ,2023-05-23,2023-08-21,90,holding_period,50000.0,53612.93923505798,3612.93923505798,0.07225878470115954
Bajaj Hindusthan Sugar Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-06-19,2023-09-18,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2023-07-25,2023-10-23,90,holding_period,50000.0,42001.474620465335,-7998.525379534665,-0.1599705075906933
Greaves Cotton Limited,2023-08-10,2023-11-08,90,holding_period,50000.0,47996.21928166352,-2003.7807183364785,-0.04007561436672957
GFL Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-09-21,2023-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-11-28,2024-02-26,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2024-03-13,2024-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2024-03-19,2024-06-17,90,holding_period,50000.0,57729.21219181638,7729.212191816383,0.15458424383632763
