stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tamilnadu Petroproducts Limited,2019-05-21,2019-08-19,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Torrent Pharmaceuticals Limited,2019-05-21,2019-08-19,90,holding_period,50000.0,51700.689499490574,1700.6894994905742,0.034013789989811416
Glenmark Pharmaceuticals Limited ,2019-05-22,2019-08-20,90,holding_period,50000.0,32821.68052761717,-17178.319472382827,-0.3435663894476565
Jindal Saw Limited ,2019-05-22,2019-08-20,90,holding_period,50000.0,42700.728121911154,-7299.271878088846,-0.14598543756177695
Jindal Steel Limited ,2019-05-22,2019-08-20,90,holding_period,50000.0,34120.735288799784,-15879.264711200216,-0.3175852942240043
Thermax Limited ,2019-05-22,2019-08-20,90,holding_period,50000.0,53341.97663701845,3341.9766370184516,0.06683953274036902
Amrutanjan Health Care Limited,2019-05-23,2019-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2019-05-23,2019-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2019-05-23,2019-08-21,90,holding_period,50000.0,41979.35996396291,-8020.64003603709,-0.16041280072074182
Indian Overseas Bank ,2019-05-23,2019-08-21,90,holding_period,50000.0,41666.6682249212,-8333.331775078797,-0.1666666355015759
Sun TV Network Limited ,2019-05-23,2019-08-21,90,holding_period,50000.0,38573.513406206206,-11426.486593793794,-0.22852973187587589
Sudarshan Chemical Industries Limited,2019-05-24,2019-08-22,90,holding_period,50000.0,48383.36324675122,-1616.6367532487784,-0.03233273506497558
Vardhman Holdings Limited,2019-05-24,2019-08-22,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2019-05-27,2019-08-26,91,holding_period,50000.0,50834.66641557779,834.6664155777908,0.01669332831155579
Suprajit Engineering Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,40413.73558164796,-9586.264418352039,-0.19172528836704072
Tech Mahindra Limited ,2019-05-27,2019-08-26,91,holding_period,50000.0,47666.622131094315,-2333.3778689056853,-0.04666755737811368
AIA Engineering Limited ,2019-05-28,2019-08-26,90,holding_period,50000.0,45494.89547894242,-4505.104521057583,-0.09010209042115169
AstraZeneca Pharma India Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,44404.92647982908,-5595.073520170918,-0.11190147040341836
Bayer CropScience Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,39550.281590609025,-10449.718409390975,-0.20899436818781947
Igarashi Motors India Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,38604.04955381162,-11395.950446188377,-0.2279190089237676
JSW Steel Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,36401.17828709372,-13598.821712906283,-0.2719764342581257
Khoday India Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,54742.58595992224,4742.5859599222385,0.09485171919844482
Sun Pharmaceutical Industries Limited ,2019-05-28,2019-08-26,90,holding_period,50000.0,50799.5154037787,799.5154037786997,0.01599030807557389
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Godfrey Phillips India Limited,2019-06-04,2019-09-02,90,holding_period,50000.0,54969.91491218979,4969.9149121897935,0.09939829824379598
IL&FS Investment Managers Limited ,2019-06-04,2019-09-02,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2019-06-04,2019-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-06-04,2019-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2019-06-04,2019-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2019-06-04,2019-09-02,90,holding_period,50000.0,53033.360523032825,3033.360523032825,0.060667210460656484
Sundaram Finance Limited ,2019-06-04,2019-09-02,90,holding_period,50000.0,45274.35762670142,-4725.642373298579,-0.09451284746597155
The Byke Hospitality Limited,2019-06-04,2019-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2019-06-04,2019-09-02,90,holding_period,50000.0,54632.30155791947,4632.301557919469,0.09264603115838943
Vakrangee Limited,2019-06-04,2019-09-02,90,holding_period,50000.0,36686.74839925004,-13313.251600749958,-0.2662650320149992
Bank of Baroda Limited ,2019-06-17,2019-09-16,91,holding_period,50000.0,42388.50778705412,-7611.492212945879,-0.1522298442589176
Cressanda Railway Solutions Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-06-17,2019-09-16,91,holding_period,50000.0,41080.087751080755,-8919.912248919245,-0.17839824497838486
GAIL (India) Limited ,2019-06-17,2019-09-16,91,holding_period,50000.0,42392.547920363104,-7607.452079636896,-0.1521490415927379
Granules India Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,53503.341272629936,3503.3412726299357,0.07006682545259868
Graphite India Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,44148.366071917844,-5851.633928082156,-0.11703267856164312
Gujarat Alkalies and Chemicals Limited ,2019-06-17,2019-09-16,91,holding_period,50000.0,45961.73947532227,-4038.260524677731,-0.08076521049355467
JCT Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-06-17,2019-09-16,91,holding_period,50000.0,46901.57680303316,-3098.42319696684,-0.06196846393933675
KAMA Holdings Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,46729.936813857676,-3270.0631861423244,-0.06540126372284649
Kanoria Chemicals & Industries Limited ,2019-06-17,2019-09-16,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,54360.15916566665,4360.15916566665,0.0872031833133331
Noida Toll Bridge Company Limited ,2019-06-17,2019-09-16,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,45059.21272939872,-4940.787270601279,-0.09881574541202554
Piramal Enterprises Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,47405.05842194928,-2594.941578050719,-0.05189883156101438
Rane Holdings Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,41885.57675636368,-8114.423243636324,-0.16228846487272652
Rollatainers Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,41710.71523494549,-8289.284765054508,-0.1657856953010901
The Andhra Sugars Limited ,2019-06-17,2019-09-16,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,44544.8881625536,-5455.111837446399,-0.10910223674892794
Balrampur Chini Mills Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,53274.1116751269,3274.1116751269,0.06548223350253801
Bharat Petroleum Corporation Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,74568.59912456574,24568.599124565735,0.49137198249131475
Cera Sanitaryware Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50168.85826739927,168.85826739927143,0.003377165347985489
Coromandel International Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,55115.63473569879,5115.63473569879,0.10231269471397586
Country Club Hospitality & Holidays Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50019.04312089755,19.04312089754967,0.0003808624179511
Finolex Cables Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,48056.02164071413,-1943.978359285873,-0.0388795671857175
GlaxoSmithKline Pharmaceuticals Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,61786.03061023055,11786.030610230548,0.23572061220461094
Greenply Industries Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,60714.276742633534,10714.276742633534,0.21428553485267066
HDFC Bank Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,53773.445506478696,3773.445506478696,0.07546891012957402
Havells India Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,47315.62142696413,-2684.3785730358723,-0.053687571460717454
Hero MotoCorp Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,55296.87948851437,5296.8794885143725,0.10593758977028744
I G Petrochemicals Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,60590.40390566448,10590.403905664483,0.2118080781132896
Kajaria Ceramics Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,53004.96737806282,3004.967378062822,0.060099347561256344
LMW Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,41014.183160102366,-8985.816839897634,-0.17971633679795274
Manappuram Finance Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,64775.1580434371,14775.158043437099,0.29550316086874195
Manugraph India Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,33474.05099653928,-16525.949003460722,-0.33051898006921443
NLC India Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,46247.96266671311,-3752.037333286891,-0.07504074666573779
Naperol Investments Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,57930.52183573697,7930.521835736967,0.1586104367147394
Navin Fluorine International Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,65233.70290933761,15233.702909337611,0.3046740581867522
Nectar Lifesciences Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,49053.86975469294,-946.1302453070602,-0.01892260490614117
PCBL Chemical Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,56769.164277561875,6769.164277561875,0.13538328555123758
Radico Khaitan Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,52712.786386388834,2712.786386388834,0.05425572772777665
Rane Engine Valve Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,44528.48628971827,-5471.513710281732,-0.10943027420563467
Reliance Industrial Infrastructure Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,55262.2691736614,5262.2691736614,0.1052453834732281
SML Isuzu Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,48344.266096624095,-1655.7339033759054,-0.03311467806751811
Simplex Infrastructures Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,51677.0021864463,1677.0021864462979,0.03354004372892594
TTK Prestige Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50902.040173517635,902.0401735176347,0.01804080347035275
Texmaco Infrastructure & Holdings Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,43696.15974724024,-6303.840252759757,-0.12607680505519514
The Shipping Corporation of India Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,86634.95545474197,36634.95545474197,0.7326991090948394
Titan Company Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,60685.27947805853,10685.279478058532,0.21370558956117058
UGRO Capital Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,46724.99311281941,-3275.0068871805925,-0.06550013774361185
Vardhman Textiles Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50073.07798650324,73.07798650323821,0.0014615597300646765
Vipul Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,44920.83943945279,-5079.160560547207,-0.10158321121094416
ADC India Communications Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,52140.67647002339,2140.6764700233907,0.0428135294004679
Aditya Birla Real Estate Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,23479.340445086313,-26520.659554913687,-0.5304131910982737
Amara Raja Energy & Mobility Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50978.87569595136,978.875695951363,0.01957751391902729
Ambuja Cements Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,51456.80261131395,1456.8026113139495,0.029136052226278908
Asahi India Glass Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,54170.96859667236,4170.968596672363,0.08341937193344728
Ashiana Housing Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,60240.57196386343,10240.571963863433,0.20481143927726864
B.L. Kashyap and Sons Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,64602.48844228797,14602.48844228797,0.2920497688457593
Bharat Rasayan Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,75281.57066934832,25281.570669348323,0.5056314133869664
Biocon Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,57693.14974930742,7693.14974930742,0.1538629949861483
Bosch Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,55123.304357560344,5123.304357560344,0.10246608715120686
Britannia Industries Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,62827.97132657742,12827.971326577419,0.2565594265315483
Canara Bank ,2019-08-05,2019-11-04,91,holding_period,50000.0,45392.008333285485,-4607.991666714515,-0.09215983333429034
Caplin Point Laboratories Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,49430.16636923719,-569.8336307628124,-0.011396672615256231
Carborundum Universal Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,56989.10520923386,6989.105209233858,0.13978210418467718
Castrol India Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,65605.92756394448,15605.927563944482,0.31211855127888954
Century Enka Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,57241.86958031026,7241.86958031026,0.14483739160620512
Cummins India Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,40822.87933094384,-9177.12066905616,-0.1835424133811232
CyberTech Systems and Software Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,48920.672443665935,-1079.3275563340649,-0.021586551126681286
Dhanuka Agritech Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,44174.25837970712,-5825.74162029288,-0.11651483240585758
Dolat Algotech Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,63447.173708539594,13447.173708539594,0.2689434741707919
Exide Industries Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,52356.385945343,2356.3859453429977,0.04712771890685996
GE Power India Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,47019.73151640699,-2980.268483593012,-0.05960536967186025
GE Vernova T&D India Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,71296.30840194687,21296.308401946866,0.42592616803893724
Genesys International Corporation Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,58694.236454086924,8694.236454086924,0.17388472908173846
Greaves Cotton Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,58301.25639728114,8301.25639728114,0.16602512794562285
Grindwell Norton Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,55831.026598668876,5831.0265986688755,0.11662053197337752
Gujarat Mineral Development Corporation Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,49349.65570007652,-650.344299923483,-0.013006885998469664
Hester Biosciences Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
