stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Smiths & Founders (India) Limited,2023-09-25,2023-12-26,92,100000.0,103687.79242875372,3687.792428753717,0.03687792428753722
Source Natural Foods and Herbal Supplements Limited,2023-09-25,2023-12-26,92,100000.0,115437.5185463178,15437.518546317806,0.15437518546317808
Stanpacks (India) Limited,2023-09-25,2023-12-26,92,100000.0,117051.90592051906,17051.905920519057,0.17051905920519062
Sumedha Fiscal Services Limited,2023-09-25,2023-12-26,92,100000.0,126019.0009193993,26019.000919399303,0.26019000919399304
Supreme Holdings & Hospitality (India) Limited,2023-09-25,2023-12-26,92,100000.0,81759.06037031677,-18240.939629683227,-0.18240939629683228
Suven Life Sciences Limited,2023-09-25,2023-12-26,92,100000.0,113716.4887543014,13716.488754301405,0.13716488754301404
Svam Software Limited,2023-09-25,2023-12-26,92,100000.0,111105.26315789475,11105.263157894748,0.11105263157894751
Swiss Military Consumer Goods Limited,2023-09-25,2023-12-26,92,100000.0,101018.10101240317,1018.1010124031745,0.01018101012403183
TTK Healthcare Limited,2023-09-25,2023-12-26,92,100000.0,118435.05797276064,18435.05797276064,0.18435057972760638
Taparia Tools Limited,2023-09-25,2023-12-26,92,100000.0,104651.7119244392,4651.711924439194,0.046517119244391836
The Andhra Petrochemicals Limited,2023-09-25,2023-12-26,92,100000.0,103190.65957800805,3190.6595780080534,0.03190659578008059
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2023-09-25,2023-12-26,92,100000.0,103714.6635591112,3714.663559111199,0.03714663559111209
Tilak Ventures Limited,2023-09-25,2023-12-26,92,100000.0,102678.39256380463,2678.392563804635,0.026783925638046435
Titan Intech Limited,2023-09-25,2023-12-26,92,100000.0,108837.66813334795,8837.66813334795,0.08837668133347942
Utique Enterprises Limited,2023-09-25,2023-12-26,92,100000.0,106232.24584660413,6232.245846604128,0.06232245846604134
VSF Projects Limited,2023-09-25,2023-12-26,92,100000.0,116962.42894773326,16962.428947733264,0.16962428947733255
Vijay Solvex Limited,2023-09-25,2023-12-26,92,100000.0,102935.91186728422,2935.911867284216,0.029359118672842133
Vikas Proppant & Granite Limited,2023-09-25,2023-12-26,92,100000.0,135419.3652849741,35419.365284974105,0.35419365284974114
Voltaire Leasing & Finance Limited,2023-09-25,2023-12-26,92,100000.0,104936.90502545936,4936.90502545936,0.049369050254593594
Wagend Infra Venture Limited,2023-09-25,2023-12-26,92,100000.0,124651.1627906977,24651.162790697694,0.246511627906977
WinPro Industries Limited,2023-09-25,2023-12-26,92,100000.0,77777.46901572833,-22222.530984271667,-0.2222253098427167
Zenith Healthcare Limited,2023-09-25,2023-12-26,92,100000.0,122439.06866972268,22439.068669722677,0.22439068669722673
Zodiac Ventures Limited,2023-09-25,2023-12-26,92,100000.0,124347.91776489194,24347.917764891943,0.24347917764891935
Zuari Agro Chemicals Limited ,2023-09-25,2023-12-26,92,100000.0,121915.74013187662,21915.74013187662,0.21915740131876627
Adani Power Limited ,2023-12-26,2024-03-25,90,100000.0,102897.20514484715,2897.2051448471466,0.02897205144847148
Ador Multiproducts Limited,2023-12-26,2024-03-25,90,100000.0,72581.53815180188,-27418.461848198116,-0.27418461848198117
Amerise Biosciences Limited,2023-12-26,2024-03-25,90,100000.0,103783.53588626464,3783.535886264639,0.03783535886264633
Atlas Jewellery India Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-12-26,2024-03-25,90,100000.0,105320.29234737746,5320.292347377457,0.05320292347377453
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-26,2024-03-25,90,100000.0,78175.7852733115,-21824.2147266885,-0.21824214726688496
Bilcare Limited,2023-12-26,2024-03-25,90,100000.0,73281.41596699209,-26718.584033007908,-0.2671858403300791
Biocon Limited ,2023-12-26,2024-03-25,90,100000.0,101715.5388175139,1715.5388175138942,0.017155388175138953
Brightcom Group Limited,2023-12-26,2024-03-25,90,100000.0,76420.47126584435,-23579.528734155654,-0.23579528734155653
Cerebra Integrated Technologies Limited,2023-12-26,2024-03-25,90,100000.0,97298.22422071488,-2701.775779285119,-0.027017757792851205
Chandra Prabhu International Ltd.,2023-12-26,2024-03-25,90,100000.0,114508.11664692065,14508.116646920651,0.14508116646920644
Cosmo First Limited ,2023-12-26,2024-03-25,90,100000.0,85697.21178043164,-14302.788219568363,-0.14302788219568363
Decipher Labs Limited,2023-12-26,2024-03-25,90,100000.0,89629.42008486562,-10370.579915134382,-0.10370579915134381
Delphi World Money Limited ,2023-12-26,2024-03-25,90,100000.0,77368.75259962988,-22631.24740037012,-0.22631247400370125
Dhani Services Limited ,2023-12-26,2024-03-25,90,100000.0,101519.74660880072,1519.7466088007204,0.015197466088007205
Disha Resources Limited,2023-12-26,2024-03-25,90,100000.0,121603.64512412275,21603.645124122748,0.2160364512412274
Dolat Algotech Limited,2023-12-26,2024-03-25,90,100000.0,109219.97128728662,9219.971287286622,0.09219971287286621
Elpro International Limited,2023-12-26,2024-03-25,90,100000.0,87960.4648681262,-12039.535131873796,-0.12039535131873791
Ester Industries Limited,2023-12-26,2024-03-25,90,100000.0,115560.19980950945,15560.199809509446,0.15560199809509445
Everest Organics Limited,2023-12-26,2024-03-25,90,100000.0,97246.02203182376,-2753.9779681762448,-0.027539779681762466
Evexia Lifecare Limited,2023-12-26,2024-03-25,90,100000.0,122251.33365377795,22251.333653777954,0.2225133365377796
Expleo Solutions Limited ,2023-12-26,2024-03-25,90,100000.0,94221.96910413868,-5778.030895861317,-0.05778030895861319
GCM Commodity & Derivatives Limited,2023-12-26,2024-03-25,90,100000.0,171232.87671232875,71232.87671232875,0.7123287671232876
GCM Securities Limited,2023-12-26,2024-03-25,90,100000.0,88590.06637674525,-11409.93362325475,-0.11409933623254753
GFL Limited ,2023-12-26,2024-03-25,90,100000.0,69891.67451796326,-30108.325482036744,-0.30108325482036746
GKW Limited ,2023-12-26,2024-03-25,90,100000.0,93833.5408648404,-6166.459135159603,-0.061664591351596076
GRM Overseas Limited,2023-12-26,2024-03-25,90,100000.0,63184.79685452162,-36815.20314547838,-0.3681520314547838
Goenka Diamond and Jewels Limited ,2023-12-26,2024-03-25,90,100000.0,103125.0,3125.0,0.03125
Greaves Cotton Limited,2023-12-26,2024-03-25,90,100000.0,87296.64243682935,-12703.357563170648,-0.12703357563170647
HLE Glascoat Limited,2023-12-26,2024-03-25,90,100000.0,80471.422772346,-19528.577227653994,-0.19528577227653998
Hexa Tradex Limited ,2023-12-26,2024-03-25,90,100000.0,95519.75960389593,-4480.240396104069,-0.04480240396104074
Hinduja Global Solutions Limited ,2023-12-26,2024-03-25,90,100000.0,78340.0193011234,-21659.980698876607,-0.21659980698876602
ISF Limited,2023-12-26,2024-03-25,90,100000.0,89639.63963963964,-10360.360360360355,-0.10360360360360354
Info Edge (India) Limited ,2023-12-26,2024-03-25,90,100000.0,102976.0380694353,2976.0380694352934,0.02976038069435294
Integra Telecommunication and Software Limited,2023-12-26,2024-03-25,90,100000.0,80967.35804148248,-19032.641958517517,-0.19032641958517516
Jindal Photo Limited ,2023-12-26,2024-03-25,90,100000.0,93052.66726577278,-6947.332734227224,-0.0694733273422723
Jindal Poly Films Limited,2023-12-26,2024-03-25,90,100000.0,78998.7203803712,-21001.279619628796,-0.210012796196288
Kaiser Corporation Limited,2023-12-26,2024-03-25,90,100000.0,75939.60086813827,-24060.399131861734,-0.24060399131861732
Katare Spinning Mills Limited,2023-12-26,2024-03-25,90,100000.0,96678.27137760387,-3321.7286223961273,-0.03321728622396125
Kreon Finnancial Services Limited,2023-12-26,2024-03-25,90,100000.0,105400.05934131144,5400.05934131144,0.05400059341311447
Laddu Gopal Online Services Limited,2023-12-26,2024-03-25,90,100000.0,95501.86252997907,-4498.137470020927,-0.04498137470020924
Lykis Limited,2023-12-26,2024-03-25,90,100000.0,84500.7627488014,-15499.237251198603,-0.15499237251198605
MFS Intercorp Limited,2023-12-26,2024-03-25,90,100000.0,54241.762242854544,-45758.237757145456,-0.4575823775714546
Mac Charles (India) Limited,2023-12-26,2024-03-25,90,100000.0,87491.09240148857,-12508.907598511432,-0.12508907598511432
Mahindra Holidays & Resorts India Limited ,2023-12-26,2024-03-25,90,100000.0,108571.47346387795,8571.473463877948,0.08571473463877943
Mangalam Organics Limited,2023-12-26,2024-03-25,90,100000.0,81616.94875148291,-18383.05124851709,-0.1838305124851709
Mirza International Limited ,2023-12-26,2024-03-25,90,100000.0,95744.66283529034,-4255.337164709665,-0.042553371647096605
Mohit Industries Limited,2023-12-26,2024-03-25,90,100000.0,118962.02103840142,18962.02103840142,0.1896202103840141
NIIT Limited,2023-12-26,2024-03-25,90,100000.0,91429.12732511769,-8570.87267488231,-0.08570872674882313
National General Industries Limited,2023-12-26,2024-03-25,90,100000.0,83797.05400981997,-16202.94599018003,-0.1620294599018003
Natraj Proteins Limited,2023-12-26,2024-03-25,90,100000.0,95417.58376131083,-4582.416238689169,-0.04582416238689169
Nouveau Global Ventures Limited,2023-12-26,2024-03-25,90,100000.0,89092.51274010191,-10907.487259898087,-0.10907487259898085
Oriental Aromatics Limited,2023-12-26,2024-03-25,90,100000.0,90667.50723070366,-9332.49276929634,-0.09332492769296341
PVR INOX Limited ,2023-12-26,2024-03-25,90,100000.0,80030.16930082542,-19969.830699174578,-0.19969830699174573
Paushak Limited,2023-12-26,2024-03-25,90,100000.0,83005.62658732955,-16994.37341267045,-0.1699437341267045
Polyplex Corporation Limited,2023-12-26,2024-03-25,90,100000.0,79396.9970693853,-20603.002930614704,-0.206030029306147
Premier Capital Services Limited,2023-12-26,2024-03-25,90,100000.0,95484.94983277592,-4515.050167224079,-0.04515050167224077
Primo Chemicals Limited,2023-12-26,2024-03-25,90,100000.0,75291.80560714095,-24708.194392859048,-0.2470819439285905
Prismx Global Ventures Limited,2023-12-26,2024-03-25,90,100000.0,93792.78728606357,-6207.212713936431,-0.062072127139364275
Pyxis Finvest Limited,2023-12-26,2024-03-25,90,100000.0,102477.33009254932,2477.330092549324,0.024773300925493347
Radhe Developers (India) Limited,2023-12-26,2024-03-25,90,100000.0,75501.0702471298,-24498.9297528702,-0.24498929752870202
Rain Industries Limited,2023-12-26,2024-03-25,90,100000.0,108119.64734697064,8119.64734697064,0.08119647346970638
Rajesh Exports Limited ,2023-12-26,2024-03-25,90,100000.0,78144.04133265345,-21855.958667346553,-0.21855958667346553
Rajshree Sugars & Chemicals Limited,2023-12-26,2024-03-25,90,100000.0,105462.5040086869,5462.504008686898,0.05462504008686908
Resonance Specialties Limited,2023-12-26,2024-03-25,90,100000.0,98130.98461796153,-1869.015382038473,-0.018690153820384747
Ritesh International Limited,2023-12-26,2024-03-25,90,100000.0,91050.62356416146,-8949.376435838538,-0.08949376435838541
SC Agrotech Limited,2023-12-26,2024-03-25,90,100000.0,102391.7576352263,2391.7576352262986,0.023917576352262993
SEL Manufacturing Company Limited ,2023-12-26,2024-03-25,90,100000.0,95786.2378339408,-4213.762166059198,-0.042137621660591984
SGL Resources Limited,2023-12-26,2024-03-25,90,100000.0,101569.0038173701,1569.0038173701032,0.01569003817370107
SVP Global Textiles Limited,2023-12-26,2024-03-25,90,100000.0,63283.39335497563,-36716.60664502437,-0.36716606645024363
Samrat Pharmachem Limited,2023-12-26,2024-03-25,90,100000.0,102079.07105335915,2079.071053359148,0.020790710533591383
Sankhya Infotech Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
Sarthak Industries Limited,2023-12-26,2024-03-25,90,100000.0,94378.74518830112,-5621.254811698876,-0.056212548116988725
Sastasundar Ventures Limited ,2023-12-26,2024-03-25,90,100000.0,70028.5742504029,-29971.425749597096,-0.2997142574959709
Sayaji Hotels Limited,2023-12-26,2024-03-25,90,100000.0,105711.22725922974,5711.227259229738,0.05711227259229745
Setubandhan Infrastructure Limited,2023-12-26,2024-03-25,90,100000.0,90001.06089539571,-9998.939104604287,-0.09998939104604287
Seya Industries Limited,2023-12-26,2024-03-25,90,100000.0,96068.77084937133,-3931.229150628671,-0.03931229150628668
Shri Jagdamba Polymers Limited,2023-12-26,2024-03-25,90,100000.0,85192.2747075572,-14807.725292442803,-0.14807725292442808
Smiths & Founders (India) Limited,2023-12-26,2024-03-25,90,100000.0,95292.69393280552,-4707.306067194484,-0.04707306067194483
Supreme Holdings & Hospitality (India) Limited,2023-12-26,2024-03-25,90,100000.0,78365.48932771888,-21634.510672281118,-0.21634510672281115
Suven Life Sciences Limited,2023-12-26,2024-03-25,90,100000.0,122402.50587225713,22402.505872257127,0.22402505872257117
Swiss Military Consumer Goods Limited,2023-12-26,2024-03-25,90,100000.0,142943.70862625053,42943.70862625053,0.42943708626250543
Taaza International Limited,2023-12-26,2024-03-25,90,100000.0,75057.55268284044,-24942.44731715956,-0.24942447317159555
Taparia Tools Limited,2023-12-26,2024-03-25,90,100000.0,126714.80144404332,26714.801444043318,0.26714801444043323
The Hindustan Housing Company Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
The Southern Gas Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2023-12-26,2024-03-25,90,100000.0,116630.57262706077,16630.57262706077,0.1663057262706078
Titan Intech Limited,2023-12-26,2024-03-25,90,100000.0,163790.69733983628,63790.697339836275,0.6379069733983627
VSF Projects Limited,2023-12-26,2024-03-25,90,100000.0,107479.40496651454,7479.404966514543,0.07479404966514536
Vadilal Enterprises Limited,2023-12-26,2024-03-25,90,100000.0,107588.4465718148,7588.4465718147985,0.07588446571814789
Vijay Solvex Limited,2023-12-26,2024-03-25,90,100000.0,94944.06797891794,-5055.932021082059,-0.050559320210820546
Vikas Proppant & Granite Limited,2023-12-26,2024-03-25,90,100000.0,84614.69480480661,-15385.305195193388,-0.15385305195193388
Voltaire Leasing & Finance Limited,2023-12-26,2024-03-25,90,100000.0,120200.42194092827,20200.421940928267,0.2020042194092826
WinPro Industries Limited,2023-12-26,2024-03-25,90,100000.0,88929.57947765193,-11070.420522348068,-0.11070420522348068
Zuari Agro Chemicals Limited ,2023-12-26,2024-03-25,90,100000.0,92780.95638673603,-7219.043613263973,-0.07219043613263976
Adroit Infotech Limited,2023-12-27,2024-03-26,90,100000.0,183331.16657999653,83331.16657999653,0.8333116657999653
I G Petrochemicals Limited,2023-12-27,2024-03-26,90,100000.0,96101.34491678847,-3898.6550832115317,-0.03898655083211533
Vivanza Biosciences Limited,2023-12-27,2024-03-26,90,100000.0,62340.216322517204,-37659.783677482796,-0.37659783677482794
Pressure Sensitive Systems (India) Limited,2023-12-28,2024-03-27,90,100000.0,97022.08153180977,-2977.918468190226,-0.029779184681902215
Rajasthan Gases Limited,2024-01-08,2024-04-08,91,100000.0,147265.12110142622,47265.12110142622,0.4726512110142622
UPL Limited,2024-01-08,2024-04-08,91,100000.0,87094.47264461123,-12905.527355388767,-0.12905527355388768
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-03-25,2024-06-24,91,100000.0,107980.40616389428,7980.40616389428,0.07980406163894282
Sify Technologies Limited (NASDAQCM:SIFY),2024-03-25,2024-06-24,91,100000.0,29096.51795473381,-70903.4820452662,-0.709034820452662
WNS (Holdings) Limited (NYSE:WNS),2024-03-25,2024-06-24,91,100000.0,99435.68821613894,-564.3117838610633,-0.005643117838610601
Adani Power Limited ,2024-03-26,2024-06-24,90,100000.0,141465.51699603084,41465.51699603084,0.4146551699603085
Ador Multiproducts Limited,2024-03-26,2024-06-24,90,100000.0,120315.2611861172,20315.261186117204,0.20315261186117195
Adroit Infotech Limited,2024-03-26,2024-06-24,90,100000.0,119782.29780997742,19782.29780997742,0.19782297809977423
Alkyl Amines Chemicals Limited,2024-03-26,2024-06-24,90,100000.0,111670.3568908519,11670.356890851894,0.11670356890851896
Amerise Biosciences Limited,2024-03-26,2024-06-24,90,100000.0,95570.88804807479,-4429.11195192521,-0.04429111951925213
Aruna Hotels Limited,2024-03-26,2024-06-24,90,100000.0,85611.54471928129,-14388.455280718714,-0.14388455280718715
Atlas Jewellery India Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
Balaji Amines Limited,2024-03-26,2024-06-24,90,100000.0,114982.31922660828,14982.319226608277,0.14982319226608287
Best Eastern Hotels Limited,2024-03-26,2024-06-24,90,100000.0,113179.1775828682,13179.1775828682,0.13179177582868196
Bharat Immunologicals & Biologicals Corporation Limited,2024-03-26,2024-06-24,90,100000.0,100396.04868799314,396.04868799314136,0.003960486879931446
Bilcare Limited,2024-03-26,2024-06-24,90,100000.0,100773.80170236375,773.8017023637512,0.007738017023637411
Binny Limited,2024-03-26,2024-06-24,90,100000.0,97129.91167781537,-2870.0883221846307,-0.028700883221846274
Biocon Limited ,2024-03-26,2024-06-24,90,100000.0,132790.06472215077,32790.06472215077,0.3279006472215076
Brightcom Group Limited,2024-03-26,2024-06-24,90,100000.0,64417.163204298835,-35582.836795701165,-0.35582836795701167
Butterfly Gandhimathi Appliances Limited,2024-03-26,2024-06-24,90,100000.0,110493.90637812864,10493.906378128639,0.10493906378128637
Camlin Fine Sciences Limited,2024-03-26,2024-06-24,90,100000.0,111738.62384306846,11738.62384306846,0.11738623843068452
Cerebra Integrated Technologies Limited,2024-03-26,2024-06-24,90,100000.0,102511.37637670647,2511.3763767064665,0.025113763767064645
Compuage Infocom Limited,2024-03-26,2024-06-24,90,100000.0,83261.60928742994,-16738.390712570064,-0.16738390712570062
