stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Multibase India Limited,2021-06-30,2021-09-28,90,100000.0,100935.52148734742,935.5214873474179,0.009355214873474127
Muthoot Capital Services Limited,2021-06-30,2021-09-28,90,100000.0,100591.68970658926,591.6897065892554,0.00591689706589249
Mystic Electronics Limited,2021-06-30,2021-09-28,90,100000.0,94559.0707626471,-5440.929237352902,-0.054409292373528984
N R Agarwal Industries Limited,2021-06-30,2021-09-28,90,100000.0,137593.91093607998,37593.91093607998,0.3759391093607998
N2N Technologies Limited,2021-06-30,2021-09-28,90,100000.0,71446.636317653,-28553.363682347,-0.28553363682347
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nalwa Sons Investments Limited,2021-06-30,2021-09-28,90,100000.0,97872.84087890915,-2127.159121090852,-0.02127159121090849
National Fittings Limited,2021-06-30,2021-09-28,90,100000.0,86959.66179320063,-13040.338206799366,-0.13040338206799362
Neelkanth Limited,2021-06-30,2021-09-28,90,100000.0,209656.4531104921,109656.45311049209,1.0965645311049208
Neo Infracon Limited,2021-06-30,2021-09-28,90,100000.0,180682.0809248555,80682.08092485549,0.8068208092485549
New Delhi Television Limited ,2021-06-30,2021-09-28,90,100000.0,121778.74327920491,21778.743279204908,0.21778743279204904
OK Play India Limited,2021-06-30,2021-09-28,90,100000.0,163066.99350079833,63066.99350079833,0.6306699350079832
Olympia Industries Limited,2021-06-30,2021-09-28,90,100000.0,78987.67374770522,-21012.326252294777,-0.21012326252294777
Orbit Exports Limited,2021-06-30,2021-09-28,90,100000.0,108554.4466867553,8554.446686755298,0.0855444668675529
Orient Paper & Industries Limited,2021-06-30,2021-09-28,90,100000.0,97844.120805516,-2155.879194484005,-0.021558791944840006
Otco International Limited,2021-06-30,2021-09-28,90,100000.0,136216.2162162162,36216.21621621621,0.36216216216216224
PC Jeweller Limited ,2021-06-30,2021-09-28,90,100000.0,97951.59926024861,-2048.4007397513924,-0.02048400739751388
Padmanabh Industries Limited,2021-06-30,2021-09-28,90,100000.0,78310.94049904031,-21689.059500959687,-0.21689059500959684
Pankaj Polymers Limited,2021-06-30,2021-09-28,90,100000.0,96427.03400774859,-3572.965992251411,-0.03572965992251409
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-09-28,90,100000.0,97056.84068987738,-2943.159310122617,-0.029431593101226117
Poddar Housing and Development Limited,2021-06-30,2021-09-28,90,100000.0,115465.0395189923,15465.0395189923,0.15465039518992296
Pondy Oxides And Chemicals Limited,2021-06-30,2021-09-28,90,100000.0,152620.80847914112,52620.808479141124,0.5262080847914112
Premier Capital Services Limited,2021-06-30,2021-09-28,90,100000.0,21412.24572720116,-78587.75427279883,-0.7858775427279884
Premier Synthetics Limited,2021-06-30,2021-09-28,90,100000.0,153521.32837102778,53521.328371027776,0.5352132837102777
Prime Securities Limited,2021-06-30,2021-09-28,90,100000.0,138221.0376172517,38221.03761725171,0.3822103761725171
Prismx Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,198981.38333112496,98981.38333112496,0.9898138333112496
Pro Clb Global Limited,2021-06-30,2021-09-28,90,100000.0,106152.20483641537,6152.204836415374,0.06152204836415365
Pro Fin Capital Services Ltd.,2021-06-30,2021-09-28,90,100000.0,93551.76831398734,-6448.231686012659,-0.06448231686012662
Quest Capital Markets Limited,2021-06-30,2021-09-28,90,100000.0,111524.54780361758,11524.547803617577,0.1152454780361758
R.P.P. Infra Projects Limited,2021-06-30,2021-09-28,90,100000.0,98655.05429080658,-1344.9457091934164,-0.013449457091934125
Ramasigns Industries Limited,2021-06-30,2021-09-28,90,100000.0,112846.10116426965,12846.101164269654,0.12846101164269652
Rasandik Engineering Industries India Limited,2021-06-30,2021-09-28,90,100000.0,112499.70113568439,12499.701135684387,0.12499701135684393
Rodium Realty Limited,2021-06-30,2021-09-28,90,100000.0,106671.1140760507,6671.114076050697,0.06671114076050699
Rushil Décor Limited ,2021-06-30,2021-09-28,90,100000.0,94198.73776598151,-5801.26223401849,-0.058012622340184894
S & T Corporation Limited,2021-06-30,2021-09-28,90,100000.0,233819.92292420883,133819.92292420883,1.3381992292420883
SIL Investments Limited,2021-06-30,2021-09-28,90,100000.0,109391.64008729227,9391.640087292268,0.09391640087292275
SPML Infra Limited ,2021-06-30,2021-09-28,90,100000.0,91812.10895234511,-8187.891047654892,-0.08187891047654894
SRG Housing Finance Limited,2021-06-30,2021-09-28,90,100000.0,99468.53146853147,-531.4685314685339,-0.0053146853146853745
Sadbhav Engineering Limited ,2021-06-30,2021-09-28,90,100000.0,51555.80848509105,-48444.19151490895,-0.4844419151490895
Sammaan Capital Limited ,2021-06-30,2021-09-28,90,100000.0,85083.94169144225,-14916.058308557753,-0.14916058308557756
Sampre Nutritions Limited,2021-06-30,2021-09-28,90,100000.0,103304.75835507519,3304.758355075188,0.03304758355075177
Sanrhea Technical Textiles Limited,2021-06-30,2021-09-28,90,100000.0,478235.93241357926,378235.93241357926,3.7823593241357925
Seya Industries Limited,2021-06-30,2021-09-28,90,100000.0,83176.46920240774,-16823.530797592262,-0.16823530797592268
Shantai Industries Limited,2021-06-30,2021-09-28,90,100000.0,165893.83770591827,65893.83770591827,0.6589383770591826
Shree Rama Multi-Tech Limited ,2021-06-30,2021-09-28,90,100000.0,104724.33129869486,4724.331298694859,0.047243312986948505
Shri Keshav Cements and Infra Limited,2021-06-30,2021-09-28,90,100000.0,132985.44950632253,32985.44950632253,0.3298544950632254
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
Simplex Infrastructures Limited,2021-06-30,2021-09-28,90,100000.0,85123.10344827587,-14876.89655172413,-0.14876896551724128
Solid Stone Company Limited,2021-06-30,2021-09-28,90,100000.0,106175.94786729859,6175.947867298586,0.06175947867298581
Som Distilleries & Breweries Limited ,2021-06-30,2021-09-28,90,100000.0,83987.27811810191,-16012.721881898091,-0.16012721881898095
Square Four Projects India Limited,2021-06-30,2021-09-28,90,100000.0,113063.52459016393,13063.524590163928,0.13063524590163933
Sri Nachammai Cotton Mills Limited,2021-06-30,2021-09-28,90,100000.0,148414.2844730211,48414.28447302111,0.48414284473021096
Sri Ramakrishna Mills (Coimbatore) Limited,2021-06-30,2021-09-28,90,100000.0,82044.12426834759,-17955.875731652413,-0.17955875731652415
Star Paper Mills Limited ,2021-06-30,2021-09-28,90,100000.0,102351.79540035115,2351.795400351155,0.023517954003511532
Steel Strips Infrastructures Limited,2021-06-30,2021-09-28,90,100000.0,459000.6406149904,359000.6406149904,3.5900064061499037
Sterling Tools Limited,2021-06-30,2021-09-28,90,100000.0,107523.31170226875,7523.311702268751,0.07523311702268742
Suditi Industries Limited,2021-06-30,2021-09-28,90,100000.0,88836.4732929269,-11163.526707073106,-0.11163526707073101
Sulabh Engineers & Services Limited,2021-06-30,2021-09-28,90,100000.0,65101.27838421575,-34898.72161578425,-0.34898721615784245
Summit Securities Limited,2021-06-30,2021-09-28,90,100000.0,115972.91130889894,15972.91130889894,0.1597291130889893
Super Crop Safe Limited,2021-06-30,2021-09-28,90,100000.0,77851.0235870049,-22148.976412995107,-0.22148976412995103
Svaraj Trading and Agencies Limited,2021-06-30,2021-09-28,90,100000.0,237231.93665456946,137231.93665456946,1.3723193665456948
Swadeshi Industries & Leasing Limited,2021-06-30,2021-09-28,90,100000.0,99315.06849315068,-684.9315068493161,-0.006849315068493178
Sylph Technologies Limited,2021-06-30,2021-09-28,90,100000.0,166379.5663795664,66379.56637956639,0.6637956637956639
Taaza International Limited,2021-06-30,2021-09-28,90,100000.0,1394184.9380362248,1294184.9380362248,12.941849380362248
Tanfac Industries Limited,2021-06-30,2021-09-28,90,100000.0,271309.64669841167,171309.64669841167,1.7130964669841169
Tata Investment Corporation Limited,2021-06-30,2021-09-28,90,100000.0,113921.19683450404,13921.196834504037,0.13921196834504035
Thacker and Company Limited,2021-06-30,2021-09-28,90,100000.0,137233.1982791028,37233.1982791028,0.3723319827910281
The Byke Hospitality Limited,2021-06-30,2021-09-28,90,100000.0,104382.96046185862,4382.960461858616,0.043829604618586204
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Tirupati Sarjan Limited,2021-06-30,2021-09-28,90,100000.0,128622.1850671404,28622.185067140395,0.28622185067140404
UCAL Limited,2021-06-30,2021-09-28,90,100000.0,76196.45632298097,-23803.543677019028,-0.23803543677019023
Ushakiran Finance Limited,2021-06-30,2021-09-28,90,100000.0,147173.48927875241,47173.489278752415,0.47173489278752423
VLS Finance Limited ,2021-06-30,2021-09-28,90,100000.0,99077.75847607538,-922.2415239246184,-0.009222415239246162
Vakrangee Limited,2021-06-30,2021-09-28,90,100000.0,97005.98166094243,-2994.0183390575694,-0.029940183390575692
Vikalp Securities Limited,2021-06-30,2021-09-28,90,100000.0,123243.5981615233,23243.598161523303,0.23243598161523304
Vikas Ecotech Limited,2021-06-30,2021-09-28,90,100000.0,244727.20872932064,144727.20872932064,1.4472720872932063
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
Virat Industries Limited,2021-06-30,2021-09-28,90,100000.0,148491.96604921797,48491.96604921797,0.4849196604921797
Virgo Global Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vista Pharmaceuticals Limited,2021-06-30,2021-09-28,90,100000.0,66127.36112218059,-33872.63887781941,-0.33872638877819405
Vivid Global Industries Limited,2021-06-30,2021-09-28,90,100000.0,111112.4634858812,11112.463485881206,0.11112463485881197
White Organic Agro Limited,2021-06-30,2021-09-28,90,100000.0,88702.46085011188,-11297.539149888122,-0.11297539149888125
Windsor Machines Limited,2021-06-30,2021-09-28,90,100000.0,73952.88644124514,-26047.113558754863,-0.26047113558754864
Yamini Investments Company Limited,2021-06-30,2021-09-28,90,100000.0,44445.031526295395,-55554.968473704605,-0.555549684737046
Yogi Limited,2021-06-30,2021-09-28,90,100000.0,156602.5215660252,56602.521566025214,0.5660252156602521
Yuken India Limited,2021-06-30,2021-09-28,90,100000.0,113238.8861748901,13238.886174890096,0.13238886174890085
Zee Entertainment Enterprises Limited ,2021-06-30,2021-09-28,90,100000.0,143958.0890649789,43958.08906497891,0.4395808906497891
Zee Learn Limited,2021-06-30,2021-09-28,90,100000.0,93123.04950885836,-6876.950491141644,-0.06876950491141642
Zodiac Ventures Limited,2021-06-30,2021-09-28,90,100000.0,142968.69504045023,42968.69504045023,0.4296869504045022
3P Land Holdings Limited,2021-09-28,2021-12-27,90,100000.0,105413.53383458647,5413.533834586473,0.0541353383458647
A2Z Infra Engineering Limited,2021-09-28,2021-12-27,90,100000.0,188038.25151457524,88038.25151457524,0.8803825151457525
Aastamangalam Finance Limited,2021-09-28,2021-12-27,90,100000.0,101588.00831107153,1588.008311071535,0.015880083110715315
Abhinav Capital Services Limited,2021-09-28,2021-12-27,90,100000.0,169674.80682616422,69674.80682616422,0.6967480682616423
Aerpace Industries Limited,2021-09-28,2021-12-27,90,100000.0,347571.54732217075,247571.54732217075,2.4757154732217077
Alankit Limited,2021-09-28,2021-12-27,90,100000.0,88023.79157242188,-11976.208427578124,-0.11976208427578128
Andhra Paper Limited,2021-09-28,2021-12-27,90,100000.0,95665.42778758802,-4334.572212411978,-0.0433457221241198
Arnold Holdings Ltd.,2021-09-28,2021-12-27,90,100000.0,95076.47449997443,-4923.525500025571,-0.04923525500025572
Asian Granito India Limited ,2021-09-28,2021-12-27,90,100000.0,166613.90264361288,66613.90264361288,0.6661390264361289
B.C. Power Controls Limited,2021-09-28,2021-12-27,90,100000.0,115228.5578624768,15228.557862476795,0.15228557862476788
Baid Finserv Limited,2021-09-28,2021-12-27,90,100000.0,322326.93189343385,222326.93189343385,2.2232693189343387
Brady & Morris Engineering Company Limited,2021-09-28,2021-12-27,90,100000.0,93805.08956497014,-6194.9104350298585,-0.061949104350298545
Brawn Biotech Limited,2021-09-28,2021-12-27,90,100000.0,102912.1501375182,2912.150137518198,0.02912150137518199
CDG Petchem Limited,2021-09-28,2021-12-27,90,100000.0,95630.91482649843,-4369.085173501575,-0.043690851735015745
Cigniti Technologies Limited,2021-09-28,2021-12-27,90,100000.0,92848.65847052776,-7151.341529472236,-0.07151341529472233
DCB Bank Limited ,2021-09-28,2021-12-27,90,100000.0,85848.03996345917,-14151.960036540826,-0.14151960036540823
Decipher Labs Limited,2021-09-28,2021-12-27,90,100000.0,338235.2941176471,238235.2941176471,2.382352941176471
Dhani Services Limited ,2021-09-28,2021-12-27,90,100000.0,89880.65076620757,-10119.349233792425,-0.1011934923379243
Ducon Infratechnologies Limited ,2021-09-28,2021-12-27,90,100000.0,173039.08239877035,73039.08239877035,0.7303908239877035
Duroply Industries Limited,2021-09-28,2021-12-27,90,100000.0,145799.89899556703,45799.898995567026,0.45799898995567023
ERP Soft Systems Limited,2021-09-28,2021-12-27,90,100000.0,81971.22742577289,-18028.772574227114,-0.18028772574227114
Edelweiss Financial Services Limited ,2021-09-28,2021-12-27,90,100000.0,87723.86307080746,-12276.136929192537,-0.12276136929192538
Emami Realty Limited ,2021-09-28,2021-12-27,90,100000.0,183253.8750984171,83253.8750984171,0.8325387509841711
Enkei Wheels (India) Limited,2021-09-28,2021-12-27,90,100000.0,92814.13330567103,-7185.866694328972,-0.07185866694328968
Epuja Spiritech Limited,2021-09-28,2021-12-27,90,100000.0,137776.79362267494,37776.793622674944,0.3777679362267494
Excel Realty N Infra Limited,2021-09-28,2021-12-27,90,100000.0,299358.57858269877,199358.57858269877,1.9935857858269879
Finkurve Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,74032.10294857633,-25967.89705142367,-0.2596789705142367
Future Consumer Limited ,2021-09-28,2021-12-27,90,100000.0,90455.76899934764,-9544.231000652362,-0.09544231000652359
Future Market Networks Limited ,2021-09-28,2021-12-27,90,100000.0,100549.98567745632,549.9856774563232,0.0054998567745632165
GE Power India Limited,2021-09-28,2021-12-27,90,100000.0,79821.39324878487,-20178.606751215135,-0.20178606751215133
GIC Housing Finance Limited ,2021-09-28,2021-12-27,90,100000.0,99724.61828181751,-275.3817181824852,-0.0027538171818248802
GOCL Corporation Limited,2021-09-28,2021-12-27,90,100000.0,116735.08879806128,16735.088798061275,0.1673508879806127
Gayatri Projects Limited,2021-09-28,2021-12-27,90,100000.0,57945.74225240567,-42054.25774759433,-0.42054257747594337
Greencrest Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,126304.80167014615,26304.801670146146,0.2630480167014615
Handson Global Management (HGM) Limited ,2021-09-28,2021-12-27,90,100000.0,99670.49347524779,-329.5065247522143,-0.0032950652475221
Haryana Capfin Limited,2021-09-28,2021-12-27,90,100000.0,124416.31504922644,24416.31504922644,0.24416315049226434
Himadri Speciality Chemical Limited,2021-09-28,2021-12-27,90,100000.0,80281.71349938816,-19718.286500611837,-0.19718286500611837
Hindustan Unilever Limited ,2021-09-28,2021-12-27,90,100000.0,84490.70247935175,-15509.297520648252,-0.15509297520648246
Housing Development and Infrastructure Limited ,2021-09-28,2021-12-27,90,100000.0,116483.36362624727,16483.363626247272,0.16483363626247272
Incredible Industries Limited,2021-09-28,2021-12-27,90,100000.0,89571.60264731884,-10428.39735268116,-0.10428397352681162
Indian Terrain Fashions Limited,2021-09-28,2021-12-27,90,100000.0,158110.07372229197,58110.07372229197,0.5811007372229198
Integra Capital Limited,2021-09-28,2021-12-27,90,100000.0,165759.92591735156,65759.92591735156,0.6575992591735156
J.J. Finance Corporation Limited,2021-09-28,2021-12-27,90,100000.0,933143.4674261303,833143.4674261303,8.331434674261303
JCT Limited,2021-09-28,2021-12-27,90,100000.0,219298.11092029497,119298.11092029497,1.1929811092029499
JMD Ventures Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
JSW Holdings Limited ,2021-09-28,2021-12-27,90,100000.0,84660.08521756653,-15339.914782433465,-0.15339914782433461
Jaipan Industries Limited,2021-09-28,2021-12-27,90,100000.0,148417.32979664017,48417.32979664017,0.48417329796640174
Jupiter Infomedia Limited,2021-09-28,2021-12-27,90,100000.0,106636.52142139399,6636.521421393991,0.06636521421393993
KJMC Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,79163.03906204655,-20836.960937953452,-0.20836960937953453
Kaiser Corporation Limited,2021-09-28,2021-12-27,90,100000.0,577434.6793349168,477434.67933491676,4.774346793349167
Kalyani Investment Company Limited ,2021-09-28,2021-12-27,90,100000.0,86063.74634721053,-13936.25365278947,-0.13936253652789465
Kapil Cotex Limited,2021-09-28,2021-12-27,90,100000.0,114826.30272952854,14826.302729528543,0.1482630272952854
Kesar Petroproducts Limited,2021-09-28,2021-12-27,90,100000.0,115205.77500856976,15205.775008569763,0.15205775008569766
Kisan Mouldings Limited,2021-09-28,2021-12-27,90,100000.0,90395.0749107411,-9604.925089258904,-0.09604925089258909
Kridhan Infra Limited,2021-09-28,2021-12-27,90,100000.0,147576.69533858038,47576.69533858038,0.47576695338580377
Krishna Ventures Limited,2021-09-28,2021-12-27,90,100000.0,220176.24621859792,120176.24621859792,1.2017624621859793
Lakshmi Precision Screws Limited,2021-09-28,2021-12-27,90,100000.0,145459.940652819,45459.940652819,0.45459940652819
