stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Integra Telecommunication and Software Limited,2022-05-27,2023-05-22,360,100000.0,67725.19717725198,-32274.802822748024,-0.3227480282274803
Kemp and Company Limited,2022-05-27,2023-05-22,360,100000.0,132234.40589609926,32234.405896099255,0.3223440589609925
Media Matrix Worldwide Limited,2022-05-27,2023-05-22,360,100000.0,119151.0351486926,19151.035148692594,0.19151035148692586
Mohit Industries Limited,2022-05-27,2023-05-22,360,100000.0,82305.71125587031,-17694.28874412969,-0.17694288744129694
Prismx Global Ventures Limited,2022-05-27,2023-05-22,360,100000.0,83968.89510845365,-16031.104891546347,-0.16031104891546344
BF Investment Limited ,2022-05-30,2023-05-25,360,100000.0,139488.01197066472,39488.011970664724,0.39488011970664716
Blue Chip India Limited ,2022-05-30,2023-05-25,360,100000.0,66653.27440739253,-33346.72559260747,-0.33346725592607473
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Jupiter Wagons Limited ,2022-05-30,2023-05-25,360,100000.0,224058.66274947973,124058.66274947973,1.2405866274947974
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Relic Technologies Limited,2022-05-30,2023-05-25,360,100000.0,132941.7687531465,32941.76875314649,0.32941768753146494
Sayaji Hotels Limited,2022-05-30,2023-05-25,360,100000.0,143822.9632280534,43822.96322805341,0.43822963228053413
Steel Strips Infrastructures Limited,2022-05-30,2023-05-25,360,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
The Indian Card Clothing Company Limited ,2022-05-30,2023-05-25,360,100000.0,93799.73276429412,-6200.267235705876,-0.06200267235705881
Alankit Limited,2022-12-22,2023-12-18,361,100000.0,237603.22466660556,137603.22466660556,1.3760322466660555
Arihant's Securities Limited,2022-12-22,2023-12-18,361,100000.0,139516.12903225806,39516.12903225806,0.3951612903225805
Aurobindo Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,228924.97136799758,128924.97136799758,1.2892497136799759
Captain Polyplast Limited,2022-12-22,2023-12-18,361,100000.0,210091.34458750134,110091.34458750134,1.1009134458750136
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Dhoot Industrial Finance Limited,2022-12-22,2023-12-18,361,100000.0,215823.6163573657,115823.61635736571,1.1582361635736569
Epuja Spiritech Limited,2022-12-22,2023-12-18,361,100000.0,446481.2332439679,346481.2332439679,3.4648123324396787
Everest Organics Limited,2022-12-22,2023-12-18,361,100000.0,100242.32633279484,242.32633279483707,0.0024232633279483995
GCM Commodity & Derivatives Limited,2022-12-22,2023-12-18,361,100000.0,126567.52411575563,26567.52411575563,0.26567524115755625
Gallantt Ispat Limited ,2022-12-22,2023-12-18,361,100000.0,192924.09864088593,92924.09864088593,0.9292409864088593
Hindustan Unilever Limited ,2022-12-22,2023-12-18,361,100000.0,95847.43039554181,-4152.5696044581855,-0.041525696044581895
Kreon Finnancial Services Limited,2022-12-22,2023-12-18,361,100000.0,159033.9630923423,59033.96309234231,0.590339630923423
Lypsa Gems & Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,109712.83295776274,9712.832957762745,0.09712832957762751
Mukesh Babu Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,149047.75340339987,49047.75340339987,0.49047753403399863
Neo Infracon Limited,2022-12-22,2023-12-18,361,100000.0,108266.20890003961,8266.208900039608,0.08266208900039618
Piramal Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,109500.61505274745,9500.615052747453,0.09500615052747463
Premier Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,73283.02204983347,-26716.977950166533,-0.2671697795016653
Quest Capital Markets Limited,2022-12-22,2023-12-18,361,100000.0,197703.7037037037,97703.70370370371,0.9770370370370371
SRG Fingrow Finance Limited,2022-12-22,2023-12-18,361,100000.0,217775.94047126913,117775.94047126913,1.1777594047126914
Sacheta Metals Limited,2022-12-22,2023-12-18,361,100000.0,148545.5069124424,48545.50691244239,0.48545506912442393
Sadbhav Engineering Limited ,2022-12-22,2023-12-18,361,100000.0,151369.8985600396,51369.89856003961,0.5136989856003962
Sastasundar Ventures Limited ,2022-12-22,2023-12-18,361,100000.0,151648.0294521265,51648.0294521265,0.516480294521265
Shilpa Medicare Limited,2022-12-22,2023-12-18,361,100000.0,135751.57520392892,35751.57520392892,0.3575157520392893
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2023-12-18,361,100000.0,172271.44658040974,72271.44658040974,0.7227144658040974
Stanpacks (India) Limited,2022-12-22,2023-12-18,361,100000.0,101812.4653227298,1812.4653227297968,0.01812465322729806
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Sandur Manganese & Iron Ores Limited,2022-12-22,2023-12-18,361,100000.0,346188.9053328184,246188.9053328184,2.461889053328184
Tilak Ventures Limited,2022-12-22,2023-12-18,361,100000.0,111186.51038453629,11186.51038453629,0.11186510384536286
Vijay Solvex Limited,2022-12-22,2023-12-18,361,100000.0,88440.98458485036,-11559.015415149639,-0.11559015415149643
Vikas Proppant & Granite Limited,2022-12-22,2023-12-18,361,100000.0,79999.51425656967,-20000.485743430327,-0.2000048574343033
Vikas WSP Limited,2022-12-22,2023-12-18,361,100000.0,97297.79751989635,-2702.202480103646,-0.027022024801036437
Alfavision Overseas (India) Limited,2022-12-23,2023-12-18,360,100000.0,145678.54242793343,45678.542427933426,0.45678542427933433
Dolat Algotech Limited,2022-12-23,2023-12-18,360,100000.0,114006.73400673401,14006.734006734012,0.14006734006734023
Hexa Tradex Limited ,2022-12-23,2023-12-18,360,100000.0,100880.47350211922,880.4735021192173,0.008804735021192167
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-23,2023-12-18,360,100000.0,102031.3690281404,2031.3690281403979,0.020313690281404062
Margo Finance Limited,2022-12-23,2023-12-18,360,100000.0,193103.10608315968,93103.10608315968,0.9310310608315968
Nalwa Sons Investments Limited,2022-12-23,2023-12-18,360,100000.0,154416.19761007914,54416.197610079136,0.5441619761007914
3B Blackbio Dx Limited,2023-02-06,2024-02-01,360,100000.0,244479.63893873186,144479.63893873186,1.4447963893873186
Aarti Industries Limited,2023-02-06,2024-02-01,360,100000.0,113915.20040007736,13915.20040007736,0.13915200400077365
Ambalal Sarabhai Enterprises Limited,2023-02-06,2024-02-01,360,100000.0,253707.48471502736,153707.48471502736,1.5370748471502735
Atlas Jewellery India Limited,2023-02-06,2024-02-01,360,100000.0,65466.192370568395,-34533.807629431605,-0.345338076294316
Banas Finance Limited,2023-02-06,2024-02-01,360,100000.0,141329.98260197177,41329.98260197177,0.4132998260197178
Evexia Lifecare Limited,2023-02-06,2024-02-01,360,100000.0,244364.45999282383,144364.45999282383,1.4436445999282381
HLE Glascoat Limited,2023-02-06,2024-02-01,360,100000.0,90750.66363074385,-9249.336369256154,-0.09249336369256156
Heritage Foods Limited ,2023-02-06,2024-02-01,360,100000.0,444499.0642695506,344499.0642695506,3.4449906426955064
Himatsingka Seide Limited ,2023-02-06,2024-02-01,360,100000.0,229860.9661274214,129860.96612742139,1.298609661274214
Kopran Limited,2023-02-06,2024-02-01,360,100000.0,215089.78753497938,115089.78753497938,1.1508978753497936
MFS Intercorp Limited,2023-02-06,2024-02-01,360,100000.0,64838.55265292877,-35161.44734707123,-0.3516144734707123
Mac Charles (India) Limited,2023-02-06,2024-02-01,360,100000.0,123711.9231732515,23711.923173251504,0.23711923173251503
Nouveau Global Ventures Limited,2023-02-06,2024-02-01,360,100000.0,58697.05313726639,-41302.94686273361,-0.41302946862733614
Prism Finance Limited,2023-02-06,2024-02-01,360,100000.0,198805.94828217712,98805.94828217712,0.9880594828217713
RSWM Limited,2023-02-06,2024-02-01,360,100000.0,140405.91586333505,40405.915863335045,0.4040591586333504
Sanblue Corporation Limited,2023-02-06,2024-02-01,360,100000.0,165048.06908913152,65048.06908913152,0.6504806908913152
SecureKloud Technologies Limited,2023-02-06,2024-02-01,360,100000.0,147636.26186533575,47636.26186533575,0.4763626186533574
Sequent Scientific Limited,2023-02-06,2024-02-01,360,100000.0,184798.88199800608,84798.88199800608,0.8479888199800607
Taparia Tools Limited,2023-02-06,2024-02-01,360,100000.0,126051.56037991858,26051.560379918577,0.2605156037991858
WinPro Industries Limited,2023-02-06,2024-02-01,360,100000.0,85196.8299337404,-14803.170066259598,-0.14803170066259597
Aditya Birla Money Limited,2023-04-27,2024-04-22,361,100000.0,244473.2791006412,144473.2791006412,1.444732791006412
Asian Granito India Limited ,2023-04-27,2024-04-22,361,100000.0,126363.70736496814,26363.70736496814,0.26363707364968136
Bharat Immunologicals & Biologicals Corporation Limited,2023-04-27,2024-04-22,361,100000.0,124280.69022820814,24280.690228208143,0.24280690228208135
Brightcom Group Limited,2023-04-27,2024-04-22,361,100000.0,152205.09141240176,52205.09141240176,0.5220509141240175
Dhani Services Limited ,2023-04-27,2024-04-22,361,100000.0,137612.5479062918,37612.54790629179,0.3761254790629178
Disha Resources Limited,2023-04-27,2024-04-22,361,100000.0,181065.0007437156,81065.00074371559,0.8106500074371559
Ducon Infratechnologies Limited ,2023-04-27,2024-04-22,361,100000.0,114492.72130196981,14492.72130196981,0.14492721301969813
Globus Power Generation Limited,2023-04-27,2024-04-22,361,100000.0,135378.2441136574,35378.24411365739,0.353782441136574
ISF Limited,2023-04-27,2024-04-22,361,100000.0,105555.55555555556,5555.555555555562,0.05555555555555558
Lloyds Enterprises Limited,2023-04-27,2024-04-22,361,100000.0,403645.31596240547,303645.31596240547,3.0364531596240543
Mirza International Limited ,2023-04-27,2024-04-22,361,100000.0,65129.738583557235,-34870.261416442765,-0.3487026141644276
Mystic Electronics Limited,2023-04-27,2024-04-22,361,100000.0,188793.10344827588,88793.10344827588,0.8879310344827589
National General Industries Limited,2023-04-27,2024-04-22,361,100000.0,86504.88310150932,-13495.116898490684,-0.1349511689849069
Oriental Rail Infrastructure Limited,2023-04-27,2024-04-22,361,100000.0,860543.7116602447,760543.7116602447,7.605437116602447
Pacific Industries Limited,2023-04-27,2024-04-22,361,100000.0,147693.18334002947,47693.18334002947,0.47693183340029477
Pro Fin Capital Services Ltd.,2023-04-27,2024-04-22,361,100000.0,92177.59764185704,-7822.402358142965,-0.07822402358142966
Punjab Chemicals and Crop Protection Limited,2023-04-27,2024-04-22,361,100000.0,138369.59880935925,38369.598809359246,0.3836959880935924
Radhe Developers (India) Limited,2023-04-27,2024-04-22,361,100000.0,82808.93906320617,-17191.06093679383,-0.17191060936793834
Resonance Specialties Limited,2023-04-27,2024-04-22,361,100000.0,148710.1837133026,48710.1837133026,0.487101837133026
SPV Global Trading Limited,2023-04-27,2024-04-22,361,100000.0,100000.0,0.0,0.0
SVP Global Textiles Limited,2023-04-27,2024-04-22,361,100000.0,55317.774013426184,-44682.225986573816,-0.4468222598657382
Seya Industries Limited,2023-04-27,2024-04-22,361,100000.0,111874.64002701038,11874.640027010377,0.11874640027010375
Simran Farms Limited,2023-04-27,2024-04-22,361,100000.0,119974.88953811236,19974.88953811236,0.1997488953811235
Tanla Platforms Limited ,2023-04-27,2024-04-22,361,100000.0,135441.73587056182,35441.735870561824,0.3544173587056183
The Andhra Petrochemicals Limited,2023-04-27,2024-04-22,361,100000.0,142274.3447009185,42274.344700918504,0.4227434470091851
Vakrangee Limited,2023-04-27,2024-04-22,361,100000.0,144386.30182454924,44386.30182454924,0.44386301824549235
Vivimed Labs Limited ,2023-04-27,2024-04-22,361,100000.0,76153.18959438898,-23846.810405611017,-0.2384681040561102
Vivo Bio Tech Limited,2023-04-27,2024-04-22,361,100000.0,179162.21129170232,79162.21129170232,0.7916221129170231
Wockhardt Limited ,2023-04-27,2024-04-22,361,100000.0,364021.8936081059,264021.8936081059,2.640218936081059
Zee Learn Limited,2023-04-27,2024-04-22,361,100000.0,180579.90080176352,80579.90080176352,0.8057990080176352
Ador Multiproducts Limited,2023-05-25,2024-05-20,361,100000.0,64583.17040744506,-35416.82959255494,-0.35416829592554944
Amerise Biosciences Limited,2023-05-25,2024-05-20,361,100000.0,92409.99770694795,-7590.00229305205,-0.07590002293052045
Ashoka Buildcon Limited ,2023-05-25,2024-05-20,361,100000.0,235389.5943178312,135389.5943178312,1.353895943178312
Biocon Limited ,2023-05-25,2024-05-20,361,100000.0,127979.34205795804,27979.34205795804,0.27979342057958045
Blue Chip India Limited ,2023-05-25,2024-05-20,361,100000.0,1150090.4159132007,1050090.4159132007,10.500904159132007
Decipher Labs Limited,2023-05-25,2024-05-20,361,100000.0,84575.86418718936,-15424.135812810637,-0.15424135812810635
DiGiSPICE Technologies Limited ,2023-05-25,2024-05-20,361,100000.0,153808.9211572193,53808.9211572193,0.5380892115721929
Elpro International Limited,2023-05-25,2024-05-20,361,100000.0,140844.54896847205,40844.54896847205,0.4084454896847205
GKW Limited ,2023-05-25,2024-05-20,361,100000.0,418986.41952821834,318986.41952821834,3.1898641952821833
GRM Overseas Limited,2023-05-25,2024-05-20,361,100000.0,83992.43966269265,-16007.560337307354,-0.16007560337307358
Gujarat Toolroom Limited,2023-05-25,2024-05-20,361,100000.0,129065.84739734218,29065.84739734218,0.2906584739734217
Hinduja Global Solutions Limited ,2023-05-25,2024-05-20,361,100000.0,62612.38120966808,-37387.61879033192,-0.3738761879033192
Indsil Hydro Power and Manganese Limited,2023-05-25,2024-05-20,361,100000.0,166729.5564705269,66729.5564705269,0.667295564705269
Info Edge (India) Limited ,2023-05-25,2024-05-20,361,100000.0,162257.92777178562,62257.92777178562,0.6225792777178563
Integra Switchgear Limited,2023-05-25,2024-05-20,361,100000.0,2470286.4756828784,2370286.4756828784,23.702864756828784
Integra Telecommunication and Software Limited,2023-05-25,2024-05-20,361,100000.0,73524.55795677801,-26475.442043221992,-0.26475442043222
Jindal Photo Limited ,2023-05-25,2024-05-20,361,100000.0,177932.16724934787,77932.16724934787,0.7793216724934786
Jointeca Education Solutions Limited,2023-05-25,2024-05-20,361,100000.0,249718.99587860625,149718.99587860625,1.4971899587860626
Katare Spinning Mills Limited,2023-05-25,2024-05-20,361,100000.0,95706.47931303667,-4293.520686963326,-0.04293520686963326
Ladderup Finance Limited,2023-05-25,2024-05-20,361,100000.0,161576.27528406802,61576.27528406802,0.6157627528406802
Mahindra Holidays & Resorts India Limited ,2023-05-25,2024-05-20,361,100000.0,141786.72493443912,41786.72493443912,0.4178672493443911
Morepen Laboratories Limited,2023-05-25,2024-05-20,361,100000.0,184701.02386625903,84701.02386625903,0.8470102386625902
NDL Ventures Limited,2023-05-25,2024-05-20,361,100000.0,79310.44572320297,-20689.554276797033,-0.2068955427679703
PVR INOX Limited ,2023-05-25,2024-05-20,361,100000.0,98393.55476549716,-1606.4452345028403,-0.0160644523450284
Prismx Global Ventures Limited,2023-05-25,2024-05-20,361,100000.0,58296.320585049834,-41703.679414950166,-0.4170367941495017
Pyxis Finvest Limited,2023-05-25,2024-05-20,361,100000.0,95224.76675148429,-4775.233248515709,-0.04775233248515709
Rajshree Sugars & Chemicals Limited,2023-05-25,2024-05-20,361,100000.0,168322.53098922467,68322.53098922467,0.6832253098922467
RattanIndia Enterprises Limited,2023-05-25,2024-05-20,361,100000.0,197384.16369706276,97384.16369706276,0.9738416369706275
Sankhya Infotech Limited,2023-05-25,2024-05-20,361,100000.0,100000.0,0.0,0.0
Smruthi Organics Limited,2023-05-25,2024-05-20,361,100000.0,115267.0263507702,15267.026350770204,0.15267026350770196
Suven Life Sciences Limited,2023-05-25,2024-05-20,361,100000.0,176091.2388915134,76091.2388915134,0.7609123889151341
Swiss Military Consumer Goods Limited,2023-05-25,2024-05-20,361,100000.0,213774.31530049356,113774.31530049356,1.1377431530049358
Tatia Global Vennture Limited,2023-05-25,2024-05-20,361,100000.0,364093.4164767958,264093.4164767958,2.640934164767958
The Indian Card Clothing Company Limited ,2023-05-25,2024-05-20,361,100000.0,118168.06281980412,18168.062819804123,0.1816806281980412
Titan Intech Limited,2023-05-25,2024-05-20,361,100000.0,392323.356696344,292323.356696344,2.92323356696344
Vaibhav Global Limited ,2023-05-25,2024-05-20,361,100000.0,128345.13787023275,28345.13787023275,0.2834513787023274
