stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2022-04-22,2023-04-17,360,holding_period,50000.0,29106.743531420256,-20893.256468579744,-0.4178651293715949
63 moons technologies limited,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,54919.04186974213,4919.041869742126,0.09838083739484249
Ajmera Realty & Infra India Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,57178.554655177104,7178.554655177104,0.1435710931035421
Aptech Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,57412.11596116108,7412.115961161078,0.14824231922322162
Atul Ltd,2022-05-09,2023-05-04,360,holding_period,50000.0,39975.88987716851,-10024.110122831487,-0.20048220245662973
Axis Bank Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,65335.13938466893,15335.139384668932,0.30670278769337855
Bajaj Holdings & Investment Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,68449.78246478073,18449.78246478073,0.36899564929561457
Biocon Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,35776.21832257985,-14223.78167742015,-0.284475633548403
Borosil Renewables Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,43642.48399012874,-6357.516009871259,-0.12715032019742523
Can Fin Homes Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,61268.15246336292,11268.152463362923,0.22536304926725848
Canara Bank ,2022-05-09,2023-05-04,360,holding_period,50000.0,80419.66816408958,30419.668164089584,0.6083933632817917
CyberTech Systems and Software Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,40564.82738776855,-9435.17261223145,-0.18870345224462903
Engineers India Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,75184.57821702638,25184.578217026385,0.5036915643405278
FCS Software Solutions Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,61501.3642295457,11501.364229545703,0.23002728459091415
Granules India Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,56728.380491797434,6728.380491797434,0.13456760983594873
Greaves Cotton Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,47630.31750018665,-2369.6824998133525,-0.04739364999626705
Grindwell Norton Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,54278.970990763024,4278.970990763024,0.0855794198152604
Hindalco Industries Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,50118.908667025826,118.90866702582571,0.0023781733405165983
ICICI Bank Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,65205.06170196381,15205.061701963808,0.30410123403927614
IL&FS Investment Managers Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,83440.01295094336,33440.01295094336,0.6688002590188673
Kotak Mahindra Bank Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,55113.65797074323,5113.657970743232,0.1022731594148647
LCC Infotech Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,67127.60371083494,17127.60371083494,0.34255207421669875
Maharashtra Scooters Ltd. ,2022-05-09,2023-05-04,360,holding_period,50000.0,66827.61649742482,16827.616497424824,0.3365523299484965
Mangalam Cement Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,59784.24789599361,9784.247895993612,0.19568495791987228
Mphasis Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,35023.95084755901,-14976.049152440988,-0.2995209830488198
Nahar Spinning Mills Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,43289.81950100619,-6710.18049899381,-0.13420360997987624
Privi Speciality Chemicals Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,39185.014798094795,-10814.985201905205,-0.21629970403810406
Punjab National Bank ,2022-05-09,2023-05-04,360,holding_period,50000.0,79626.86592655572,29626.86592655572,0.5925373185311145
Saregama India Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,42237.44334510847,-7762.55665489153,-0.15525113309783056
Sasken Technologies Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,69123.58683940305,19123.586839403055,0.382471736788061
TVS Motor Company Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,95040.21582506466,45040.21582506466,0.9008043165012931
Tata Chemicals Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,48773.341288981945,-1226.6587110180553,-0.024533174220361054
Tata Investment Corporation Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,74812.51233136957,24812.512331369566,0.49625024662739126
Tata Power Company Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,44312.74459965455,-5687.25540034545,-0.11374510800690896
The Indian Hotels Company Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,74821.69099893664,24821.69099893664,0.4964338199787328
The Investment Trust of India Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,44672.96284833631,-5327.037151663688,-0.10654074303327377
Titan Company Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,61158.70984965041,11158.709849650411,0.22317419699300833
UGRO Capital Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2022-05-09,2023-05-04,360,holding_period,50000.0,108389.0721180137,58389.072118013704,1.167781442360274
United Breweries Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,48930.710114829606,-1069.289885170394,-0.02138579770340787
Uno Minda Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,60689.015866479145,10689.015866479145,0.21378031732958291
Vardhman Holdings Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,46329.265463518415,-3670.7345364815847,-0.0734146907296317
Venky's (India) Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,39698.63458903969,-10301.365410960309,-0.20602730821920612
Voltas Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,38307.93475096233,-11692.065249037667,-0.23384130498075328
Adani Ports and Special Economic Zone Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,49937.490148653465,-62.50985134653456,-0.0012501970269307439
Amrutanjan Health Care Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,46081.916773289464,-3918.083226710536,-0.07836166453421067
Apollo Hospitals Enterprise Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,61999.69049371001,11999.690493710012,0.23999380987420027
Aurobindo Pharma Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,71030.61572532286,21030.61572532286,0.4206123145064571
Berger Paints India Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,57519.46774378132,7519.4677437813225,0.15038935487562655
Century Enka Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,42669.62021478126,-7330.379785218742,-0.14660759570437487
Deepak Nitrite Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,53857.59141392185,3857.591413921851,0.07715182827843692
Divi's Laboratories Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,48572.582968193296,-1427.4170318067045,-0.028548340636134095
Dolat Algotech Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Emkay Global Financial Services Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,83239.3899204244,33239.38992042439,0.6647877984084878
Finolex Industries Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,69920.40043547908,19920.40043547908,0.3984080087095816
GAIL (India) Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,56352.04159862497,6352.041598624972,0.12704083197249938
GeeCee Ventures Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,46659.63823047791,-3340.361769522089,-0.06680723539044175
Grasim Industries Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,60701.76569124562,10701.765691245622,0.21403531382491248
Greenply Industries Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,41296.756187350715,-8703.243812649285,-0.17406487625298572
Gujarat Alkalies and Chemicals Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,46283.29021415131,-3716.7097858486886,-0.07433419571697375
HCL Technologies Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,62099.297468833734,12099.297468833734,0.24198594937667472
HT Media Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,70179.22309102603,20179.223091026026,0.40358446182052043
Hindustan Zinc Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,59159.18667256302,9159.186672563017,0.18318373345126027
Indian Oil Corporation Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,68481.2758061491,18481.275806149104,0.369625516122982
Indraprastha Gas Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,68009.41218664161,18009.41218664161,0.3601882437328321
Ipca Laboratories Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,40638.1002848729,-9361.899715127103,-0.18723799430254207
J.K. Cement Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,68182.01263037875,18182.012630378755,0.36364025260757504
Johnson Pharmacare Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,54643.741711051356,4643.741711051356,0.09287483422102705
Mangalore Refinery and Petrochemicals Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,59010.237435021896,9010.237435021896,0.1802047487004379
NACL Industries Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,64406.77959873901,14406.779598739013,0.28813559197478034
Poly Medicure Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,75170.09015241191,25170.09015241191,0.5034018030482381
Precot Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,47012.202619642354,-2987.797380357646,-0.05975594760715297
Sun TV Network Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,58018.97510083327,8018.975100833268,0.1603795020166654
Symphony Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,46867.06727489807,-3132.9327251019276,-0.06265865450203856
TVS Electronics Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,54682.245182112274,4682.245182112274,0.09364490364224554
The Andhra Sugars Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-07-25,2023-07-20,360,holding_period,50000.0,66780.49501220384,16780.495012203843,0.3356099002440769
Bharat Rasayan Limited ,2022-10-17,2023-10-12,360,holding_period,50000.0,42344.10667717088,-7655.893322829121,-0.15311786645658243
Cressanda Railway Solutions Limited,2022-10-17,2023-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-10-17,2023-10-12,360,holding_period,50000.0,70686.26153967298,20686.26153967298,0.4137252307934596
Gujarat Mineral Development Corporation Limited ,2022-10-17,2023-10-12,360,holding_period,50000.0,143132.74336283185,93132.74336283185,1.8626548672566372
Hindustan Copper Limited,2022-10-17,2023-10-12,360,holding_period,50000.0,73356.64084838468,23356.640848384675,0.4671328169676936
I G Petrochemicals Limited,2022-10-17,2023-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Paushak Limited,2022-10-17,2023-10-12,360,holding_period,50000.0,37176.84514598793,-12823.154854012071,-0.2564630970802414
Simplex Infrastructures Limited,2022-10-17,2023-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-10-17,2023-10-12,360,holding_period,50000.0,59255.59551929762,9255.595519297618,0.18511191038595243
Swan Corp Limited,2022-10-17,2023-10-12,360,holding_period,50000.0,72593.7457806209,22593.7457806209,0.451874915612418
Texmaco Infrastructure & Holdings Limited,2022-10-17,2023-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Apcotex Industries Limited,2022-11-11,2023-11-06,360,holding_period,50000.0,52222.23229682189,2222.232296821887,0.04444464593643782
Balrampur Chini Mills Limited ,2022-11-11,2023-11-06,360,holding_period,50000.0,64633.19753464594,14633.197534645937,0.29266395069291873
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-11-11,2023-11-06,360,holding_period,50000.0,58262.782716490074,8262.782716490074,0.16525565432980138
MPS Infotecnics Limited ,2022-11-11,2023-11-06,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2022-11-11,2023-11-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2022-11-11,2023-11-06,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2022-11-11,2023-11-06,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2022-11-17,2023-11-13,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2022-11-17,2023-11-13,361,holding_period,50000.0,82938.95067639693,32938.950676396926,0.6587790135279386
Bayer CropScience Limited,2022-11-21,2023-11-16,360,holding_period,50000.0,60329.42234763133,10329.422347631327,0.20658844695262646
Indian Acrylics Limited,2022-11-21,2023-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2022-11-21,2023-11-16,360,holding_period,50000.0,67023.30940235146,17023.309402351457,0.3404661880470292
Adani Enterprises Limited,2023-01-27,2024-01-22,360,holding_period,50000.0,52614.810892635505,2614.8108926355053,0.052296217852710214
Asian Paints Limited ,2023-01-27,2024-01-22,360,holding_period,50000.0,57118.52427154399,7118.524271543989,0.14237048543087982
Balaji Amines Limited,2023-01-27,2024-01-22,360,holding_period,50000.0,52964.59242725806,2964.5924272580596,0.05929184854516123
Balaji Telefilms Limited ,2023-01-27,2024-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2023-01-27,2024-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2023-01-27,2024-01-22,360,holding_period,50000.0,47962.03690660657,-2037.9630933934313,-0.0407592618678686
Container Corporation of India Limited ,2023-01-27,2024-01-22,360,holding_period,50000.0,65770.97415956557,15770.974159565565,0.3154194831913113
Coromandel International Limited ,2023-01-27,2024-01-22,360,holding_period,50000.0,67721.60267779861,17721.60267779861,0.3544320535559722
Genesys International Corporation Limited,2023-01-27,2024-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2023-01-27,2024-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-27,2024-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2023-01-27,2024-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2023-01-27,2024-01-22,360,holding_period,50000.0,60539.27563122154,10539.275631221542,0.2107855126244309
MIRC Electronics Limited ,2023-01-27,2024-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2023-01-27,2024-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2023-01-27,2024-01-22,360,holding_period,50000.0,44393.171676492646,-5606.828323507354,-0.11213656647014714
New Delhi Television Limited ,2023-01-27,2024-01-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
