stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
IndusInd Bank Limited ,2021-04-01,2021-06-30,90,100000.0,102394.10918513156,2394.1091851315578,0.023941091851315655
Insilco Limited,2021-04-01,2021-06-30,90,100000.0,119909.77228242707,19909.772282427075,0.19909772282427074
Integra Capital Limited,2021-04-01,2021-06-30,90,100000.0,112410.54998977714,12410.549989777137,0.12410549989777131
Integra Engineering India Limited,2021-04-01,2021-06-30,90,100000.0,157753.64883716087,57753.64883716087,0.5775364883716088
Intense Technologies Limited,2021-04-01,2021-06-30,90,100000.0,214338.35026036354,114338.35026036354,1.1433835026036356
International Travel House Limited,2021-04-01,2021-06-30,90,100000.0,140321.99491586973,40321.99491586973,0.4032199491586972
IntraSoft Technologies Limited,2021-04-01,2021-06-30,90,100000.0,161437.2449487409,61437.2449487409,0.614372449487409
Ironwood Education Limited,2021-04-01,2021-06-30,90,100000.0,164585.30432040364,64585.30432040364,0.6458530432040364
J.J. Finance Corporation Limited,2021-04-01,2021-06-30,90,100000.0,121469.2843571881,21469.284357188095,0.2146928435718809
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
JK Agri Genetics Limited,2021-04-01,2021-06-30,90,100000.0,146471.1487067463,46471.14870674629,0.4647114870674629
JMD Ventures Limited,2021-04-01,2021-06-30,90,100000.0,89991.94198227237,-10008.058017727628,-0.10008058017727628
JMG Corporation Limited,2021-04-01,2021-06-30,90,100000.0,113905.62248995983,13905.622489959831,0.13905622489959835
JSW Holdings Limited ,2021-04-01,2021-06-30,90,100000.0,122444.31819391988,22444.318193919884,0.22444318193919877
Jagsonpal Finance & Leasing Ltd.,2021-04-01,2021-06-30,90,100000.0,131090.17496635264,31090.174966352643,0.31090174966352646
Jain Irrigation Systems Limited,2021-04-01,2021-06-30,90,100000.0,134137.21101230494,34137.211012304935,0.34137211012304935
Jaipan Industries Limited,2021-04-01,2021-06-30,90,100000.0,160000.00000000003,60000.00000000003,0.6000000000000003
Jayatma Industries Limited,2021-04-01,2021-06-30,90,100000.0,129490.37372593433,29490.373725934332,0.29490373725934327
Jayshree Chemicals Limited,2021-04-01,2021-06-30,90,100000.0,145170.0,45170.0,0.4517
Jenburkt Pharmaceuticals Limited,2021-04-01,2021-06-30,90,100000.0,120862.31785373825,20862.31785373825,0.20862317853738244
Jindal Hotels Limited,2021-04-01,2021-06-30,90,100000.0,142767.96973518288,42767.96973518288,0.42767969735182887
Jindal Worldwide Limited,2021-04-01,2021-06-30,90,100000.0,127502.56410773589,27502.56410773589,0.27502564107735883
Jupiter Infomedia Limited,2021-04-01,2021-06-30,90,100000.0,76184.42903194294,-23815.570968057058,-0.23815570968057054
K I C Metaliks Limited,2021-04-01,2021-06-30,90,100000.0,191259.55246635922,91259.55246635922,0.9125955246635922
KDDL Limited,2021-04-01,2021-06-30,90,100000.0,139103.00011176572,39103.00011176572,0.3910300011176573
KIFS Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,102375.67017933074,2375.670179330744,0.023756701793307355
KJMC Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,170482.63684520306,70482.63684520306,0.7048263684520306
KRBL Limited ,2021-04-01,2021-06-30,90,100000.0,131527.50782032983,31527.507820329833,0.31527507820329825
Kaiser Corporation Limited,2021-04-01,2021-06-30,90,100000.0,94883.04093567251,-5116.959064327486,-0.051169590643274865
Kalyani Investment Company Limited ,2021-04-01,2021-06-30,90,100000.0,129752.42576907288,29752.425769072885,0.2975242576907289
Kamadgiri Fashion Limited,2021-04-01,2021-06-30,90,100000.0,116668.5597455702,16668.559745570194,0.166685597455702
Kamanwala Housing Construction Limited,2021-04-01,2021-06-30,90,100000.0,174292.7809553254,74292.7809553254,0.7429278095532541
Kapil Cotex Limited,2021-04-01,2021-06-30,90,100000.0,216009.61538461538,116009.61538461538,1.1600961538461538
Kaycee Industries Limited,2021-04-01,2021-06-30,90,100000.0,155552.3137071833,55552.31370718329,0.555523137071833
Keltech Energies Limited,2021-04-01,2021-06-30,90,100000.0,136580.01879110554,36580.01879110554,0.3658001879110555
Kemp and Company Limited,2021-04-01,2021-06-30,90,100000.0,179460.21648309912,79460.21648309912,0.7946021648309913
Kesar Petroproducts Limited,2021-04-01,2021-06-30,90,100000.0,95181.02320171156,-4818.976798288437,-0.048189767982884324
Kilburn Engineering Limited,2021-04-01,2021-06-30,90,100000.0,121902.89434465449,21902.894344654487,0.2190289434465449
Kilitch Drugs (India) Limited,2021-04-01,2021-06-30,90,100000.0,192698.94512453175,92698.94512453175,0.9269894512453174
Kinetic Trust Limited,2021-04-01,2021-06-30,90,100000.0,110058.47953216374,10058.479532163736,0.10058479532163744
Kisan Mouldings Limited,2021-04-01,2021-06-30,90,100000.0,129360.96421949042,29360.964219490415,0.29360964219490415
Kridhan Infra Limited,2021-04-01,2021-06-30,90,100000.0,169308.40011872962,69308.40011872962,0.6930840011872963
LGB Forge Limited,2021-04-01,2021-06-30,90,100000.0,221826.9189788177,121826.9189788177,1.218269189788177
Lactose (India) Limited,2021-04-01,2021-06-30,90,100000.0,127774.61391578172,27774.613915781723,0.2777461391578173
Ladderup Finance Limited,2021-04-01,2021-06-30,90,100000.0,123175.2500926269,23175.2500926269,0.2317525009262691
Lakshmi Engineering and Warehousing Limited,2021-04-01,2021-06-30,90,100000.0,129225.09947165873,29225.09947165873,0.2922509947165872
Lakshmi Precision Screws Limited,2021-04-01,2021-06-30,90,100000.0,112236.55913978493,12236.559139784935,0.12236559139784942
Lancor Holdings Limited,2021-04-01,2021-06-30,90,100000.0,108666.66666666667,8666.666666666672,0.08666666666666667
Laxmipati Engineering Works Limited,2021-04-01,2021-06-30,90,100000.0,117197.49652294852,17197.496522948524,0.1719749652294853
Linc Limited,2021-04-01,2021-06-30,90,100000.0,130695.2781290633,30695.2781290633,0.30695278129063297
Lippi Systems Limited,2021-04-01,2021-06-30,90,100000.0,172468.35443037972,72468.35443037972,0.7246835443037973
Lords Chloro Alkali Limited,2021-04-01,2021-06-30,90,100000.0,122749.0830528061,22749.083052806105,0.22749083052806096
Lypsa Gems & Jewellery Limited,2021-04-01,2021-06-30,90,100000.0,126030.01765744557,26030.01765744557,0.2603001765744557
M M Rubber Company Limited,2021-04-01,2021-06-30,90,100000.0,120655.57517737089,20655.57517737089,0.20655575177370888
MPS Pharmaa Limited,2021-04-01,2021-06-30,90,100000.0,141381.7166782973,41381.71667829729,0.41381716678297287
MSL Global Limited,2021-04-01,2021-06-30,90,100000.0,124324.32432432432,24324.32432432432,0.2432432432432432
MT Educare Limited,2021-04-01,2021-06-30,90,100000.0,144570.80696202532,44570.80696202532,0.44570806962025333
Mahindra & Mahindra Financial Services Limited ,2021-04-01,2021-06-30,90,100000.0,76896.72372511636,-23103.27627488364,-0.23103276274883644
Maitri Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,187949.64028776978,87949.64028776978,0.8794964028776979
Marathon Nextgen Realty Limited,2021-04-01,2021-06-30,90,100000.0,104682.53968253967,4682.539682539675,0.04682539682539666
Marble City India Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Margo Finance Limited,2021-04-01,2021-06-30,90,100000.0,124477.77182645953,24477.77182645953,0.24477771826459538
Martin Burn Limited,2021-04-01,2021-06-30,90,100000.0,179284.85632449412,79284.85632449412,0.7928485632449411
Mathew Easow Research Securities Limited,2021-04-01,2021-06-30,90,100000.0,90707.58738277921,-9292.41261722079,-0.09292412617220791
Max Heights Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,137031.0515987533,37031.051598753314,0.37031051598753306
McLeod Russel India Limited ,2021-04-01,2021-06-30,90,100000.0,189526.05594125116,89526.05594125116,0.8952605594125116
Mefcom Capital Markets Limited,2021-04-01,2021-06-30,90,100000.0,125880.6868472296,25880.686847229605,0.25880686847229595
Mehta Integrated Finance Limited,2021-04-01,2021-06-30,90,100000.0,294423.7918215614,194423.7918215614,1.944237918215614
Mid East Portfolio Management Limited,2021-04-01,2021-06-30,90,100000.0,105007.05218617772,5007.052186177723,0.050070521861777184
Milkfood Limited,2021-04-01,2021-06-30,90,100000.0,117520.87676157427,17520.87676157427,0.17520876761574278
Mirza International Limited ,2021-04-01,2021-06-30,90,100000.0,111157.51117675305,11157.511176753047,0.11157511176753054
Modern Shares and Stockbrokers Limited,2021-04-01,2021-06-30,90,100000.0,168480.18923713776,68480.18923713776,0.6848018923713777
Mohit Paper Mills Limited,2021-04-01,2021-06-30,90,100000.0,175213.67521367522,75213.67521367522,0.7521367521367521
Mukta Agriculture Limited,2021-04-01,2021-06-30,90,100000.0,114525.02956247536,14525.029562475363,0.14525029562475367
Multibase India Limited,2021-04-01,2021-06-30,90,100000.0,122635.84618305654,22635.846183056536,0.2263584618305654
Muthoot Capital Services Limited,2021-04-01,2021-06-30,90,100000.0,105052.27573540648,5052.2757354064815,0.05052275735406475
Mystic Electronics Limited,2021-04-01,2021-06-30,90,100000.0,94579.35819601042,-5420.64180398958,-0.05420641803989579
N R Agarwal Industries Limited,2021-04-01,2021-06-30,90,100000.0,95900.29390830254,-4099.706091697459,-0.04099706091697464
N2N Technologies Limited,2021-04-01,2021-06-30,90,100000.0,218694.69026548674,118694.69026548674,1.1869469026548676
NDA Securities Limited,2021-04-01,2021-06-30,90,100000.0,90346.20505992012,-9653.794940079883,-0.09653794940079885
NMS Global Limited,2021-04-01,2021-06-30,90,100000.0,180976.6022380468,80976.60223804679,0.8097660223804679
NPR Finance Limited,2021-04-01,2021-06-30,90,100000.0,121475.8997011823,21475.899701182294,0.21475899701182288
Nalwa Sons Investments Limited,2021-04-01,2021-06-30,90,100000.0,157415.884803991,57415.88480399101,0.57415884803991
Nandan Denim Limited,2021-04-01,2021-06-30,90,100000.0,150929.1356847382,50929.1356847382,0.509291356847382
Nath Bio-Genes (India) Limited ,2021-04-01,2021-06-30,90,100000.0,120003.18563900798,20003.185639007977,0.2000318563900798
National Fittings Limited,2021-04-01,2021-06-30,90,100000.0,159238.17003730612,59238.17003730612,0.5923817003730611
Natura Hue Chem Limited,2021-04-01,2021-06-30,90,100000.0,138559.32203389832,38559.32203389832,0.38559322033898313
Navkar Urbanstructure Limited,2021-04-01,2021-06-30,90,100000.0,183274.04053471322,83274.04053471322,0.8327404053471321
Neelkanth Limited,2021-04-01,2021-06-30,90,100000.0,106003.937007874,6003.937007874003,0.06003937007874005
Nelco Limited,2021-04-01,2021-06-30,90,100000.0,189303.09238036413,89303.09238036413,0.8930309238036414
Neo Infracon Limited,2021-04-01,2021-06-30,90,100000.0,102841.51706099157,2841.517060991566,0.028415170609915608
Neogem India Limited,2021-04-01,2021-06-30,90,100000.0,176257.1280456195,76257.1280456195,0.762571280456195
Nihar Info Global Limited,2021-04-01,2021-06-30,90,100000.0,228794.56706281833,128794.56706281833,1.2879456706281833
Nila Infrastructures Limited,2021-04-01,2021-06-30,90,100000.0,134368.1745513499,34368.17455134989,0.34368174551349884
OK Play India Limited,2021-04-01,2021-06-30,90,100000.0,95267.3750964093,-4732.624903590695,-0.047326249035906987
Olympic Cards Limited,2021-04-01,2021-06-30,90,100000.0,119597.74343880302,19597.743438803023,0.19597743438803028
Omax Autos Limited,2021-04-01,2021-06-30,90,100000.0,142643.40760326316,42643.40760326316,0.4264340760326315
Omaxe Limited ,2021-04-01,2021-06-30,90,100000.0,117092.80053420493,17092.80053420493,0.17092800534204922
Orbit Exports Limited,2021-04-01,2021-06-30,90,100000.0,115877.44981836587,15877.449818365872,0.15877449818365874
Orchasp Limited,2021-04-01,2021-06-30,90,100000.0,243418.42840047865,143418.42840047865,1.4341842840047865
Orient Green Power Company Limited ,2021-04-01,2021-06-30,90,100000.0,142857.05224164616,42857.05224164616,0.42857052241646154
Orient Press Limited ,2021-04-01,2021-06-30,90,100000.0,101553.76009944065,1553.760099440653,0.015537600994406597
Oriental Hotels Limited ,2021-04-01,2021-06-30,90,100000.0,165795.28404308524,65795.28404308524,0.6579528404308523
Oriental Rail Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,98029.95443834556,-1970.045561654435,-0.01970045561654432
Oriental Trimex Limited ,2021-04-01,2021-06-30,90,100000.0,198342.2211917459,98342.22119174589,0.9834222119174589
Otco International Limited,2021-04-01,2021-06-30,90,100000.0,147567.13639989364,47567.13639989364,0.4756713639989365
PBA Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,476429.2497625831,376429.2497625831,3.7642924976258314
PC Jeweller Limited ,2021-04-01,2021-06-30,90,100000.0,96931.35655604502,-3068.6434439549776,-0.03068643443954977
PCS Technology Limited,2021-04-01,2021-06-30,90,100000.0,188915.0249926492,88915.02499264921,0.889150249926492
PFL Infotech Limited,2021-04-01,2021-06-30,90,100000.0,87196.86162624822,-12803.138373751775,-0.12803138373751777
PPAP Automotive Limited,2021-04-01,2021-06-30,90,100000.0,112843.57821089454,12843.578210894542,0.12843578210894546
Padmanabh Industries Limited,2021-04-01,2021-06-30,90,100000.0,127696.07843137256,27696.07843137256,0.2769607843137256
Pankaj Polymers Limited,2021-04-01,2021-06-30,90,100000.0,120051.6795865633,20051.679586563303,0.2005167958656331
Parle Industries Limited,2021-04-01,2021-06-30,90,100000.0,103921.56862745096,3921.5686274509644,0.039215686274509665
Pasupati Fincap Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Pasupati Spinning & Weaving Mills Limited,2021-04-01,2021-06-30,90,100000.0,254981.84751916095,154981.84751916095,1.5498184751916093
Patel Integrated Logistics Limited,2021-04-01,2021-06-30,90,100000.0,155457.61482857855,55457.614828578546,0.5545761482857854
Patidar Buildcon Limited,2021-04-01,2021-06-30,90,100000.0,337701.1494252873,237701.14942528732,2.3770114942528733
Pennar Industries Limited,2021-04-01,2021-06-30,90,100000.0,152285.51675348895,52285.51675348895,0.5228551675348896
Perfect Octave Media Projects Limited,2021-04-01,2021-06-30,90,100000.0,293630.5732484076,193630.57324840763,1.9363057324840764
Perfectpac Limited,2021-04-01,2021-06-30,90,100000.0,100988.45812370523,988.4581237052334,0.00988458123705227
Phoenix International Limited,2021-04-01,2021-06-30,90,100000.0,157451.967063129,57451.96706312901,0.5745196706312901
Photon Capital Advisors Limited,2021-04-01,2021-06-30,90,100000.0,101198.72136387853,1198.7213638785324,0.011987213638785299
Photoquip India Limited,2021-04-01,2021-06-30,90,100000.0,182223.52596069226,82223.52596069226,0.8222352596069227
Phyto Chem (India) Limited,2021-04-01,2021-06-30,90,100000.0,145179.66101694913,45179.66101694913,0.45179661016949124
Pilani Investment and Industries Corporation Limited ,2021-04-01,2021-06-30,90,100000.0,114896.6248642328,14896.6248642328,0.148966248642328
Poddar Housing and Development Limited,2021-04-01,2021-06-30,90,100000.0,94868.86536166757,-5131.134638332427,-0.05131134638332424
Polo Hotels Limited,2021-04-01,2021-06-30,90,100000.0,154003.3201379134,54003.3201379134,0.540033201379134
Pondy Oxides And Chemicals Limited,2021-04-01,2021-06-30,90,100000.0,125385.85723087483,25385.857230874826,0.2538585723087483
Popular Estate Management Limited,2021-04-01,2021-06-30,90,100000.0,99855.90778097982,-144.0922190201818,-0.0014409221902018654
Porwal Auto Components Limited,2021-04-01,2021-06-30,90,100000.0,160306.4634444535,60306.46344445349,0.603064634444535
Pradeep Metals Limited,2021-04-01,2021-06-30,90,100000.0,145726.2008340584,45726.2008340584,0.45726200834058406
Pradhin Limited,2021-04-01,2021-06-30,90,100000.0,97745.5574219786,-2254.4425780213933,-0.022544425780213984
Prakash Woollen & Synthetic Mills Limited,2021-04-01,2021-06-30,90,100000.0,116140.17987683309,16140.179876833092,0.16140179876833094
Premier Synthetics Limited,2021-04-01,2021-06-30,90,100000.0,88430.37974683545,-11569.620253164554,-0.11569620253164559
Prime Property Development Corporation Limited,2021-04-01,2021-06-30,90,100000.0,158901.79514255543,58901.795142555435,0.5890179514255542
Prime Securities Limited,2021-04-01,2021-06-30,90,100000.0,143944.8775055679,43944.877505567914,0.43944877505567925
Prism Medico and Pharmacy Limited,2021-04-01,2021-06-30,90,100000.0,64716.92663200463,-35283.07336799537,-0.35283073367995366
Prismx Global Ventures Limited,2021-04-01,2021-06-30,90,100000.0,110764.03752308502,10764.037523085019,0.10764037523085013
Pro Clb Global Limited,2021-04-01,2021-06-30,90,100000.0,96665.52079752494,-3334.479202475064,-0.0333447920247506
Pro Fin Capital Services Ltd.,2021-04-01,2021-06-30,90,100000.0,114805.90096715247,14805.90096715247,0.14805900967152463
Puretrop Fruits Limited,2021-04-01,2021-06-30,90,100000.0,140042.7134793884,40042.71347938839,0.4004271347938839
R.P.P. Infra Projects Limited,2021-04-01,2021-06-30,90,100000.0,108515.42460529745,8515.424605297449,0.08515424605297439
RDB Infrastructure and Power Limited,2021-04-01,2021-06-30,90,100000.0,206345.2663963082,106345.2663963082,1.0634526639630821
Radhe Developers (India) Limited,2021-04-01,2021-06-30,90,100000.0,115051.67060568146,15051.670605681458,0.15051670605681466
Radix Industries (India) Limited,2021-04-01,2021-06-30,90,100000.0,136397.9596939541,36397.95969395409,0.36397959693954096
Raj Packaging Industries Limited,2021-04-01,2021-06-30,90,100000.0,147921.79204972158,47921.79204972158,0.4792179204972158
Rajesh Exports Limited ,2021-04-01,2021-06-30,90,100000.0,114674.51883880196,14674.51883880196,0.14674518838801953
