stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ZF Steering Gear (India) Limited,2022-12-22,2023-12-18,361,100000.0,165638.80394155622,65638.80394155622,0.6563880394155623
Zee Entertainment Enterprises Limited ,2022-12-22,2023-12-18,361,100000.0,114396.41310166604,14396.41310166604,0.1439641310166604
Zee Learn Limited,2022-12-22,2023-12-18,361,100000.0,86421.48272810868,-13578.517271891324,-0.13578517271891322
Zensar Technologies Limited,2022-12-22,2023-12-18,361,100000.0,289705.1442151831,189705.1442151831,1.897051442151831
Zydus Lifesciences Limited ,2022-12-22,2023-12-18,361,100000.0,160689.4127823475,60689.4127823475,0.606894127823475
Zydus Wellness Limited,2022-12-22,2023-12-18,361,100000.0,103773.468986283,3773.4689862829982,0.03773468986282991
AG Ventures Limited,2023-12-18,2024-12-12,360,100000.0,31807.659084365103,-68192.3409156349,-0.681923409156349
Aarti Industries Limited,2023-12-18,2024-12-12,360,100000.0,72685.04569477012,-27314.954305229883,-0.2731495430522989
Aditya Birla Fashion and Retail Limited ,2023-12-18,2024-12-12,360,100000.0,147200.40792228104,47200.40792228104,0.4720040792228104
Ador Multiproducts Limited,2023-12-18,2024-12-12,360,100000.0,93115.23725316828,-6884.762746831722,-0.06884762746831719
Aegis Logistics Limited ,2023-12-18,2024-12-12,360,100000.0,206320.35806320357,106320.35806320357,1.063203580632036
Alkyl Amines Chemicals Limited,2023-12-18,2024-12-12,360,100000.0,85801.68734424132,-14198.31265575868,-0.14198312655758683
Ambalal Sarabhai Enterprises Limited,2023-12-18,2024-12-12,360,100000.0,170311.95981534585,70311.95981534585,0.7031195981534586
Amerise Biosciences Limited,2023-12-18,2024-12-12,360,100000.0,195570.88804807482,95570.88804807482,0.9557088804807481
Amrutanjan Health Care Limited,2023-12-18,2024-12-12,360,100000.0,126553.3179343996,26553.3179343996,0.2655331793439961
Arihant's Securities Limited,2023-12-18,2024-12-12,360,100000.0,194393.06358381503,94393.06358381503,0.9439306358381503
Arnold Holdings Ltd.,2023-12-18,2024-12-12,360,100000.0,155525.5827591262,55525.582759126206,0.555255827591262
Arshiya Limited,2023-12-18,2024-12-12,360,100000.0,53149.63963560111,-46850.36036439889,-0.4685036036439889
Ashoka Buildcon Limited ,2023-12-18,2024-12-12,360,100000.0,196437.31146947463,96437.31146947463,0.9643731146947463
Asian Granito India Limited ,2023-12-18,2024-12-12,360,100000.0,118281.2747399045,18281.274739904504,0.18281274739904507
Astec LifeSciences Limited ,2023-12-18,2024-12-12,360,100000.0,93803.62127805247,-6196.378721947534,-0.061963787219475375
Atlas Jewellery India Limited,2023-12-18,2024-12-12,360,100000.0,100000.0,0.0,0.0
Avanti Feeds Limited,2023-12-18,2024-12-12,360,100000.0,156784.67249673934,56784.67249673934,0.5678467249673933
Axel Polymers Limited,2023-12-18,2024-12-12,360,100000.0,101003.39750849377,1003.3975084937701,0.01003397508493764
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-12-18,2024-12-12,360,100000.0,59701.15462983926,-40298.84537016074,-0.4029884537016074
B.C. Power Controls Limited,2023-12-18,2024-12-12,360,100000.0,71824.90608302028,-28175.09391697972,-0.2817509391697972
Bajaj Consumer Care Limited,2023-12-18,2024-12-12,360,100000.0,100807.1738485202,807.1738485201931,0.00807173848520204
Balaji Amines Limited,2023-12-18,2024-12-12,360,100000.0,83655.5316213889,-16344.468378611098,-0.163444683786111
Bhansali Engineering Polymers Limited,2023-12-18,2024-12-12,360,100000.0,133454.4128641043,33454.41286410429,0.3345441286410429
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-18,2024-12-12,360,100000.0,96957.36434108527,-3042.6356589147326,-0.030426356589147274
Bharat Rasayan Limited ,2023-12-18,2024-12-12,360,100000.0,122664.19689069621,22664.196890696214,0.2266419689069621
Bharat Textiles and Proofing Industries Limited,2023-12-18,2024-12-12,360,100000.0,204958.67768595042,104958.67768595042,1.049586776859504
Bilcare Limited,2023-12-18,2024-12-12,360,100000.0,66713.36035606422,-33286.63964393578,-0.3328663964393578
Biocon Limited ,2023-12-18,2024-12-12,360,100000.0,140709.03188439732,40709.03188439732,0.4070903188439732
Black Rose Industries Limited,2023-12-18,2024-12-12,360,100000.0,87475.0830564784,-12524.916943521603,-0.12524916943521602
Bodal Chemicals Limited,2023-12-18,2024-12-12,360,100000.0,93094.89662066342,-6905.103379336579,-0.06905103379336575
Bombay Oxygen Investments Limited,2023-12-18,2024-12-12,360,100000.0,241845.17497348887,141845.17497348887,1.4184517497348885
Brady & Morris Engineering Company Limited,2023-12-18,2024-12-12,360,100000.0,298641.48148148146,198641.48148148146,1.9864148148148146
Brightcom Group Limited,2023-12-18,2024-12-12,360,100000.0,44516.448493574586,-55483.551506425414,-0.5548355150642541
Cerebra Integrated Technologies Limited,2023-12-18,2024-12-12,360,100000.0,159860.39491887813,59860.394918878126,0.5986039491887813
Chandra Prabhu International Ltd.,2023-12-18,2024-12-12,360,100000.0,102006.29760435727,2006.2976043572708,0.020062976043572656
Cigniti Technologies Limited,2023-12-18,2024-12-12,360,100000.0,165562.08140937643,65562.08140937643,0.6556208140937643
City Union Bank Limited ,2023-12-18,2024-12-12,360,100000.0,107484.934447633,7484.934447633001,0.07484934447633007
Coastal Corporation Limited,2023-12-18,2024-12-12,360,100000.0,94381.76840643145,-5618.231593568547,-0.056182315935685456
Compuage Infocom Limited,2023-12-18,2024-12-12,360,100000.0,35737.336020475035,-64262.663979524965,-0.6426266397952496
Cosmo First Limited ,2023-12-18,2024-12-12,360,100000.0,135025.33574620212,35025.33574620212,0.35025335746202124
DHP India Limited,2023-12-18,2024-12-12,360,100000.0,70447.92763769283,-29552.072362307168,-0.2955207236230717
Decipher Labs Limited,2023-12-18,2024-12-12,360,100000.0,91688.90371358683,-8311.096286413172,-0.08311096286413178
Delphi World Money Limited ,2023-12-18,2024-12-12,360,100000.0,54696.892249932476,-45303.107750067524,-0.4530310775006753
Delta Corp Limited,2023-12-18,2024-12-12,360,100000.0,86589.22603536356,-13410.773964636435,-0.13410773964636435
Dhani Services Limited ,2023-12-18,2024-12-12,360,100000.0,211626.06079791335,111626.06079791335,1.1162606079791333
Disha Resources Limited,2023-12-18,2024-12-12,360,100000.0,190689.18778021063,90689.18778021063,0.9068918778021062
Dolat Algotech Limited,2023-12-18,2024-12-12,360,100000.0,190785.58771411696,90785.58771411696,0.9078558771411696
Dynemic Products Limited,2023-12-18,2024-12-12,360,100000.0,139081.77440891252,39081.77440891252,0.3908177440891252
Easy Fincorp Limited,2023-12-18,2024-12-12,360,100000.0,105442.76833456506,5442.7683345650585,0.05442768334565051
Elpro International Limited,2023-12-18,2024-12-12,360,100000.0,135797.67328210225,35797.673282102245,0.3579767328210224
Emami Paper Mills Limited,2023-12-18,2024-12-12,360,100000.0,90019.31069761494,-9980.689302385057,-0.0998068930238506
Emergent Industrial Solutions Limited,2023-12-18,2024-12-12,360,100000.0,295155.0476892596,195155.04768925958,1.9515504768925958
Ester Industries Limited,2023-12-18,2024-12-12,360,100000.0,198954.67001675494,98954.67001675494,0.9895467001675495
Everest Organics Limited,2023-12-18,2024-12-12,360,100000.0,189766.31748589847,89766.31748589847,0.8976631748589847
Evexia Lifecare Limited,2023-12-18,2024-12-12,360,100000.0,223429.21875632158,123429.21875632158,1.234292187563216
Excel Industries Limited,2023-12-18,2024-12-12,360,100000.0,161962.9396024996,61962.939602499595,0.6196293960249959
Expleo Solutions Limited ,2023-12-18,2024-12-12,360,100000.0,106955.85162014057,6955.851620140573,0.06955851620140563
Fermenta Biotech Limited,2023-12-18,2024-12-12,360,100000.0,272793.6183883742,172793.61838837422,1.7279361838837421
Finkurve Financial Services Limited,2023-12-18,2024-12-12,360,100000.0,193361.92813050194,93361.92813050194,0.9336192813050195
GCM Commodity & Derivatives Limited,2023-12-18,2024-12-12,360,100000.0,152111.7815179422,52111.7815179422,0.521117815179422
GCM Securities Limited,2023-12-18,2024-12-12,360,100000.0,116492.99902311953,16492.999023119526,0.16492999023119537
GFL Limited ,2023-12-18,2024-12-12,360,100000.0,97614.31411530815,-2385.6858846918476,-0.02385685884691846
GKW Limited ,2023-12-18,2024-12-12,360,100000.0,162272.35523347664,62272.35523347664,0.6227235523347665
GMM Pfaudler Limited,2023-12-18,2024-12-12,360,100000.0,82680.62672174184,-17319.373278258165,-0.17319373278258166
GRM Overseas Limited,2023-12-18,2024-12-12,360,100000.0,102110.9474717722,2110.947471772204,0.021109474717722065
Gagan Gases Limited,2023-12-18,2024-12-12,360,100000.0,133810.44022131345,33810.440221313445,0.33810440221313454
Goenka Diamond and Jewels Limited ,2023-12-18,2024-12-12,360,100000.0,161250.0,61250.0,0.6125
Greaves Cotton Limited,2023-12-18,2024-12-12,360,100000.0,175517.30373511257,75517.30373511257,0.7551730373511256
Gujarat State Petronet Limited ,2023-12-18,2024-12-12,360,100000.0,133391.6725430827,33391.67254308271,0.33391672543082707
HLE Glascoat Limited,2023-12-18,2024-12-12,360,100000.0,73359.9294274681,-26640.0705725319,-0.26640070572531893
Hester Biosciences Limited,2023-12-18,2024-12-12,360,100000.0,162531.54072231054,62531.54072231054,0.6253154072231055
Hexa Tradex Limited ,2023-12-18,2024-12-12,360,100000.0,186689.5753985047,86689.5753985047,0.866895753985047
Hinduja Global Solutions Limited ,2023-12-18,2024-12-12,360,100000.0,73599.7660590701,-26400.233940929902,-0.26400233940929907
Hindustan Unilever Limited ,2023-12-18,2024-12-12,360,100000.0,92484.71709577774,-7515.282904222258,-0.07515282904222254
Honeywell Automation India Limited,2023-12-18,2024-12-12,360,100000.0,114404.02131629991,14404.021316299913,0.1440402131629992
I G Petrochemicals Limited,2023-12-18,2024-12-12,360,100000.0,131919.86448554008,31919.864485540078,0.3191986448554007
IFB Agro Industries Limited ,2023-12-18,2024-12-12,360,100000.0,127739.93116087792,27739.931160877924,0.2773993116087792
IOL Chemicals and Pharmaceuticals Limited,2023-12-18,2024-12-12,360,100000.0,90653.50086446805,-9346.49913553195,-0.0934649913553195
ISF Limited,2023-12-18,2024-12-12,360,100000.0,80476.19047619049,-19523.809523809512,-0.1952380952380951
India Home Loan Limited,2023-12-18,2024-12-12,360,100000.0,109796.8697968698,9796.869796869796,0.097968697968698
Indraprastha Gas Limited ,2023-12-18,2024-12-12,360,100000.0,94796.12978109525,-5203.870218904747,-0.05203870218904749
Info Edge (India) Limited ,2023-12-18,2024-12-12,360,100000.0,165961.67759976827,65961.67759976827,0.6596167759976828
Integra Capital Limited,2023-12-18,2024-12-12,360,100000.0,94661.83272909114,-5338.16727090886,-0.05338167270908856
Integra Telecommunication and Software Limited,2023-12-18,2024-12-12,360,100000.0,37676.29281396911,-62323.70718603089,-0.6232370718603089
JK Agri Genetics Limited,2023-12-18,2024-12-12,360,100000.0,111005.56520097142,11005.565200971425,0.11005565200971423
JSW Holdings Limited ,2023-12-18,2024-12-12,360,100000.0,297012.69026298955,197012.69026298955,1.9701269026298953
Jindal Photo Limited ,2023-12-18,2024-12-12,360,100000.0,141804.17161602422,41804.17161602422,0.4180417161602421
Jindal Poly Films Limited,2023-12-18,2024-12-12,360,100000.0,161235.01454083322,61235.01454083322,0.6123501454083322
Johnson Controls-Hitachi Air Conditioning India Limited,2023-12-18,2024-12-12,360,100000.0,163303.92416056746,63303.92416056746,0.6330392416056747
Jupiter Infomedia Limited,2023-12-18,2024-12-12,360,100000.0,182688.6155158928,82688.6155158928,0.8268861551589279
Just Dial Limited ,2023-12-18,2024-12-12,360,100000.0,132526.6098899052,32526.6098899052,0.3252660988990521
K I C Metaliks Limited,2023-12-18,2024-12-12,360,100000.0,85863.65697366337,-14136.343026336632,-0.14136343026336629
KLG Capital Services Limited,2023-12-18,2024-12-12,360,100000.0,303794.8717948718,203794.8717948718,2.037948717948718
Kaiser Corporation Limited,2023-12-18,2024-12-12,360,100000.0,49256.18819482833,-50743.81180517167,-0.5074381180517167
Kanani Industries Limited,2023-12-18,2024-12-12,360,100000.0,77854.70976711852,-22145.29023288148,-0.22145290232881487
Karnimata Cold Storage Limited,2023-12-18,2024-12-12,360,100000.0,125512.93487957181,25512.93487957181,0.255129348795718
Kartik Investments Trust Limited,2023-12-18,2024-12-12,360,100000.0,135473.43214031454,35473.432140314544,0.35473432140314554
Katare Spinning Mills Limited,2023-12-18,2024-12-12,360,100000.0,87911.7681294378,-12088.231870562202,-0.12088231870562205
Kotak Mahindra Bank Limited,2023-12-18,2024-12-12,360,100000.0,95855.62591324346,-4144.374086756536,-0.041443740867565304
Kreon Finnancial Services Limited,2023-12-18,2024-12-12,360,100000.0,73604.73808291646,-26395.26191708354,-0.26395261917083535
Laddu Gopal Online Services Limited,2023-12-18,2024-12-12,360,100000.0,91919.58813434666,-8080.411865653339,-0.08080411865653336
MFS Intercorp Limited,2023-12-18,2024-12-12,360,100000.0,186808.3315800547,86808.33158005471,0.8680833158005472
MMTC Limited,2023-12-18,2024-12-12,360,100000.0,132763.72001314492,32763.72001314492,0.32763720013144915
MT Educare Limited,2023-12-18,2024-12-12,360,100000.0,70719.38985845816,-29280.610141541838,-0.2928061014154184
Mac Charles (India) Limited,2023-12-18,2024-12-12,360,100000.0,137188.19314110218,37188.19314110218,0.37188193141102177
Mahamaya Steel Industries Limited,2023-12-18,2024-12-12,360,100000.0,236694.1238689299,136694.1238689299,1.3669412386892987
Mahindra Holidays & Resorts India Limited ,2023-12-18,2024-12-12,360,100000.0,96326.54554972306,-3673.454450276942,-0.03673454450276947
Manali Petrochemicals Limited,2023-12-18,2024-12-12,360,100000.0,95032.65876551133,-4967.341234488675,-0.04967341234488676
Manappuram Finance Limited,2023-12-18,2024-12-12,360,100000.0,104351.62935686193,4351.629356861929,0.0435162935686193
Mangalam Organics Limited,2023-12-18,2024-12-12,360,100000.0,116024.76891992442,16024.76891992442,0.16024768919924415
Medicamen Biotech Limited,2023-12-18,2024-12-12,360,100000.0,99853.2867086583,-146.71329134170082,-0.0014671329134170463
Mid East Portfolio Management Limited,2023-12-18,2024-12-12,360,100000.0,246002.56519880288,146002.56519880288,1.4600256519880288
Mirza International Limited ,2023-12-18,2024-12-12,360,100000.0,82050.24182378274,-17949.758176217263,-0.17949758176217268
Mohit Industries Limited,2023-12-18,2024-12-12,360,100000.0,239497.31419866913,139497.31419866913,1.3949731419866915
Morarka Finance Limited,2023-12-18,2024-12-12,360,100000.0,123513.7800210586,23513.7800210586,0.23513780021058595
Mukesh Babu Financial Services Limited,2023-12-18,2024-12-12,360,100000.0,124536.80698516361,24536.80698516361,0.24536806985163606
NIIT Limited,2023-12-18,2024-12-12,360,100000.0,184467.9547977691,84467.95479776911,0.8446795479776912
Nalwa Sons Investments Limited,2023-12-18,2024-12-12,360,100000.0,266489.30513027264,166489.30513027264,1.6648930513027262
Nath Bio-Genes (India) Limited ,2023-12-18,2024-12-12,360,100000.0,98236.27746392091,-1763.7225360790908,-0.01763722536079093
National General Industries Limited,2023-12-18,2024-12-12,360,100000.0,87893.46902319537,-12106.530976804628,-0.1210653097680463
Natraj Proteins Limited,2023-12-18,2024-12-12,360,100000.0,103447.24578802726,3447.245788027256,0.034472457880272644
Neo Infracon Limited,2023-12-18,2024-12-12,360,100000.0,168288.81570923285,68288.81570923285,0.6828881570923284
Nouveau Global Ventures Limited,2023-12-18,2024-12-12,360,100000.0,125989.00506629299,25989.005066292986,0.2598900506629298
Oriental Aromatics Limited,2023-12-18,2024-12-12,360,100000.0,127838.58809341432,27838.58809341432,0.2783858809341433
Otco International Limited,2023-12-18,2024-12-12,360,100000.0,133188.62104421342,33188.62104421342,0.3318862104421343
PVP Ventures Limited ,2023-12-18,2024-12-12,360,100000.0,226021.06596063083,126021.06596063083,1.2602106596063085
PVR INOX Limited ,2023-12-18,2024-12-12,360,100000.0,80607.29265526359,-19392.70734473641,-0.19392707344736404
Panacea Biotec Limited ,2023-12-18,2024-12-12,360,100000.0,273151.33566411457,173151.33566411457,1.7315133566411456
Parle Industries Limited,2023-12-18,2024-12-12,360,100000.0,868206.2298603653,768206.2298603653,7.682062298603652
Paushak Limited,2023-12-18,2024-12-12,360,100000.0,89846.6652279562,-10153.334772043803,-0.10153334772043798
Petronet LNG Limited ,2023-12-18,2024-12-12,360,100000.0,158539.40321766253,58539.40321766253,0.5853940321766253
Piramal Enterprises Limited,2023-12-18,2024-12-12,360,100000.0,131367.3760994826,31367.376099482586,0.3136737609948259
Polyplex Corporation Limited,2023-12-18,2024-12-12,360,100000.0,136402.85641679453,36402.85641679453,0.36402856416794527
Polyspin Exports Limited,2023-12-18,2024-12-12,360,100000.0,77301.1956728032,-22698.804327196805,-0.2269880432719681
Premier Capital Services Limited,2023-12-18,2024-12-12,360,100000.0,105327.3501323208,5327.350132320804,0.05327350132320796
Primo Chemicals Limited,2023-12-18,2024-12-12,360,100000.0,81187.71986665328,-18812.28013334672,-0.18812280133346726
Prismx Global Ventures Limited,2023-12-18,2024-12-12,360,100000.0,66857.01262360881,-33142.98737639119,-0.33142987376391186
Pro Fin Capital Services Ltd.,2023-12-18,2024-12-12,360,100000.0,294482.9380957028,194482.9380957028,1.944829380957028
