stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
RHI Magnesita India Limited,2023-12-26,2024-06-24,181,100000.0,81196.95417812892,-18803.045821871085,-0.1880304582187109
Radhe Developers (India) Limited,2023-12-26,2024-06-24,181,100000.0,67483.06179129297,-32516.938208707026,-0.32516938208707025
Rain Industries Limited,2023-12-26,2024-06-24,181,100000.0,113333.33062278616,13333.330622786161,0.13333330622786166
Raj Packaging Industries Limited,2023-12-26,2024-06-24,181,100000.0,97574.26102113444,-2425.7389788655564,-0.024257389788655548
Rajesh Exports Limited ,2023-12-26,2024-06-24,181,100000.0,79335.17436392268,-20664.825636077323,-0.20664825636077322
Rajshree Sugars & Chemicals Limited,2023-12-26,2024-06-24,181,100000.0,148508.76847512362,48508.76847512362,0.4850876847512362
Rama Phosphates Limited,2023-12-26,2024-06-24,181,100000.0,87181.90139924154,-12818.098600758458,-0.12818098600758454
Ramasigns Industries Limited,2023-12-26,2024-06-24,181,100000.0,79621.22194837204,-20378.77805162796,-0.20378778051627955
Regal Entertainment and Consultants Limited,2023-12-26,2024-06-24,181,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Relaxo Footwears Limited,2023-12-26,2024-06-24,181,100000.0,92641.80123382255,-7358.198766177447,-0.07358198766177448
Relic Technologies Limited,2023-12-26,2024-06-24,181,100000.0,91175.94734033091,-8824.05265966909,-0.0882405265966909
Resonance Specialties Limited,2023-12-26,2024-06-24,181,100000.0,111268.99490987594,11268.994909875939,0.1126899490987594
Ritesh International Limited,2023-12-26,2024-06-24,181,100000.0,95610.43649491302,-4389.563505086975,-0.0438956350508698
Rodium Realty Limited,2023-12-26,2024-06-24,181,100000.0,124000.61579514547,24000.615795145466,0.24000615795145475
Rupa & Company Limited,2023-12-26,2024-06-24,181,100000.0,105474.02901839041,5474.029018390414,0.05474029018390425
SC Agrotech Limited,2023-12-26,2024-06-24,181,100000.0,160738.37851097758,60738.37851097758,0.6073837851097759
SGL Resources Limited,2023-12-26,2024-06-24,181,100000.0,310712.3600836802,210712.3600836802,2.1071236008368017
SRG Fingrow Finance Limited,2023-12-26,2024-06-24,181,100000.0,70747.91192103265,-29252.088078967354,-0.29252088078967353
SSPDL Limited,2023-12-26,2024-06-24,181,100000.0,87836.50458069063,-12163.495419309373,-0.12163495419309378
SVP Global Textiles Limited,2023-12-26,2024-06-24,181,100000.0,71468.39805071398,-28531.60194928602,-0.28531601949286023
Sammaan Capital Limited ,2023-12-26,2024-06-24,181,100000.0,85005.52119535253,-14994.478804647471,-0.1499447880464747
Samrat Pharmachem Limited,2023-12-26,2024-06-24,181,100000.0,98107.08690443277,-1892.91309556723,-0.01892913095567228
Samvardhana Motherson International Limited,2023-12-26,2024-06-24,181,100000.0,195984.6051390278,95984.60513902779,0.9598460513902778
Samyak International Limited,2023-12-26,2024-06-24,181,100000.0,170171.12768758228,70171.12768758228,0.7017112768758229
Sankhya Infotech Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Sarthak Industries Limited,2023-12-26,2024-06-24,181,100000.0,90340.8865431168,-9659.113456883206,-0.09659113456883206
Sastasundar Ventures Limited ,2023-12-26,2024-06-24,181,100000.0,81887.41191663711,-18112.58808336289,-0.1811258808336289
Sayaji Hotels Limited,2023-12-26,2024-06-24,181,100000.0,132302.74373973408,32302.743739734084,0.32302743739734074
Setubandhan Infrastructure Limited,2023-12-26,2024-06-24,181,100000.0,123997.45385105026,23997.45385105026,0.23997453851050254
Seya Industries Limited,2023-12-26,2024-06-24,181,100000.0,110000.85535882304,10000.855358823042,0.10000855358823046
Shaily Engineering Plastics Limited,2023-12-26,2024-06-24,181,100000.0,238772.72552686895,138772.72552686895,1.3877272552686897
Shanti Guru Industries Limited,2023-12-26,2024-06-24,181,100000.0,223037.52233472303,123037.52233472303,1.2303752233472305
Shilpa Medicare Limited,2023-12-26,2024-06-24,181,100000.0,167632.60066124907,67632.60066124907,0.6763260066124908
Shiva Global Agro Industries Limited,2023-12-26,2024-06-24,181,100000.0,85633.9733610102,-14366.026638989802,-0.14366026638989804
Shree Ajit Pulp and Paper Limited,2023-12-26,2024-06-24,181,100000.0,81847.05983778874,-18152.940162211264,-0.18152940162211262
Shri Jagdamba Polymers Limited,2023-12-26,2024-06-24,181,100000.0,110500.1543686323,10500.154368632298,0.10500154368632297
Shri Keshav Cements and Infra Limited,2023-12-26,2024-06-24,181,100000.0,90607.38508701032,-9392.61491298968,-0.09392614912989683
Shricon Industries Limited,2023-12-26,2024-06-24,181,100000.0,221366.80613668062,121366.80613668062,1.213668061366806
Shriram Asset Management Company Limited,2023-12-26,2024-06-24,181,100000.0,66205.75553287589,-33794.24446712411,-0.3379424446712411
Sify Technologies Limited (NASDAQCM:SIFY),2023-12-26,2024-06-24,181,100000.0,20778.468858994056,-79221.53114100595,-0.7922153114100594
Simran Farms Limited,2023-12-26,2024-06-24,181,100000.0,75203.8775196184,-24796.1224803816,-0.247961224803816
Smiths & Founders (India) Limited,2023-12-26,2024-06-24,181,100000.0,108577.75772244329,8577.75772244329,0.08577757722443291
Solid Stone Company Limited,2023-12-26,2024-06-24,181,100000.0,122114.88589211617,22114.885892116174,0.22114885892116165
Source Natural Foods and Herbal Supplements Limited,2023-12-26,2024-06-24,181,100000.0,123788.4263529554,23788.4263529554,0.23788426352955394
Stanpacks (India) Limited,2023-12-26,2024-06-24,181,100000.0,104850.16455915468,4850.164559154684,0.048501645591546794
Stanrose Mafatlal Investments and Finance Limited,2023-12-26,2024-06-24,181,100000.0,104663.03286177888,4663.032861778876,0.04663032861778871
Sterlite Technologies Limited,2023-12-26,2024-06-24,181,100000.0,120538.55729223003,20538.557292230034,0.20538557292230042
Summit Securities Limited,2023-12-26,2024-06-24,181,100000.0,139607.80677309306,39607.80677309306,0.39607806773093057
Supreme Holdings & Hospitality (India) Limited,2023-12-26,2024-06-24,181,100000.0,99865.2352257877,-134.76477421229356,-0.001347647742122926
Suven Life Sciences Limited,2023-12-26,2024-06-24,181,100000.0,120361.48069964153,20361.48069964153,0.2036148069964152
Svaraj Trading and Agencies Limited,2023-12-26,2024-06-24,181,100000.0,169719.45517381583,69719.45517381583,0.6971945517381584
Swiss Military Consumer Goods Limited,2023-12-26,2024-06-24,181,100000.0,131603.00685567193,31603.006855671934,0.31603006855671945
Sword-Edge Commercials Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Symphony Limited,2023-12-26,2024-06-24,181,100000.0,130395.20436482035,30395.204364820354,0.3039520436482035
T.V. Today Network Limited ,2023-12-26,2024-06-24,181,100000.0,105679.06960817579,5679.069608175792,0.05679069608175791
TTK Healthcare Limited,2023-12-26,2024-06-24,181,100000.0,105085.66971790753,5085.669717907527,0.05085669717907537
TTK Prestige Limited,2023-12-26,2024-06-24,181,100000.0,103888.93173164735,3888.931731647346,0.03888931731647349
Taaza International Limited,2023-12-26,2024-06-24,181,100000.0,69665.30901363556,-30334.69098636444,-0.30334690986364443
Taparia Tools Limited,2023-12-26,2024-06-24,181,100000.0,146231.94945848378,46231.94945848378,0.4623194945848379
Tasty Bite Eatables Limited,2023-12-26,2024-06-24,181,100000.0,77274.66397461301,-22725.33602538699,-0.22725336025386988
The Andhra Petrochemicals Limited,2023-12-26,2024-06-24,181,100000.0,154851.6790575622,54851.6790575622,0.5485167905756221
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2023-12-26,2024-06-24,181,100000.0,101443.63085469005,1443.6308546900545,0.01443630854690059
The Southern Gas Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
The Ugar Sugar Works Limited,2023-12-26,2024-06-24,181,100000.0,101371.08037423494,1371.080374234938,0.013710803742349453
The United Nilgiri Tea Estates Company Limited ,2023-12-26,2024-06-24,181,100000.0,122058.4915215972,22058.4915215972,0.220584915215972
The Waterbase Limited,2023-12-26,2024-06-24,181,100000.0,104049.2708044276,4049.2708044275932,0.04049270804427585
Tilak Ventures Limited,2023-12-26,2024-06-24,181,100000.0,117609.01375475562,17609.013754755622,0.1760901375475563
Titan Intech Limited,2023-12-26,2024-06-24,181,100000.0,126683.64337404864,26683.64337404864,0.2668364337404865
Transpek Industry Limited,2023-12-26,2024-06-24,181,100000.0,99730.72025621832,-269.2797437816771,-0.0026927974378168074
Transworld Shipping Lines Limited,2023-12-26,2024-06-24,181,100000.0,117426.53566435359,17426.535664353592,0.17426535664353593
Tulive Developers Limited,2023-12-26,2024-06-24,181,100000.0,585647.3963408032,485647.39634080324,4.856473963408033
Twinstar Industries Limited,2023-12-26,2024-06-24,181,100000.0,153363.6823469904,53363.68234699039,0.5336368234699038
UPL Limited,2023-12-26,2024-06-24,181,100000.0,97662.11484447366,-2337.885155526339,-0.023378851555263425
Uflex Limited,2023-12-26,2024-06-24,181,100000.0,111827.83328755411,11827.83328755411,0.11827833287554101
United Drilling Tools Limited,2023-12-26,2024-06-24,181,100000.0,80397.98274708855,-19602.01725291145,-0.19602017252911452
Upsurge Investment & Finance Limited,2023-12-26,2024-06-24,181,100000.0,172939.62362258264,72939.62362258264,0.7293962362258264
Utique Enterprises Limited,2023-12-26,2024-06-24,181,100000.0,125862.30181238688,25862.301812386882,0.2586230181238689
V-Guard Industries Limited,2023-12-26,2024-06-24,181,100000.0,144548.51901476158,44548.51901476158,0.4454851901476158
V-Mart Retail Limited ,2023-12-26,2024-06-24,181,100000.0,139660.8746428989,39660.87464289891,0.39660874642898913
VLS Finance Limited ,2023-12-26,2024-06-24,181,100000.0,149300.33021929947,49300.330219299474,0.4930033021929947
VSF Projects Limited,2023-12-26,2024-06-24,181,100000.0,113524.56587447402,13524.565874474021,0.13524565874474015
VST Industries Limited,2023-12-26,2024-06-24,181,100000.0,119641.36981795795,19641.36981795795,0.19641369817957943
Vadilal Enterprises Limited,2023-12-26,2024-06-24,181,100000.0,121200.0699083701,21200.069908370104,0.21200069908370112
Vaibhav Global Limited ,2023-12-26,2024-06-24,181,100000.0,80020.35595847899,-19979.64404152101,-0.19979644041521005
Vama Industries Limited,2023-12-26,2024-06-24,181,100000.0,137994.19875233443,37994.19875233443,0.3799419875233443
Venky's (India) Limited,2023-12-26,2024-06-24,181,100000.0,101214.08033094714,1214.0803309471376,0.012140803309471426
Vijay Solvex Limited,2023-12-26,2024-06-24,181,100000.0,110559.67874941738,10559.678749417377,0.10559678749417367
Vikas Proppant & Granite Limited,2023-12-26,2024-06-24,181,100000.0,81538.82943743648,-18461.170562563522,-0.18461170562563523
Vikas WSP Limited,2023-12-26,2024-06-24,181,100000.0,97076.57541691697,-2923.424583083033,-0.02923424583083034
Vinati Organics Limited,2023-12-26,2024-06-24,181,100000.0,114322.75351579113,14322.753515791133,0.1432275351579113
Vintage Securities Limited,2023-12-26,2024-06-24,181,100000.0,145276.9535113749,45276.953511374886,0.45276953511374884
Visaka Industries Limited,2023-12-26,2024-06-24,181,100000.0,142346.94569062494,42346.94569062494,0.4234694569062494
Vivanza Biosciences Limited,2023-12-26,2024-06-24,181,100000.0,52616.82242990654,-47383.17757009346,-0.4738317757009346
Vivid Global Industries Limited,2023-12-26,2024-06-24,181,100000.0,104243.43015214383,4243.430152143832,0.042434301521438345
Vivo Bio Tech Limited,2023-12-26,2024-06-24,181,100000.0,117964.09556043783,17964.095560437825,0.17964095560437832
Voltaire Leasing & Finance Limited,2023-12-26,2024-06-24,181,100000.0,120843.8818565401,20843.8818565401,0.20843881856540092
WNS (Holdings) Limited (NYSE:WNS),2023-12-26,2024-06-24,181,100000.0,77155.54351102581,-22844.45648897419,-0.22844456488974185
Wagend Infra Venture Limited,2023-12-26,2024-06-24,181,100000.0,225303.17164179104,125303.17164179104,1.2530317164179103
Whirlpool of India Limited,2023-12-26,2024-06-24,181,100000.0,134059.01000370394,34059.01000370394,0.34059010003703927
White Organic Agro Limited,2023-12-26,2024-06-24,181,100000.0,86078.88631090488,-13921.113689095117,-0.13921113689095121
WinPro Industries Limited,2023-12-26,2024-06-24,181,100000.0,76787.30930008217,-23212.69069991783,-0.23212690699917837
Wipro Limited,2023-12-26,2024-06-24,181,100000.0,104482.6615942785,4482.661594278499,0.04482661594278503
Yogi Limited,2023-12-26,2024-06-24,181,100000.0,218721.77839527614,118721.77839527614,1.1872177839527613
Zodiac Ventures Limited,2023-12-26,2024-06-24,181,100000.0,95987.92647358068,-4012.073526419321,-0.04012073526419324
Zuari Agro Chemicals Limited ,2023-12-26,2024-06-24,181,100000.0,116050.99244762512,16050.992447625118,0.16050992447625112
Zydus Wellness Limited,2023-12-26,2024-06-24,181,100000.0,116111.05159324328,16111.051593243275,0.16111051593243286
52 Weeks Entertainment Limited,2024-06-24,2024-12-23,182,100000.0,131101.3986013986,31101.3986013986,0.311013986013986
AG Ventures Limited,2024-06-24,2024-12-23,182,100000.0,29758.81709440338,-70241.18290559662,-0.7024118290559662
AVI Products India Limited,2024-06-24,2024-12-23,182,100000.0,105522.27142485022,5522.271424850216,0.055222714248502225
AVT Natural Products Limited,2024-06-24,2024-12-23,182,100000.0,89576.32551201401,-10423.67448798599,-0.1042367448798599
Aarti Drugs Limited,2024-06-24,2024-12-23,182,100000.0,82272.44796788794,-17727.552032112057,-0.1772755203211206
Aarti Industries Limited,2024-06-24,2024-12-23,182,100000.0,58137.78950367186,-41862.21049632814,-0.41862210496328134
Adinath Textiles Limited,2024-06-24,2024-12-23,182,100000.0,109204.03587443945,9204.035874439447,0.09204035874439453
Aditya Birla Fashion and Retail Limited ,2024-06-24,2024-12-23,182,100000.0,93521.21604212072,-6478.783957879277,-0.06478783957879275
Aditya Spinners Limited,2024-06-24,2024-12-23,182,100000.0,136644.3231700083,36644.32317000831,0.3664432317000832
Ador Multiproducts Limited,2024-06-24,2024-12-23,182,100000.0,87703.42518065918,-12296.574819340822,-0.12296574819340822
Adroit Infotech Limited,2024-06-24,2024-12-23,182,100000.0,108765.75003206742,8765.750032067415,0.0876575003206741
Aeroflex Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,111975.00825543291,11975.008255432913,0.11975008255432917
Ajanta Soya Limited,2024-06-24,2024-12-23,182,100000.0,142688.51495950654,42688.514959506545,0.4268851495950654
Alankit Limited,2024-06-24,2024-12-23,182,100000.0,105921.15086000955,5921.150860009555,0.0592115086000955
Alfavision Overseas (India) Limited,2024-06-24,2024-12-23,182,100000.0,127659.74678076828,27659.746780768284,0.2765974678076828
Alkyl Amines Chemicals Limited,2024-06-24,2024-12-23,182,100000.0,88097.81091294532,-11902.189087054678,-0.11902189087054682
Ambalal Sarabhai Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,125711.17877337971,25711.17877337971,0.25711178773379717
Ambika Cotton Mills Limited,2024-06-24,2024-12-23,182,100000.0,100773.69417991034,773.694179910337,0.007736941799103336
Ampvolts Limited,2024-06-24,2024-12-23,182,100000.0,164375.4345307068,64375.434530706814,0.6437543453070682
Amrutanjan Health Care Limited,2024-06-24,2024-12-23,182,100000.0,97695.08119954381,-2304.9188004561875,-0.023049188004561905
Anupam Finserv Limited,2024-06-24,2024-12-23,182,100000.0,117244.61105904407,17244.611059044066,0.17244611059044068
Apcotex Industries Limited,2024-06-24,2024-12-23,182,100000.0,87368.52872589882,-12631.471274101175,-0.1263147127410118
Arman Financial Services Limited,2024-06-24,2024-12-23,182,100000.0,52157.97490928455,-47842.02509071545,-0.47842025090715445
Arshiya Limited,2024-06-24,2024-12-23,182,100000.0,62893.799202895476,-37106.200797104524,-0.37106200797104527
Artefact Projects Limited,2024-06-24,2024-12-23,182,100000.0,97361.0258128152,-2638.9741871847946,-0.02638974187184795
Aruna Hotels Limited,2024-06-24,2024-12-23,182,100000.0,104668.52122180295,4668.521221802948,0.04668521221802946
Ashoka Buildcon Limited ,2024-06-24,2024-12-23,182,100000.0,115521.71118605846,15521.711186058455,0.1552171118605845
Asian Paints Limited ,2024-06-24,2024-12-23,182,100000.0,78700.29856818108,-21299.701431818918,-0.21299701431818918
Asian Star Company Limited,2024-06-24,2024-12-23,182,100000.0,104735.95115949315,4735.951159493154,0.04735951159493146
Astal Laboratories Limited,2024-06-24,2024-12-23,182,100000.0,190524.67602835599,90524.67602835599,0.9052467602835599
Atlas Jewellery India Limited,2024-06-24,2024-12-23,182,100000.0,100000.0,0.0,0.0
Atul Ltd,2024-06-24,2024-12-23,182,100000.0,108982.92001432819,8982.920014328192,0.08982920014328188
Autoline Industries Limited ,2024-06-24,2024-12-23,182,100000.0,93836.33632020013,-6163.663679799865,-0.06163663679799869
Avance Technologies Limited,2024-06-24,2024-12-23,182,100000.0,88888.94551755772,-11111.054482442283,-0.11111054482442284
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-06-24,2024-12-23,182,100000.0,64984.40601077403,-35015.59398922597,-0.3501559398922597
B.C. Power Controls Limited,2024-06-24,2024-12-23,182,100000.0,90384.49764280902,-9615.502357190984,-0.09615502357190986
B2B Software Technologies Limited,2024-06-24,2024-12-23,182,100000.0,132208.77099281942,32208.770992819424,0.32208770992819424
Baba Arts Limited,2024-06-24,2024-12-23,182,100000.0,95436.86692405226,-4563.133075947742,-0.04563133075947745
Bajaj Finance Limited ,2024-06-24,2024-12-23,182,100000.0,96961.95201474527,-3038.0479852547287,-0.030380479852547326
