stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dolat Algotech Limited,2021-05-26,2021-08-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
New Delhi Television Limited ,2021-06-02,2021-08-31,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-08-20,2021-11-18,90,holding_period,50000.0,46949.78703541689,-3050.2129645831083,-0.0610042592916622
Sri Havisha Hospitality and Infrastructure Limited,2021-09-07,2021-12-06,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-09-17,2021-12-16,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2021-09-21,2021-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-10-25,2022-01-24,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-12-17,2022-03-17,90,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-02-02,2022-05-03,90,holding_period,50000.0,25720.229217363998,-24279.770782636002,-0.48559541565272
GE Power India Limited,2022-02-17,2022-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2022-02-18,2022-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2022-02-22,2022-05-23,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,59208.14770109665,9208.147701096648,0.18416295402193295
Manappuram Finance Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,40299.86234475135,-9700.137655248647,-0.19400275310497295
Sterlite Technologies Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,48896.7099246105,-1103.290075389501,-0.022065801507790028
JCT Limited,2022-03-02,2022-05-31,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-03-02,2022-05-31,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2022-03-08,2022-06-06,90,holding_period,50000.0,47897.03466976392,-2102.965330236082,-0.04205930660472168
Danlaw Technologies India Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2022-04-27,2022-07-26,90,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2022-04-27,2022-07-26,90,holding_period,50000.0,54844.18043216257,4844.180432162568,0.0968836086432514
Saregama India Limited,2022-05-02,2022-08-01,91,holding_period,50000.0,48506.42733511902,-1493.5726648809796,-0.029871453297619643
National Standard (India) Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,66161.0746340582,16161.074634058197,0.32322149268116385
Tata Steel Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,42450.67530410163,-7549.324695898373,-0.15098649391796748
Exide Industries Limited,2022-05-05,2022-08-03,90,holding_period,50000.0,52820.685023505706,2820.6850235057063,0.05641370047011418
Deepak Nitrite Limited,2022-05-06,2022-08-04,90,holding_period,50000.0,49616.75940844078,-383.24059155921714,-0.007664811831184393
Privi Speciality Chemicals Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,45438.08967136007,-4561.910328639933,-0.09123820657279869
63 moons technologies limited,2022-05-10,2022-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,58736.962461204384,8736.962461204384,0.1747392492240878
Trigyn Technologies Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,47234.327240145474,-2765.672759854526,-0.05531345519709052
Can Fin Homes Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,61233.38707562161,11233.387075621613,0.2246677415124323
Jindal Photo Limited ,2022-05-11,2022-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,57674.25646254582,7674.256462545818,0.15348512925091629
Aptech Limited ,2022-05-12,2022-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,61091.828403501306,11091.828403501306,0.22183656807002605
Dolat Algotech Limited,2022-05-13,2022-08-11,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-05-13,2022-08-11,90,holding_period,50000.0,60202.019708342006,10202.019708342006,0.20404039416684006
Voltas Limited ,2022-05-13,2022-08-11,90,holding_period,50000.0,53121.643565631864,3121.6435656318645,0.062432871312637195
Balaji Amines Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,60814.8129227072,10814.812922707199,0.2162962584541439
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,47739.58091940636,-2260.419080593638,-0.045208381611872794
Nahar Industrial Enterprises Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,47970.36396816998,-2029.6360318300212,-0.040592720636600466
Mukand Limited,2022-05-18,2022-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2022-05-18,2022-08-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hester Biosciences Limited,2022-05-20,2022-08-18,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2022-05-23,2022-08-22,91,holding_period,50000.0,52839.7555297905,2839.7555297904983,0.056795110595809994
Divi's Laboratories Limited ,2022-05-24,2022-08-22,90,holding_period,50000.0,48893.27353494304,-1106.7264650569632,-0.02213452930113924
I G Petrochemicals Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,66109.4069330316,16109.406933031598,0.322188138660632
Apollo Hospitals Enterprise Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,57755.44047446634,7755.440474466341,0.1551088094893267
Chambal Fertilisers and Chemicals Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,44998.6052721851,-5001.394727814899,-0.10002789455629801
Emkay Global Financial Services Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,65565.6795747912,15565.679574791197,0.3113135914958238
Manappuram Finance Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,57187.15272324912,7187.152723249121,0.14374305446498248
Nahar Spinning Mills Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Holdings Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,52551.99066328144,2551.990663281438,0.051039813265628675
NMDC Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,47875.29663860579,-2124.7033613942112,-0.04249406722788418
Colgate-Palmolive (India) Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,49288.854531793535,-711.145468206465,-0.014222909364129288
JSW Steel Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,59002.15058641534,9002.150586415337,0.18004301172830672
BPL Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-05-30,2022-08-29,91,holding_period,50000.0,57774.541370401224,7774.541370401224,0.15549082740802445
Jindal Steel Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,53760.17526615938,3760.175266159378,0.07520350532318765
Glenmark Pharmaceuticals Limited ,2022-06-07,2022-09-05,90,holding_period,50000.0,48862.13904210006,-1137.8609578999385,-0.022757219157998776
Jagran Prakashan Limited ,2022-06-09,2022-09-07,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2022-06-10,2022-09-08,90,holding_period,50000.0,44170.44622358891,-5829.553776411092,-0.1165910755282219
National Aluminium Company Limited ,2022-06-14,2022-09-12,90,holding_period,50000.0,48886.88287105378,-1113.1171289462218,-0.022262342578924454
K.C.P. Sugar and Industries Corporation Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2022-06-17,2022-09-15,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2022-06-17,2022-09-15,90,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2022-06-17,2022-09-15,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,53892.80204560599,3892.8020456059894,0.07785604091211984
HT Media Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,49011.12806696323,-988.8719330367676,-0.019777438660735336
Mangalam Cement Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,72581.76901969005,22581.76901969005,0.45163538039380113
FCS Software Solutions Limited ,2022-06-21,2022-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-08-10,2022-11-08,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2022-11-28,90,holding_period,50000.0,38597.976619210276,-11402.023380789724,-0.22804046761579444
MPS Infotecnics Limited ,2022-10-19,2023-01-17,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2022-11-03,2023-02-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2022-11-10,2023-02-08,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-20,2023-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2023-01-27,2023-04-27,90,holding_period,50000.0,51010.101123546214,1010.1011235462138,0.020202022470924286
Adani Enterprises Limited,2023-02-01,2023-05-02,90,holding_period,50000.0,45099.121411346445,-4900.878588653555,-0.09801757177307113
Adani Ports and Special Economic Zone Limited ,2023-02-01,2023-05-02,90,holding_period,50000.0,68817.52990483855,18817.52990483855,0.37635059809677096
New Delhi Television Limited ,2023-02-01,2023-05-02,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2023-02-22,2023-05-23,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,58912.93283009412,8912.93283009412,0.17825865660188245
Rollatainers Limited,2023-02-28,2023-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2023-03-06,2023-06-05,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2023-03-16,2023-06-14,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-17,2023-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-23,2023-06-21,90,holding_period,50000.0,48963.88301207364,-1036.1169879263616,-0.02072233975852722
CyberTech Systems and Software Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,66410.13619581856,16410.13619581856,0.3282027239163712
T. Spiritual World Limited,2023-04-03,2023-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2023-04-05,2023-07-04,90,holding_period,50000.0,59615.378752348195,9615.378752348195,0.19230757504696383
Shoppers Stop Limited ,2023-04-26,2023-07-25,90,holding_period,50000.0,62956.6401461284,12956.640146128397,0.2591328029225679
Greaves Cotton Limited,2023-05-12,2023-08-10,90,holding_period,50000.0,43351.03714975621,-6648.962850243792,-0.13297925700487578
Mukand Limited,2023-05-17,2023-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-05-23,2023-08-21,90,holding_period,50000.0,53612.93923505798,3612.93923505798,0.07225878470115954
Bajaj Hindusthan Sugar Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sunflag Iron and Steel Company Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-06-19,2023-09-18,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2023-08-25,2023-11-23,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2023-10-09,2024-01-08,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2023-12-07,2024-03-06,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2024-01-23,2024-04-22,90,holding_period,50000.0,45559.4754093983,-4440.524590601701,-0.08881049181203404
Indian Infotech and Software Limited,2024-03-11,2024-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2024-03-13,2024-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2024-03-13,2024-06-11,90,holding_period,50000.0,65234.174965303995,15234.174965303995,0.30468349930607985
HLV Limited ,2024-03-19,2024-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2024-03-20,2024-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2024-03-27,2024-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2024-03-27,2024-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2024-03-28,2024-06-26,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2024-04-24,2024-07-23,90,holding_period,50000.0,57828.64357653722,7828.6435765372225,0.1565728715307444
Shakti Pumps (India) Limited,2024-04-26,2024-07-25,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2024-04-29,2024-07-29,91,holding_period,50000.0,53858.457316717926,3858.457316717926,0.07716914633435845
Naperol Investments Limited,2024-05-08,2024-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2024-05-09,2024-08-07,90,holding_period,50000.0,58034.28192384035,8034.281923840354,0.16068563847680717
Hindustan Petroleum Corporation Limited ,2024-05-09,2024-08-07,90,holding_period,50000.0,59401.19732758765,9401.197327587652,0.18802394655175303
Shilchar Technologies Limited,2024-05-09,2024-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2024-05-10,2024-08-08,90,holding_period,50000.0,47992.87405002965,-2007.125949970352,-0.04014251899940702
Aurionpro Solutions Limited ,2024-05-14,2024-08-12,90,holding_period,50000.0,67385.96581299606,17385.96581299606,0.34771931625992125
Texmaco Infrastructure & Holdings Limited,2024-05-14,2024-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2024-05-16,2024-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2024-05-21,2024-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
Ganesha Ecosphere Limited,2024-05-23,2024-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2024-05-23,2024-08-21,90,holding_period,50000.0,47337.958105776816,-2662.0418942231845,-0.053240837884463654
Refex Industries Limited,2024-05-24,2024-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2024-05-24,2024-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2024-05-27,2024-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Sunflag Iron and Steel Company Limited,2024-05-27,2024-08-26,91,holding_period,50000.0,53855.94681796523,3855.946817965232,0.07711893635930456
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,55669.892178139955,5669.892178139955,0.11339784356279914
Vipul Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2024-06-04,2024-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
