stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nitta Gelatin India Limited,2024-06-24,2024-12-23,182,100000.0,91775.40162873687,-8224.598371263128,-0.08224598371263125
Nucleus Software Exports Limited,2024-06-24,2024-12-23,182,100000.0,70920.89475454962,-29079.10524545038,-0.29079105245450376
Nutech Global Limited,2024-06-24,2024-12-23,182,100000.0,131995.54069119287,31995.540691192873,0.3199554069119288
ObjectOne Information Systems Limited,2024-06-24,2024-12-23,182,100000.0,79687.3889875666,-20312.611012433394,-0.2031261101243339
Oil and Natural Gas Corporation Limited ,2024-06-24,2024-12-23,182,100000.0,89236.7543882735,-10763.245611726496,-0.10763245611726491
Olympia Industries Limited,2024-06-24,2024-12-23,182,100000.0,87366.44571566935,-12633.554284330647,-0.1263355428433065
Omnitex Industries (India) Limited,2024-06-24,2024-12-23,182,100000.0,189096.97942339658,89096.97942339658,0.8909697942339658
OnMobile Global Limited ,2024-06-24,2024-12-23,182,100000.0,99232.18051350937,-767.8194864906254,-0.007678194864906285
Onward Technologies Limited,2024-06-24,2024-12-23,182,100000.0,81124.35062624537,-18875.649373754626,-0.18875649373754622
Optimus Finance Limited,2024-06-24,2024-12-23,182,100000.0,234666.51372054193,134666.51372054193,1.3466651372054192
Orient Green Power Company Limited ,2024-06-24,2024-12-23,182,100000.0,97000.78442434652,-2999.2155756534776,-0.0299921557565348
Oriental Rail Infrastructure Limited,2024-06-24,2024-12-23,182,100000.0,116467.45710117134,16467.45710117134,0.16467457101171346
Oscar Global Limited,2024-06-24,2024-12-23,182,100000.0,248985.8635525507,148985.8635525507,1.4898586355255068
Ovobel Foods Limited,2024-06-24,2024-12-23,182,100000.0,55646.48450398005,-44353.51549601995,-0.44353515496019946
P.H. Capital Limited,2024-06-24,2024-12-23,182,100000.0,188238.8101684188,88238.8101684188,0.8823881016841879
PCBL Chemical Limited ,2024-06-24,2024-12-23,182,100000.0,167432.37171991623,67432.37171991623,0.6743237171991623
PG Electroplast Limited,2024-06-24,2024-12-23,182,100000.0,314729.07675765146,214729.07675765146,2.1472907675765147
PIX Transmissions Limited,2024-06-24,2024-12-23,182,100000.0,176408.5318275377,76408.53182753769,0.7640853182753768
PTL Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,95989.91159664388,-4010.088403356116,-0.04010088403356116
PVP Ventures Limited ,2024-06-24,2024-12-23,182,100000.0,119793.34252253559,19793.34252253559,0.19793342522535595
Pakka Limited,2024-06-24,2024-12-23,182,100000.0,133966.11314925662,33966.11314925662,0.33966113149256616
Palred Technologies Limited ,2024-06-24,2024-12-23,182,100000.0,79269.27223914726,-20730.727760852737,-0.2073072776085274
Pan India Corporation Limited,2024-06-24,2024-12-23,182,100000.0,165116.68294800827,65116.68294800827,0.6511668294800828
Panacea Biotec Limited ,2024-06-24,2024-12-23,182,100000.0,321905.7114022281,221905.7114022281,2.2190571140222812
Panchsheel Organics Limited,2024-06-24,2024-12-23,182,100000.0,100812.07292511735,812.072925117347,0.008120729251173575
Parker Agrochem Exports Ltd.,2024-06-24,2024-12-23,182,100000.0,96233.43917661229,-3766.5608233877138,-0.0376656082338771
Parnax Lab Limited,2024-06-24,2024-12-23,182,100000.0,156098.52704542642,56098.527045426425,0.5609852704542642
Pee Cee Cosma Sope Limited,2024-06-24,2024-12-23,182,100000.0,140192.6318732052,40192.63187320519,0.40192631873205187
Peninsula Land Limited,2024-06-24,2024-12-23,182,100000.0,61245.232625640245,-38754.767374359755,-0.38754767374359755
Pentokey Organy (India) Limited,2024-06-24,2024-12-23,182,100000.0,104621.50301700494,4621.503017004943,0.046215030170049465
Permanent Magnets Limited,2024-06-24,2024-12-23,182,100000.0,83380.35998724074,-16619.640012759264,-0.16619640012759263
Pharmaids Pharmaceuticals Limited,2024-06-24,2024-12-23,182,100000.0,112272.44757377247,12272.447573772472,0.12272447573772483
Poddar Housing and Development Limited,2024-06-24,2024-12-23,182,100000.0,80576.2110223691,-19423.788977630902,-0.19423788977630907
Polo Hotels Limited,2024-06-24,2024-12-23,182,100000.0,90554.70030292496,-9445.29969707504,-0.09445299697075038
Poonawalla Fincorp Limited ,2024-06-24,2024-12-23,182,100000.0,76581.76034313998,-23418.239656860023,-0.23418239656860018
Prabhhans Industries Limited,2024-06-24,2024-12-23,182,100000.0,118340.22381436828,18340.223814368277,0.18340223814368284
Pradeep Metals Limited,2024-06-24,2024-12-23,182,100000.0,109987.70016794001,9987.700167940013,0.09987700167940017
Pradhin Limited,2024-06-24,2024-12-23,182,100000.0,330220.58823529416,230220.58823529416,2.3022058823529417
Prag Bosimi Synthetics Limited,2024-06-24,2024-12-23,182,100000.0,95862.86467776494,-4137.135322235059,-0.04137135322235064
Pratik Panels Limited,2024-06-24,2024-12-23,182,100000.0,106400.08012619877,6400.080126198765,0.0640008012619877
Pratiksha Chemicals Limited,2024-06-24,2024-12-23,182,100000.0,111978.82197220385,11978.821972203848,0.11978821972203857
Pressure Sensitive Systems (India) Limited,2024-06-24,2024-12-23,182,100000.0,56864.75242010778,-43135.24757989222,-0.4313524757989222
Prime Focus Limited ,2024-06-24,2024-12-23,182,100000.0,121306.32184011811,21306.321840118108,0.21306321840118114
Prime Property Development Corporation Limited,2024-06-24,2024-12-23,182,100000.0,122242.839377011,22242.839377010998,0.22242839377010992
Prism Finance Limited,2024-06-24,2024-12-23,182,100000.0,132660.03570517723,32660.03570517723,0.32660035705177237
Prism Johnson Limited,2024-06-24,2024-12-23,182,100000.0,104183.08519213906,4183.085192139057,0.04183085192139058
Prism Medico and Pharmacy Limited,2024-06-24,2024-12-23,182,100000.0,99464.26149464259,-535.7385053574108,-0.005357385053574082
Pro Clb Global Limited,2024-06-24,2024-12-23,182,100000.0,792381.4743765414,692381.4743765414,6.923814743765415
Punjab Communications Limited,2024-06-24,2024-12-23,182,100000.0,80818.56981311025,-19181.430186889746,-0.19181430186889747
Puretrop Fruits Limited,2024-06-24,2024-12-23,182,100000.0,118783.75603703008,18783.756037030078,0.18783756037030086
Quest Capital Markets Limited,2024-06-24,2024-12-23,182,100000.0,127735.70122747454,27735.701227474536,0.2773570122747453
R & B Denims Limited,2024-06-24,2024-12-23,182,100000.0,134269.1083426962,34269.108342696214,0.3426910834269621
RACL Geartech Limited,2024-06-24,2024-12-23,182,100000.0,72978.18752533162,-27021.812474668375,-0.2702181247466837
RDB Rasayans Limited,2024-06-24,2024-12-23,182,100000.0,114860.13847987936,14860.138479879359,0.14860138479879348
RHI Magnesita India Limited,2024-06-24,2024-12-23,182,100000.0,77565.1390692983,-22434.860930701703,-0.22434860930701706
RPG Life Sciences Limited ,2024-06-24,2024-12-23,182,100000.0,140427.04863993463,40427.04863993463,0.40427048639934626
RR Metalmakers India Limited,2024-06-24,2024-12-23,182,100000.0,124401.83763974825,24401.83763974825,0.24401837639748258
RRIL Limited,2024-06-24,2024-12-23,182,100000.0,89711.65159424892,-10288.34840575108,-0.1028834840575108
RTCL Limited,2024-06-24,2024-12-23,182,100000.0,128503.5736904008,28503.573690400794,0.28503573690400796
Radhe Developers (India) Limited,2024-06-24,2024-12-23,182,100000.0,102970.70581296284,2970.705812962842,0.029707058129628372
Raghuvir Synthetics Limited,2024-06-24,2024-12-23,182,100000.0,177253.45622119814,77253.45622119814,0.7725345622119815
Rajasthan Tube Manufacturing Company Limited,2024-06-24,2024-12-23,182,100000.0,245571.22484550782,145571.22484550782,1.4557122484550784
Rajdarshan Industries Limited,2024-06-24,2024-12-23,182,100000.0,144851.81790406356,44851.81790406356,0.4485181790406356
Rajratan Global Wire Limited,2024-06-24,2024-12-23,182,100000.0,81337.96442578173,-18662.035574218273,-0.18662035574218272
Rama Phosphates Limited,2024-06-24,2024-12-23,182,100000.0,103529.7294054119,3529.7294054118975,0.035297294054118966
Raminfo Limited,2024-06-24,2024-12-23,182,100000.0,76998.55932459525,-23001.440675404752,-0.2300144067540475
Ramkrishna Forgings Limited ,2024-06-24,2024-12-23,182,100000.0,102521.93312512554,2521.9331251255353,0.025219331251255417
Ramky Infrastructure Limited ,2024-06-24,2024-12-23,182,100000.0,103634.16287835795,3634.162878357951,0.036341628783579605
Ramsons Projects Limited,2024-06-24,2024-12-23,182,100000.0,257765.09880322847,157765.09880322847,1.5776509880322847
RattanIndia Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,76129.94385195867,-23870.05614804133,-0.2387005614804133
Refex Industries Limited,2024-06-24,2024-12-23,182,100000.0,339130.1521398324,239130.15213983238,2.391301521398324
Remsons Industries Limited ,2024-06-24,2024-12-23,182,100000.0,72586.18253156771,-27413.817468432288,-0.2741381746843229
Renaissance Global Limited,2024-06-24,2024-12-23,182,100000.0,186642.3112329215,86642.3112329215,0.866423112329215
Repro India Limited ,2024-06-24,2024-12-23,182,100000.0,84569.20219978271,-15430.79780021729,-0.15430797800217289
Rishabh Digha Steel And Allied Products Limited,2024-06-24,2024-12-23,182,100000.0,131376.10519156654,31376.105191566545,0.3137610519156655
Rishiroop Limited,2024-06-24,2024-12-23,182,100000.0,132285.44865835283,32285.448658352834,0.32285448658352833
Rolcon Engineering Company Limited,2024-06-24,2024-12-23,182,100000.0,267787.2183228666,167787.2183228666,1.6778721832286658
Roopa Industries Limited,2024-06-24,2024-12-23,182,100000.0,132282.0244016684,32282.0244016684,0.3228202440166841
Royal Orchid Hotels Limited ,2024-06-24,2024-12-23,182,100000.0,93147.47754748877,-6852.522452511228,-0.06852522452511223
Ruchi Infrastructure Limited ,2024-06-24,2024-12-23,182,100000.0,98677.57146855957,-1322.428531440426,-0.013224285314404227
Rudra Ecovation Limited,2024-06-24,2024-12-23,182,100000.0,111534.86147644586,11534.861476445862,0.11534861476445868
S & T Corporation Limited,2024-06-24,2024-12-23,182,100000.0,33332.975318454235,-66667.02468154576,-0.6666702468154577
SG Mart Limited,2024-06-24,2024-12-23,182,100000.0,80893.14757278189,-19106.85242721811,-0.19106852427218113
SKM Egg Products Export (India) Limited ,2024-06-24,2024-12-23,182,100000.0,91003.63371988603,-8996.366280113973,-0.08996366280113977
SML Isuzu Limited,2024-06-24,2024-12-23,182,100000.0,69580.66432038954,-30419.335679610464,-0.3041933567961046
SRG Fingrow Finance Limited,2024-06-24,2024-12-23,182,100000.0,194660.58492084788,94660.58492084788,0.9466058492084788
STEL Holdings Limited,2024-06-24,2024-12-23,182,100000.0,95727.08834261431,-4272.911657385688,-0.04272911657385692
SW Investments Limited,2024-06-24,2024-12-23,182,100000.0,139759.53565505805,39759.53565505805,0.39759535655058054
Sacheta Metals Limited,2024-06-24,2024-12-23,182,100000.0,125780.1248199712,25780.1248199712,0.25780124819971206
Safari Industries (India) Limited,2024-06-24,2024-12-23,182,100000.0,123322.71558650717,23322.71558650717,0.2332271558650716
Sagar Cements Limited,2024-06-24,2024-12-23,182,100000.0,89133.52651591603,-10866.473484083966,-0.10866473484083972
Sahara Housingfina Corporation Limited,2024-06-24,2024-12-23,182,100000.0,116634.268258817,16634.268258817,0.16634268258816998
Saianand Commercial Limited,2024-06-24,2024-12-23,182,100000.0,59703.06135855998,-40296.93864144002,-0.40296938641440017
Saksoft Limited ,2024-06-24,2024-12-23,182,100000.0,96984.61408282878,-3015.3859171712247,-0.030153859171712205
Sam Industries Ltd.,2024-06-24,2024-12-23,182,100000.0,83194.41393741113,-16805.586062588874,-0.16805586062588873
Sampre Nutritions Limited,2024-06-24,2024-12-23,182,100000.0,240403.36508997716,140403.36508997716,1.4040336508997715
Sandu Pharmaceuticals Limited,2024-06-24,2024-12-23,182,100000.0,93594.2503132396,-6405.749686760406,-0.06405749686760409
Sanghvi Movers Limited,2024-06-24,2024-12-23,182,100000.0,54938.608791303675,-45061.391208696325,-0.4506139120869632
Sanmit Infra Limited,2024-06-24,2024-12-23,182,100000.0,92790.52364525727,-7209.476354742728,-0.07209476354742728
Sanofi India Limited,2024-06-24,2024-12-23,182,100000.0,90750.58401197643,-9249.415988023567,-0.09249415988023568
Santosh Fine Fab Limited,2024-06-24,2024-12-23,182,100000.0,167710.95019949754,67710.95019949754,0.6771095019949753
Sarthak Industries Limited,2024-06-24,2024-12-23,182,100000.0,122205.13946848232,22205.139468482317,0.22205139468482327
Sashwat Technocrats Limited,2024-06-24,2024-12-23,182,100000.0,115165.08114157806,15165.081141578063,0.15165081141578063
Savera Industries Limited,2024-06-24,2024-12-23,182,100000.0,140365.42652823907,40365.42652823907,0.4036542652823907
Sawaca Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,81318.55466123672,-18681.445338763282,-0.1868144533876328
Semac Construction Limited,2024-06-24,2024-12-23,182,100000.0,62880.3806284334,-37119.6193715666,-0.37119619371566603
Senthil Infotek Limited,2024-06-24,2024-12-23,182,100000.0,157976.28829674845,57976.28829674845,0.5797628829674846
Seven Hill Industries Limited,2024-06-24,2024-12-23,182,100000.0,121833.28913639177,21833.289136391773,0.21833289136391776
Shah Metacorp Limited ,2024-06-24,2024-12-23,182,100000.0,145829.42277157007,45829.42277157007,0.4582942277157007
Shalimar Paints Limited,2024-06-24,2024-12-23,182,100000.0,88296.04286519093,-11703.957134809069,-0.11703957134809073
Shantai Industries Limited,2024-06-24,2024-12-23,182,100000.0,173354.8264744927,73354.8264744927,0.733548264744927
Shardul Securities Limited,2024-06-24,2024-12-23,182,100000.0,159926.52900982418,59926.52900982418,0.5992652900982418
Shelter Infra Projects Limited,2024-06-24,2024-12-23,182,100000.0,191311.80337239208,91311.80337239208,0.9131180337239209
Shetron Limited,2024-06-24,2024-12-23,182,100000.0,146569.8785943732,46569.87859437321,0.46569878594373204
Shilchar Technologies Limited,2024-06-24,2024-12-23,182,100000.0,155718.67169596412,55718.67169596412,0.5571867169596412
Shiva Suitings Limited,2024-06-24,2024-12-23,182,100000.0,111676.33104902477,11676.331049024768,0.11676331049024768
Shivagrico Implements Limited,2024-06-24,2024-12-23,182,100000.0,107032.57738051265,7032.577380512652,0.07032577380512661
Shivalik Bimetal Controls Limited,2024-06-24,2024-12-23,182,100000.0,109060.04800593379,9060.048005933786,0.09060048005933785
Shoppers Stop Limited ,2024-06-24,2024-12-23,182,100000.0,81943.33545585326,-18056.66454414674,-0.1805666454414674
Shraddha Prime Projects Limited,2024-06-24,2024-12-23,182,100000.0,177085.2448077404,77085.24480774041,0.7708524480774042
Shree Hari Chemicals Export Limited,2024-06-24,2024-12-23,182,100000.0,184659.14389629767,84659.14389629767,0.8465914389629767
Shree Karthik Papers Limited,2024-06-24,2024-12-23,182,100000.0,118390.05563630896,18390.055636308956,0.18390055636308955
Shree Rama Multi-Tech Limited ,2024-06-24,2024-12-23,182,100000.0,184230.2944708865,84230.2944708865,0.842302944708865
Shri Bajrang Alliance Limited,2024-06-24,2024-12-23,182,100000.0,73475.82340574631,-26524.176594253688,-0.2652417659425369
Shri Keshav Cements and Infra Limited,2024-06-24,2024-12-23,182,100000.0,102300.50634811577,2300.5063481157704,0.023005063481157606
Shri Krishna Devcon Limited,2024-06-24,2024-12-23,182,100000.0,124500.14920919131,24500.14920919131,0.24500149209191302
Shricon Industries Limited,2024-06-24,2024-12-23,182,100000.0,148204.38508064515,48204.38508064515,0.4820438508064515
Shrydus Industries Limited,2024-06-24,2024-12-23,182,100000.0,197730.71778867586,97730.71778867586,0.9773071778867586
Shukra Bullions Limited,2024-06-24,2024-12-23,182,100000.0,110177.3446237418,10177.344623741796,0.10177344623741802
Shukra Jewellery Limited,2024-06-24,2024-12-23,182,100000.0,347757.8830613215,247757.8830613215,2.477578830613215
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-24,2024-12-23,182,100000.0,313970.1885831836,213970.18858318363,2.1397018858318364
Simran Farms Limited,2024-06-24,2024-12-23,182,100000.0,139605.1150895141,39605.11508951409,0.396051150895141
Singer India Limited,2024-06-24,2024-12-23,182,100000.0,96265.73023961627,-3734.2697603837296,-0.03734269760383735
Smiths & Founders (India) Limited,2024-06-24,2024-12-23,182,100000.0,152023.19782378722,52023.197823787224,0.5202319782378722
Sobhagya Mercantile Limited,2024-06-24,2024-12-23,182,100000.0,1043510.0548446069,943510.0548446069,9.43510054844607
SoftSol India Limited,2024-06-24,2024-12-23,182,100000.0,123879.89994300553,23879.899943005526,0.23879899943005523
Som Datt Finance Corporation Limited,2024-06-24,2024-12-23,182,100000.0,104734.90876870004,4734.908768700043,0.04734908768700041
Som Distilleries & Breweries Limited ,2024-06-24,2024-12-23,182,100000.0,94195.74002497902,-5804.259975020977,-0.058042599750209756
Sonata Software Limited ,2024-06-24,2024-12-23,182,100000.0,105688.72559141045,5688.725591410446,0.056887255914104484
Source Industries (India) Limited,2024-06-24,2024-12-23,182,100000.0,130433.27556325824,30433.27556325824,0.30433275563258233
Speciality Restaurants Limited,2024-06-24,2024-12-23,182,100000.0,81983.23069211635,-18016.769307883646,-0.1801676930788365
Spenta International Limited,2024-06-24,2024-12-23,182,100000.0,136613.665663945,36613.665663944994,0.36613665663944994
Square Four Projects India Limited,2024-06-24,2024-12-23,182,100000.0,149560.66675281044,49560.666752810444,0.49560666752810434
Sreeleathers Limited,2024-06-24,2024-12-23,182,100000.0,87306.49694852001,-12693.503051479987,-0.12693503051479982
