stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Chemicals Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,49689.888441741394,-310.11155825860624,-0.006202231165172156
Jagran Prakashan Limited ,2020-03-05,2020-09-01,180,holding_period,50000.0,35854.092526690394,-14145.907473309606,-0.2829181494661921
Surya Roshni Limited ,2020-03-05,2020-09-01,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,76258.7406385817,26258.7406385817,0.525174812771634
Gujarat Mineral Development Corporation Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,51559.13978494624,1559.1397849462373,0.031182795698924792
IL&FS Investment Managers Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ITC Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,52698.90395831943,2698.9039583194317,0.05397807916638864
IndusInd Bank Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,31582.812394764238,-18417.187605235762,-0.36834375210471526
Rashtriya Chemicals and Fertilizers Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,67334.2393086814,17334.239308681397,0.34668478617362797
Raymond Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,31041.76970823806,-18958.23029176194,-0.3791646058352388
SML Isuzu Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,62315.96825832571,12315.968258325709,0.2463193651665141
Saregama India Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,83697.55798025601,33697.55798025601,0.6739511596051202
63 moons technologies limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,64774.77916088927,14774.779160889273,0.29549558321778546
Kalpataru Projects International Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,42221.85420532474,-7778.1457946752635,-0.15556291589350524
MMTC Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,63368.055555555555,13368.055555555555,0.26736111111111116
Steel Authority of India Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,67785.23620791838,17785.23620791838,0.3557047241583675
TAJGVK Hotels & Resorts Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,51652.17391304348,1652.1739130434798,0.03304347826086951
Hindalco Industries Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,67913.45566186623,17913.455661866232,0.3582691132373246
Indian Oil Corporation Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,43346.95882086357,-6653.041179136431,-0.13306082358272864
Nectar Lifesciences Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,70634.02677699749,20634.02677699749,0.4126805355399499
ACC Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,57224.69899232026,7224.698992320256,0.1444939798464051
Avanti Feeds Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,77665.05603335077,27665.056033350775,0.5533011206670155
BPL Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,69191.79654730893,19191.796547308928,0.3838359309461785
Bharat Bijlee Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,60752.682010414595,10752.682010414595,0.21505364020829187
Century Enka Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,51615.04798262827,1615.047982628268,0.03230095965256541
CyberTech Systems and Software Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,66878.98089171975,16878.98089171975,0.33757961783439505
EIH Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,43299.23210486458,-6700.767895135417,-0.13401535790270835
Finolex Cables Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50080.78401455357,80.78401455356652,0.0016156802910713974
Hindustan Zinc Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,73051.72352951564,23051.723529515642,0.4610344705903129
India Nippon Electricals Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,98642.50680297428,48642.50680297428,0.9728501360594857
Jyothy Labs Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,61665.18702744806,11665.18702744806,0.2333037405489613
Kanoria Chemicals & Industries Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,41048.94533448907,-8951.054665510928,-0.17902109331021854
Marathon Nextgen Realty Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,62196.81426722732,12196.814267227317,0.24393628534454637
National Fertilizers Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,85063.2991086726,35063.299108672596,0.7012659821734519
New Delhi Television Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,67681.18848387666,17681.188483876656,0.35362376967753306
PTC India Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,75997.44172133371,25997.441721333715,0.5199488344266743
Pennar Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-12,2020-09-08,180,holding_period,50000.0,47989.18152288301,-2010.8184771169908,-0.04021636954233987
Summit Securities Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,41308.850168928715,-8691.149831071285,-0.17382299662142575
The Investment Trust of India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,73933.57152309117,23933.571523091174,0.47867143046182337
UPL Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,54945.55446429075,4945.554464290748,0.09891108928581493
Wockhardt Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,69825.49071707443,19825.490717074426,0.39650981434148846
Ashiana Housing Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,71132.85979851415,21132.859798514153,0.4226571959702832
Welspun Corp Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,48857.28780524271,-1142.7121947572887,-0.022854243895145787
Adani Ports and Special Economic Zone Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,67262.81595491138,17262.815954911377,0.3452563190982276
Axis Bank Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,46871.19029972186,-3128.8097002781433,-0.06257619400556291
Cummins India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,53865.47904533516,3865.4790453351598,0.07730958090670326
Indian Acrylics Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,78060.87845635913,28060.878456359133,0.5612175691271826
Larsen & Toubro Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,46582.412748239636,-3417.587251760364,-0.06835174503520725
Mahindra & Mahindra Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,80012.83813356877,30012.838133568774,0.6002567626713755
Marico Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,73860.88805627904,23860.888056279044,0.4772177611255808
Reliance Industrial Infrastructure Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,32408.0927299559,-17591.9072700441,-0.351838145400882
Shriram Finance Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,46451.83790974405,-3548.1620902559516,-0.07096324180511904
Simplex Infrastructures Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,70153.12924941134,20153.129249411344,0.4030625849882268
Wipro Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,85510.15519422248,35510.155194222476,0.7102031038844496
Balaji Amines Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,170930.63223957946,120930.63223957946,2.418612644791589
Bosch Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,61449.082973352415,11449.082973352415,0.2289816594670484
Gillette India Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,54981.87032387305,4981.870323873052,0.099637406477461
Hester Biosciences Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,76208.07624167635,26208.076241676346,0.524161524833527
Jagatjit Industries Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,53762.3721101305,3762.372110130498,0.07524744220260993
Mahindra Lifespace Developers Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,45874.831636148294,-4125.168363851706,-0.08250336727703411
Mangalore Chemicals & Fertilizers Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NLC India Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,66707.46525984784,16707.465259847842,0.33414930519695685
Sundram Fasteners Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,62610.06020864585,12610.060208645853,0.25220120417291714
Suprajit Engineering Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,64853.48504315024,14853.485043150242,0.29706970086300477
The Indian Hotels Company Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,51608.037168889154,1608.0371688891537,0.032160743377783074
Trigyn Technologies Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,66110.37628619607,16110.376286196071,0.3222075257239214
Exide Industries Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,60142.7498121713,10142.7498121713,0.20285499624342607
Grasim Industries Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,67078.55826375807,17078.558263758066,0.3415711652751614
Greaves Cotton Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,47163.5531973096,-2836.4468026903996,-0.05672893605380802
Heritage Foods Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,72489.21924397044,22489.219243970438,0.44978438487940875
Hero MotoCorp Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,90044.72773009384,40044.727730093844,0.8008945546018769
IDBI Bank Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,90602.40672435449,40602.406724354485,0.8120481344870898
Jindal Saw Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,59999.371643480896,9999.371643480896,0.19998743286961784
Jindal Steel Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,103530.86206732948,53530.86206732948,1.0706172413465898
Maharashtra Scooters Ltd. ,2020-03-18,2020-09-14,180,holding_period,50000.0,52827.46438151936,2827.464381519363,0.056549287630387246
Manappuram Finance Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,91513.50857005578,41513.50857005578,0.8302701714011156
NTPC Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,56393.5443745829,6393.544374582903,0.1278708874916581
Reliance Industries Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,127351.84547985975,77351.84547985975,1.5470369095971952
Sasken Technologies Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,58910.36207907734,8910.362079077342,0.17820724158154677
ADC India Communications Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,87266.15269012337,37266.152690123374,0.7453230538024675
Ambuja Cements Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,70472.9514075662,20472.9514075662,0.40945902815132396
Ashok Leyland Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,81009.3632784881,31009.363278488105,0.620187265569762
Bajaj Holdings & Investment Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,54416.60423293276,4416.604232932761,0.08833208465865527
Bharat Forge Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,78202.39717295328,28202.39717295328,0.5640479434590655
Carborundum Universal Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,61559.803615691955,11559.803615691955,0.2311960723138391
City Union Bank Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,49541.44867330462,-458.5513266953785,-0.009171026533907556
E.I.D.- Parry (India) Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,139324.82854691407,89324.82854691407,1.7864965709382812
GE Power India Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,46393.743010399856,-3606.256989600144,-0.07212513979200286
Godrej Industries Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,65921.47877527602,15921.478775276017,0.3184295755055204
Huhtamaki India Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,73418.35390446079,23418.35390446079,0.46836707808921574
Igarashi Motors India Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,85716.29220974329,35716.29220974329,0.7143258441948659
Indian Overseas Bank ,2020-03-19,2020-09-15,180,holding_period,50000.0,72857.14136722298,22857.141367222983,0.45714282734445955
Jindal Photo Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,58877.8720086139,8877.8720086139,0.17755744017227792
Tamilnadu Petroproducts Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Thermax Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,55452.57132921882,5452.571329218823,0.1090514265843765
Uflex Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,116958.77991047676,66958.77991047676,1.3391755982095352
WNS (Holdings) Limited (NYSE:WNS),2020-03-19,2020-09-15,180,holding_period,50000.0,78875.02849333738,28875.028493337377,0.5775005698667475
Aditya Birla Real Estate Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,75578.59818283205,25578.59818283205,0.5115719636566409
Aksh Optifibre Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,77530.44947527302,27530.449475273024,0.5506089895054604
JM Financial Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,83579.47129098927,33579.47129098927,0.6715894258197854
Kajaria Ceramics Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,100035.58904297023,50035.58904297023,1.0007117808594046
PCBL Chemical Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,115704.95161619267,65704.95161619267,1.3140990323238535
Piramal Enterprises Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,81847.3264542177,31847.326454217706,0.6369465290843541
Tech Mahindra Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,97692.65840969108,47692.65840969108,0.9538531681938216
The KCP Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,77421.48027915186,27421.48027915186,0.5484296055830371
Vakrangee Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,133434.95240850636,83434.95240850636,1.6686990481701272
Vardhman Textiles Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,84341.79746814663,34341.79746814663,0.6868359493629326
Vipul Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,66421.38963216824,16421.38963216824,0.32842779264336475
B.L. Kashyap and Sons Limited ,2020-06-03,2021-01-01,212,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-06-03,2021-01-01,212,holding_period,50000.0,56832.821827257096,6832.821827257096,0.13665643654514192
