stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-11-28,181,100000.0,85582.43865687231,-14417.561343127687,-0.14417561343127683
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
Rajshree Sugars & Chemicals Limited,2022-06-16,2022-12-13,180,100000.0,136890.09522933248,36890.09522933248,0.36890095229332487
Jupiter Wagons Limited ,2022-06-20,2022-12-19,182,100000.0,195896.27411390495,95896.27411390495,0.9589627411390496
Zee Learn Limited,2022-06-23,2022-12-20,180,100000.0,127538.79446848939,27538.79446848939,0.2753879446848939
Vikas Proppant & Granite Limited,2022-07-20,2023-01-16,180,100000.0,81110.07966149262,-18889.920338507378,-0.18889920338507382
3B Blackbio Dx Limited,2022-07-26,2023-01-23,181,100000.0,145872.3540731238,45872.3540731238,0.458723540731238
Mukesh Babu Financial Services Limited,2022-07-29,2023-01-25,180,100000.0,100420.95819747081,420.9581974708126,0.00420958197470811
Taparia Tools Limited,2022-08-29,2023-02-27,182,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
Evexia Lifecare Limited,2022-09-26,2023-03-27,182,100000.0,95555.25654825977,-4444.743451740229,-0.044447434517402296
Nalwa Sons Investments Limited,2022-09-26,2023-03-27,182,100000.0,128024.76159017367,28024.76159017367,0.28024761590173664
Sacheta Metals Limited,2022-09-26,2023-03-27,182,100000.0,87469.53855828945,-12530.461441710548,-0.1253046144171055
The Hindustan Housing Company Limited,2022-09-26,2023-03-27,182,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-09-26,2023-03-27,182,100000.0,126620.94805685335,26620.948056853347,0.26620948056853355
Decipher Labs Limited,2022-09-30,2023-03-29,180,100000.0,46995.23749843339,-53004.76250156661,-0.530047625015666
Sastasundar Ventures Limited ,2022-10-13,2023-04-11,180,100000.0,80099.96699203094,-19900.03300796906,-0.19900033007969065
SPV Global Trading Limited,2022-10-19,2023-04-17,180,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Premier Capital Services Limited,2022-10-31,2023-05-01,182,100000.0,91589.50144109894,-8410.498558901061,-0.08410498558901058
Ashoka Buildcon Limited ,2022-11-21,2023-05-22,182,100000.0,110840.85386502849,10840.85386502849,0.10840853865028488
WinPro Industries Limited,2022-11-21,2023-05-22,182,100000.0,46170.41547574665,-53829.58452425335,-0.5382958452425335
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Info Edge (India) Limited ,2022-11-23,2023-05-22,180,100000.0,101057.66435293903,1057.6643529390276,0.010576643529390362
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-28,2023-05-29,182,100000.0,97926.211960545,-2073.788039455001,-0.020737880394550046
Elpro International Limited,2022-11-28,2023-05-29,182,100000.0,85415.75929814488,-14584.240701855117,-0.1458424070185511
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
RattanIndia Enterprises Limited,2022-12-09,2023-06-07,180,100000.0,85483.19708651115,-14516.80291348885,-0.14516802913488847
Dhani Services Limited ,2022-12-22,2023-06-20,180,100000.0,88885.43603094885,-11114.563969051145,-0.1111456396905115
Morarka Finance Limited,2022-12-26,2023-06-26,182,100000.0,117080.79154887664,17080.791548876645,0.1708079154887665
Lypsa Gems & Jewellery Limited,2023-01-09,2023-07-10,182,100000.0,80784.55039227521,-19215.44960772479,-0.19215449607724788
Cerebra Integrated Technologies Limited,2023-01-11,2023-07-10,180,100000.0,46507.744195946165,-53492.255804053835,-0.5349225580405383
Vikas Proppant & Granite Limited,2023-01-16,2023-07-17,182,100000.0,58904.474195523144,-41095.525804476856,-0.4109552580447685
Asian Granito India Limited ,2023-02-03,2023-08-02,180,100000.0,110416.71098253601,10416.71098253601,0.10416710982536004
Yaari Digital Integrated Services Limited ,2023-02-22,2023-08-21,180,100000.0,86486.74717388788,-13513.252826112119,-0.1351325282611212
Zee Learn Limited,2023-02-22,2023-08-21,180,100000.0,112716.70152798951,12716.701527989513,0.12716701527989516
Taparia Tools Limited,2023-02-27,2023-08-28,182,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
Nouveau Global Ventures Limited,2023-03-24,2023-09-20,180,100000.0,80330.47627463107,-19669.523725368927,-0.19669523725368931
SVP Global Textiles Limited,2023-03-24,2023-09-20,180,100000.0,70803.27776065806,-29196.722239341936,-0.2919672223934193
Evexia Lifecare Limited,2023-03-27,2023-09-25,182,100000.0,108529.45318000468,8529.453180004683,0.08529453180004687
Integra Telecommunication and Software Limited,2023-03-27,2023-09-25,182,100000.0,112894.58010720668,12894.580107206682,0.12894580107206677
Prismx Global Ventures Limited,2023-03-27,2023-09-25,182,100000.0,109662.45096317116,9662.450963171155,0.09662450963171154
Sacheta Metals Limited,2023-03-27,2023-09-25,182,100000.0,140349.3005002846,40349.30050028459,0.4034930050028458
The Hindustan Housing Company Limited,2023-03-27,2023-09-25,182,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Vikas WSP Limited,2023-03-27,2023-09-25,182,100000.0,167920.26210142585,67920.26210142585,0.6792026210142585
Future Consumer Limited ,2023-03-28,2023-09-25,181,100000.0,177778.64913007917,77778.64913007917,0.7777864913007917
Kreon Finnancial Services Limited,2023-03-28,2023-09-25,181,100000.0,100335.52241248798,335.5224124879751,0.003355224124879763
Rajshree Sugars & Chemicals Limited,2023-03-28,2023-09-25,181,100000.0,168003.24895085962,68003.24895085962,0.6800324895085963
Decipher Labs Limited,2023-03-29,2023-09-25,180,100000.0,112860.85739049269,12860.857390492689,0.12860857390492697
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
SecureKloud Technologies Limited,2023-03-31,2023-09-27,180,100000.0,128409.50777421387,28409.507774213867,0.2840950777421387
Sastasundar Ventures Limited ,2023-04-11,2023-10-09,181,100000.0,123761.97989026774,23761.979890267743,0.23761979890267737
SPV Global Trading Limited,2023-04-17,2023-10-16,182,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2023-04-24,2023-10-23,182,100000.0,100108.36212261014,108.36212261013861,0.0010836212261013944
Disha Resources Limited,2023-04-28,2023-10-25,180,100000.0,132827.65092274008,32827.65092274008,0.3282765092274009
Premier Capital Services Limited,2023-05-02,2023-10-30,181,100000.0,95760.71596796984,-4239.284032030162,-0.04239284032030166
MFS Intercorp Limited,2023-05-04,2023-10-31,180,100000.0,238481.08413325806,138481.08413325806,1.3848108413325808
Gujarat Toolroom Limited,2023-05-08,2023-11-06,182,100000.0,196685.023321444,96685.023321444,0.96685023321444
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Info Edge (India) Limited ,2023-05-22,2023-11-20,182,100000.0,122832.5199626461,22832.519962646096,0.22832519962646103
NDL Ventures Limited,2023-05-22,2023-11-20,182,100000.0,116427.04511747714,16427.045117477144,0.16427045117477146
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2023-05-22,2023-11-20,182,100000.0,132733.71613134758,32733.71613134758,0.3273371613134759
Zuari Agro Chemicals Limited ,2023-05-22,2023-11-20,182,100000.0,111976.62321025782,11976.623210257821,0.11976623210257831
Biocon Limited ,2023-05-23,2023-11-20,181,100000.0,97121.14653903499,-2878.8534609650087,-0.02878853460965014
Tilak Ventures Limited,2023-05-23,2023-11-20,181,100000.0,119492.19146131224,19492.191461312235,0.19492191461312225
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-11-22,180,100000.0,84057.09405374005,-15942.905946259954,-0.15942905946259955
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-29,2023-11-27,182,100000.0,116652.02423152754,16652.02423152754,0.1665202423152754
Elpro International Limited,2023-05-29,2023-11-27,182,100000.0,147803.3847255311,47803.3847255311,0.47803384725531095
GKW Limited ,2023-05-29,2023-11-27,182,100000.0,303885.66121749574,203885.66121749574,2.0388566121749574
Jindal Photo Limited ,2023-05-29,2023-11-27,182,100000.0,187575.22232673477,87575.22232673477,0.8757522232673478
Katare Spinning Mills Limited,2023-05-29,2023-11-27,182,100000.0,108605.91561548499,8605.915615484992,0.08605915615484983
Oriental Trimex Limited ,2023-05-29,2023-11-27,182,100000.0,109853.03609552654,9853.036095526535,0.09853036095526546
Smiths & Founders (India) Limited,2023-05-29,2023-11-27,182,100000.0,120509.58405495054,20509.584054950537,0.20509584054950536
Bilcare Limited,2023-05-30,2023-11-27,181,100000.0,168771.79636636662,68771.79636636662,0.6877179636636661
Caprihans India Limited,2023-05-30,2023-11-27,181,100000.0,191855.8490264922,91855.84902649219,0.9185584902649218
Diligent Industries Limited,2023-05-30,2023-11-27,181,100000.0,50959.027990489936,-49040.972009510064,-0.49040972009510064
GFL Limited ,2023-05-30,2023-11-27,181,100000.0,176438.8489208633,76438.8489208633,0.764388489208633
Standard Capital Markets Limited,2023-05-30,2023-11-27,181,100000.0,66420.19944402984,-33579.800555970156,-0.3357980055597015
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
VSF Projects Limited,2023-05-30,2023-11-27,181,100000.0,96118.50768105341,-3881.4923189465917,-0.03881492318946589
Edvenswa Enterprises Limited,2023-05-31,2023-11-27,180,100000.0,144806.60638256822,44806.60638256822,0.44806606382568215
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-11-27,180,100000.0,295690.1840490798,195690.18404907978,1.9569018404907976
SC Agrotech Limited,2023-06-05,2023-12-04,182,100000.0,143042.47104247106,43042.471042471065,0.43042471042471075
Adani Power Limited ,2023-06-22,2023-12-19,180,100000.0,208671.08428328598,108671.08428328598,1.0867108428328596
Smruthi Organics Limited,2023-06-26,2023-12-26,183,100000.0,130643.26051267379,30643.26051267379,0.30643260512673787
SEL Manufacturing Company Limited ,2023-07-03,2024-01-01,182,100000.0,60394.946341989984,-39605.053658010016,-0.39605053658010014
Nibe Limited,2023-07-05,2024-01-01,180,100000.0,197887.52809896538,97887.52809896538,0.9788752809896539
Cerebra Integrated Technologies Limited,2023-07-10,2024-01-08,182,100000.0,116062.80363303529,16062.803633035292,0.16062803633035294
Vikas Proppant & Granite Limited,2023-07-17,2024-01-15,182,100000.0,172093.4435859202,72093.4435859202,0.720934435859202
Risa International Limited,2023-07-27,2024-01-23,180,100000.0,176923.07692307697,76923.07692307697,0.7692307692307696
Kay Power and Paper Limited,2023-08-03,2024-01-30,180,100000.0,471308.64197530865,371308.64197530865,3.713086419753086
Taparia Tools Limited,2023-08-28,2024-02-26,182,100000.0,115032.19415552255,15032.19415552255,0.1503219415552255
Kreon Finnancial Services Limited,2023-09-25,2024-03-25,182,100000.0,173839.2838937259,73839.2838937259,0.7383928389372589
Prismx Global Ventures Limited,2023-09-25,2024-03-25,182,100000.0,81928.00032035453,-18071.999679645465,-0.18071999679645467
The Hindustan Housing Company Limited,2023-09-25,2024-03-25,182,100000.0,100000.0,0.0,0.0
Decipher Labs Limited,2023-10-23,2024-04-22,182,100000.0,99877.08192489705,-122.91807510294893,-0.0012291807510295127
Premier Capital Services Limited,2023-10-30,2024-04-29,182,100000.0,133595.6714215445,33595.67142154451,0.33595671421544515
Evexia Lifecare Limited,2023-11-10,2024-05-08,180,100000.0,168009.19642115175,68009.19642115175,0.6800919642115175
Sankhya Infotech Limited,2023-11-20,2024-05-20,182,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-11-20,2024-05-20,182,100000.0,189294.85421807878,89294.85421807878,0.8929485421807877
Zuari Agro Chemicals Limited ,2023-11-20,2024-05-20,182,100000.0,113036.4441943443,13036.444194344294,0.13036444194344288
Supreme Holdings & Hospitality (India) Limited,2023-11-22,2024-05-20,180,100000.0,94433.54353576116,-5566.456464238843,-0.05566456464238845
Bharat Immunologicals & Biologicals Corporation Limited,2023-11-28,2024-05-27,181,100000.0,114073.73097970599,14073.730979705986,0.1407373097970599
Bilcare Limited,2023-11-28,2024-05-27,181,100000.0,85906.81801062654,-14093.181989373465,-0.1409318198937346
GCM Securities Limited,2023-11-28,2024-05-27,181,100000.0,101000.21057064646,1000.2105706464645,0.010002105706464537
Jindal Photo Limited ,2023-11-28,2024-05-27,181,100000.0,97694.50551967385,-2305.494480326146,-0.023054944803261423
Katare Spinning Mills Limited,2023-11-28,2024-05-27,181,100000.0,95109.93890787737,-4890.0610921226325,-0.04890061092122633
VSF Projects Limited,2023-11-28,2024-05-27,181,100000.0,136660.06719462443,36660.067194624426,0.36660067194624424
WinPro Industries Limited,2023-12-04,2024-06-03,182,100000.0,85557.96316359697,-14442.03683640303,-0.14442036836403027
Adani Power Limited ,2023-12-19,2024-06-17,181,100000.0,139592.86547038812,39592.86547038812,0.39592865470388117
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
Cerebra Integrated Technologies Limited,2024-01-08,2024-07-08,182,100000.0,87227.92458324235,-12772.075416757652,-0.12772075416757656
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-07-16,180,100000.0,198065.49675279812,98065.49675279812,0.9806549675279812
MFS Intercorp Limited,2024-01-23,2024-07-22,181,100000.0,72974.7824146396,-27025.2175853604,-0.27025217585360395
GFL Limited ,2024-02-12,2024-08-12,182,100000.0,88905.83415887976,-11094.165841120237,-0.1109416584112024
GRM Overseas Limited,2024-03-11,2024-09-09,182,100000.0,178690.26548672566,78690.26548672566,0.7869026548672566
SC Agrotech Limited,2024-03-11,2024-09-09,182,100000.0,126136.50594865372,26136.50594865372,0.2613650594865373
Sanmit Infra Limited,2024-03-13,2024-09-09,180,100000.0,91941.61111557305,-8058.388884426953,-0.08058388884426948
Kreon Finnancial Services Limited,2024-03-26,2024-09-23,181,100000.0,89824.48959938367,-10175.510400616331,-0.10175510400616328
Prismx Global Ventures Limited,2024-03-26,2024-09-23,181,100000.0,96239.83739837399,-3760.1626016260125,-0.03760162601626016
SEL Manufacturing Company Limited ,2024-03-26,2024-09-23,181,100000.0,81427.85336245022,-18572.146637549784,-0.1857214663754978
The Hindustan Housing Company Limited,2024-03-26,2024-09-23,181,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
HLE Glascoat Limited,2024-03-27,2024-09-23,180,100000.0,96382.063020464,-3617.936979535996,-0.03617936979535996
SG Mart Limited,2024-04-16,2024-10-14,181,100000.0,91705.52367458865,-8294.47632541135,-0.08294476325411348
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Ampvolts Limited,2024-04-29,2024-10-28,182,100000.0,110382.44514106582,10382.445141065822,0.10382445141065832
Brightcom Group Limited,2024-05-07,2024-11-04,181,100000.0,65313.91895121369,-34686.08104878631,-0.3468608104878631
Gujarat Toolroom Limited,2024-05-07,2024-11-04,181,100000.0,118873.05775432425,18873.057754324254,0.18873057754324263
Sankhya Infotech Limited,2024-05-21,2024-11-18,181,100000.0,100000.0,0.0,0.0
Supreme Holdings & Hospitality (India) Limited,2024-05-21,2024-11-18,181,100000.0,123216.41498759737,23216.414987597367,0.23216414987597367
Zuari Agro Chemicals Limited ,2024-05-21,2024-11-18,181,100000.0,124116.51331878448,24116.513318784477,0.24116513318784483
Titan Intech Limited,2024-05-22,2024-11-18,180,100000.0,92394.15738156292,-7605.842618437076,-0.07605842618437075
Bharat Immunologicals & Biologicals Corporation Limited,2024-05-27,2024-11-25,182,100000.0,76720.75431974375,-23279.245680256252,-0.23279245680256255
Bilcare Limited,2024-05-27,2024-11-25,182,100000.0,87168.83397183401,-12831.166028165986,-0.12831166028165986
Jindal Photo Limited ,2024-05-27,2024-11-25,182,100000.0,132196.11830865397,32196.118308653968,0.32196118308653965
