stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kanoria Chemicals & Industries Limited ,2023-06-23,2023-12-20,180,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2023-06-23,2023-12-20,180,holding_period,50000.0,47726.23414221608,-2273.7658577839175,-0.04547531715567832
Rajratan Global Wire Limited,2023-06-23,2023-12-20,180,holding_period,50000.0,45316.56741305383,-4683.432586946168,-0.09366865173892336
TTK Prestige Limited,2023-06-28,2023-12-26,181,holding_period,50000.0,51119.76406846286,1119.7640684628568,0.02239528136925717
Borosil Renewables Limited,2023-07-10,2024-01-08,182,holding_period,50000.0,48323.202391993254,-1676.7976080067456,-0.03353595216013494
SRF Limited,2023-07-10,2024-01-08,182,holding_period,50000.0,54751.89669720962,4751.896697209617,0.09503793394419224
Navin Fluorine International Limited,2023-07-11,2024-01-08,181,holding_period,50000.0,42251.78350630135,-7748.216493698652,-0.15496432987397302
City Union Bank Limited ,2023-07-17,2024-01-15,182,holding_period,50000.0,59492.52056601055,9492.52056601055,0.18985041132021108
Risa International Limited,2023-07-24,2024-01-22,182,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-07-26,2024-01-22,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Apcotex Industries Limited,2023-07-27,2024-01-23,180,holding_period,50000.0,52326.29978518057,2326.2997851805703,0.04652599570361149
GFL Limited ,2023-07-31,2024-01-29,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2023-08-04,2024-01-31,180,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-08-07,2024-02-05,182,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2023-08-08,2024-02-05,181,holding_period,50000.0,67371.60175808398,17371.601758083983,0.34743203516167975
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2023-08-08,2024-02-05,181,holding_period,50000.0,61427.92900397881,11427.92900397881,0.2285585800795762
Alkyl Amines Chemicals Limited,2023-08-14,2024-02-12,182,holding_period,50000.0,46359.1069039287,-3640.893096071297,-0.07281786192142592
Aptech Limited ,2023-08-14,2024-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2023-08-14,2024-02-12,182,holding_period,50000.0,54453.36661851284,4453.366618512839,0.08906733237025688
Royal Orchid Hotels Limited ,2023-08-14,2024-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
Butterfly Gandhimathi Appliances Limited,2023-08-16,2024-02-12,180,holding_period,50000.0,46128.293855589625,-3871.7061444103747,-0.0774341228882075
Uflex Limited,2023-08-16,2024-02-12,180,holding_period,50000.0,64314.14240841313,14314.142408413129,0.28628284816826266
Cressanda Railway Solutions Limited,2023-08-21,2024-02-19,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2023-08-25,2024-02-21,180,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2023-08-28,2024-02-26,182,holding_period,50000.0,49665.20267986106,-334.79732013893954,-0.0066959464027788185
Rajesh Exports Limited ,2023-08-29,2024-02-26,181,holding_period,50000.0,33820.664576530624,-16179.335423469376,-0.32358670846938753
Shoppers Stop Limited ,2023-09-11,2024-03-11,182,holding_period,50000.0,53758.88826095515,3758.888260955151,0.07517776521910302
Swan Corp Limited,2023-09-13,2024-03-11,180,holding_period,50000.0,140596.1805691175,90596.18056911751,1.8119236113823503
ADC India Communications Limited,2023-09-15,2024-03-13,180,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2023-09-18,2024-03-18,182,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2023-09-20,2024-03-18,180,holding_period,50000.0,50000.0,0.0,0.0
Paushak Limited,2023-09-26,2024-03-25,181,holding_period,50000.0,47942.95911682466,-2057.0408831753375,-0.041140817663506746
Naperol Investments Limited,2023-09-29,2024-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2023-10-04,2024-04-01,180,holding_period,50000.0,43448.564950035565,-6551.435049964435,-0.13102870099928865
TVS Electronics Limited ,2023-10-10,2024-04-08,181,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2023-10-20,2024-04-17,180,holding_period,50000.0,55803.571934725696,5803.571934725696,0.11607143869451386
TAJGVK Hotels & Resorts Limited ,2023-10-23,2024-04-22,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2023-10-25,2024-04-22,180,holding_period,50000.0,55968.183546046654,5968.183546046654,0.11936367092093314
Greenply Industries Limited ,2023-10-25,2024-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2023-10-25,2024-04-22,180,holding_period,50000.0,103087.17460264306,53087.17460264306,1.0617434920528614
New Delhi Television Limited ,2023-10-25,2024-04-22,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Suprajit Engineering Limited,2023-10-25,2024-04-22,180,holding_period,50000.0,57940.85338693448,7940.853386934483,0.15881706773868975
Honeywell Automation India Limited,2023-10-26,2024-04-23,180,holding_period,50000.0,61761.67104081171,11761.671040811707,0.2352334208162341
PI Industries Limited,2023-10-26,2024-04-23,180,holding_period,50000.0,56058.39743564973,6058.397435649727,0.12116794871299463
Pidilite Industries Limited ,2023-10-26,2024-04-23,180,holding_period,50000.0,63486.90372447441,13486.90372447441,0.26973807448948817
Sterlite Technologies Limited,2023-10-27,2024-04-24,180,holding_period,50000.0,58960.45112418267,8960.45112418267,0.17920902248365334
Mahindra & Mahindra Financial Services Limited ,2023-10-30,2024-04-29,182,holding_period,50000.0,53275.624477196514,3275.624477196514,0.0655124895439303
Atul Ltd,2023-11-01,2024-04-29,180,holding_period,50000.0,48415.35909844868,-1584.64090155132,-0.031692818031026415
Schaeffler India Limited,2023-11-01,2024-04-29,180,holding_period,50000.0,63535.52446805788,13535.524468057883,0.2707104893611576
UPL Limited,2023-11-06,2024-05-06,182,holding_period,50000.0,43573.10197763936,-6426.898022360641,-0.12853796044721277
WNS (Holdings) Limited (NYSE:WNS),2023-11-06,2024-05-06,182,holding_period,50000.0,41122.40222645067,-8877.597773549329,-0.17755195547098657
MIRC Electronics Limited ,2023-11-08,2024-05-06,180,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2023-11-09,2024-05-07,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2023-11-16,2024-05-14,180,holding_period,50000.0,40166.624589750056,-9833.375410249944,-0.1966675082049989
T. Spiritual World Limited,2023-11-17,2024-05-15,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-11-20,2024-05-20,182,holding_period,50000.0,71849.04249190958,21849.042491909582,0.43698084983819174
Raymond Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,68865.32594655217,18865.32594655217,0.3773065189310434
Siemens Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,98932.53812160059,48932.53812160059,0.9786507624320118
Piramal Enterprises Limited,2023-12-12,2024-06-10,181,holding_period,50000.0,46295.91078758612,-3704.0892124138772,-0.0740817842482775
Jagran Prakashan Limited ,2023-12-13,2024-06-10,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tasty Bite Eatables Limited,2023-12-26,2024-06-24,181,holding_period,50000.0,47624.544453345414,-2375.455546654586,-0.047509110933091736
Navin Fluorine International Limited,2024-01-08,2024-07-08,182,holding_period,50000.0,50665.60466424761,665.6046642476067,0.013312093284952198
Jagsonpal Pharmaceuticals Limited ,2024-01-23,2024-07-22,181,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2024-01-23,2024-07-22,181,holding_period,50000.0,43109.97176103022,-6890.028238969782,-0.13780056477939562
Rajratan Global Wire Limited,2024-01-29,2024-07-29,182,holding_period,50000.0,44293.34725840005,-5706.652741599952,-0.11413305483199898
Nilkamal Limited,2024-02-05,2024-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2024-02-06,2024-08-05,181,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2024-02-07,2024-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2024-02-07,2024-08-05,180,holding_period,50000.0,50212.08067584958,212.0806758495819,0.004241613516991594
HDFC Bank Limited ,2024-02-08,2024-08-06,180,holding_period,50000.0,57226.189901414546,7226.189901414546,0.14452379802829096
KAMA Holdings Limited,2024-02-08,2024-08-06,180,holding_period,50000.0,51986.033936784974,1986.0339367849738,0.0397206787356994
Aptech Limited ,2024-02-12,2024-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
Butterfly Gandhimathi Appliances Limited,2024-02-12,2024-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2024-02-12,2024-08-12,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ion Exchange (India) Limited,2024-02-12,2024-08-12,182,holding_period,50000.0,70413.21657041188,20413.21657041188,0.4082643314082377
Kajaria Ceramics Limited,2024-02-12,2024-08-12,182,holding_period,50000.0,59136.92757225636,9136.927572256362,0.18273855144512718
Marathon Nextgen Realty Limited,2024-02-12,2024-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2024-02-12,2024-08-12,182,holding_period,50000.0,61268.641662968825,11268.641662968825,0.22537283325937651
Venky's (India) Limited,2024-02-12,2024-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2024-02-13,2024-08-12,181,holding_period,50000.0,68347.63815954767,18347.63815954767,0.3669527631909535
Vinati Organics Limited,2024-02-13,2024-08-12,181,holding_period,50000.0,66786.52439672434,16786.524396724344,0.3357304879344869
Balrampur Chini Mills Limited ,2024-02-14,2024-08-12,180,holding_period,50000.0,66839.90401445671,16839.90401445671,0.33679808028913416
The Ramco Cements Limited ,2024-02-14,2024-08-12,180,holding_period,50000.0,46619.53740672732,-3380.4625932726776,-0.06760925186545352
ABB India Limited,2024-02-20,2024-08-19,181,holding_period,50000.0,86445.45708089256,36445.457080892564,0.7289091416178513
Balkrishna Industries Limited,2024-02-21,2024-08-19,180,holding_period,50000.0,62118.727928895714,12118.727928895714,0.24237455857791423
Cressanda Railway Solutions Limited,2024-02-22,2024-08-20,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2024-02-26,2024-08-26,182,holding_period,50000.0,44387.986740290624,-5612.013259709376,-0.1122402651941875
Asian Paints Limited ,2024-02-28,2024-08-26,180,holding_period,50000.0,56745.75489712974,6745.7548971297365,0.13491509794259482
GFL Limited ,2024-02-28,2024-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2024-02-29,2024-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2024-03-05,2024-09-02,181,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2024-03-05,2024-09-02,181,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2024-03-06,2024-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2024-03-06,2024-09-02,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Drilling & Industries Limited,2024-03-06,2024-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Apcotex Industries Limited,2024-03-07,2024-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2024-03-11,2024-09-09,182,holding_period,50000.0,54444.982225669315,4444.982225669315,0.08889964451338628
Handson Global Management (HGM) Limited ,2024-03-11,2024-09-09,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2024-03-11,2024-09-09,182,holding_period,50000.0,78244.17000737622,28244.17000737622,0.5648834001475245
Jagatjit Industries Limited,2024-03-11,2024-09-09,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2024-03-11,2024-09-09,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2024-03-11,2024-09-09,182,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2024-03-11,2024-09-09,182,holding_period,50000.0,50705.615842396604,705.6158423966044,0.014112316847932016
Shree Rama Multi-Tech Limited ,2024-03-11,2024-09-09,182,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2024-03-11,2024-09-09,182,holding_period,50000.0,60775.068375763454,10775.068375763454,0.21550136751526905
Alkyl Amines Chemicals Limited,2024-03-12,2024-09-09,181,holding_period,50000.0,56318.5033999785,6318.503399978501,0.12637006799957007
Grindwell Norton Limited,2024-03-12,2024-09-09,181,holding_period,50000.0,62442.331219622254,12442.331219622254,0.24884662439244498
K.C.P. Sugar and Industries Corporation Limited,2024-03-12,2024-09-09,181,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2024-03-12,2024-09-09,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tamilnadu Petroproducts Limited,2024-03-12,2024-09-09,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The India Cements Limited ,2024-03-12,2024-09-09,181,holding_period,50000.0,86190.25316982751,36190.25316982751,0.7238050633965503
Akzo Nobel India Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,82774.6242002377,32774.6242002377,0.655492484004754
BPL Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,64322.71529749889,14322.715297498893,0.2864543059499778
CyberTech Systems and Software Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,65411.57500442603,15411.575004426028,0.3082315000885205
Greaves Cotton Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,70185.30181017276,20185.301810172765,0.40370603620345524
Gujarat Mineral Development Corporation Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,56168.93143915998,6168.931439159976,0.1233786287831995
HLV Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,87489.86824064035,37489.86824064035,0.7497973648128071
Maharashtra Scooters Ltd. ,2024-03-13,2024-09-09,180,holding_period,50000.0,72608.59186752449,22608.59186752449,0.4521718373504897
Mangalore Chemicals & Fertilizers Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,74876.74895640057,24876.748956400566,0.49753497912801126
RRIL Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,77681.76413940308,27681.76413940308,0.5536352827880615
Sun TV Network Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,69210.41287183961,19210.41287183961,0.3842082574367922
Sunflag Iron and Steel Company Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,56609.75450229898,6609.75450229898,0.13219509004597962
Texmaco Infrastructure & Holdings Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2024-03-14,2024-09-10,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2024-03-14,2024-09-10,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2024-03-15,2024-09-11,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2024-03-18,2024-09-16,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2024-03-18,2024-09-16,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2024-03-19,2024-09-16,181,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2024-03-19,2024-09-16,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2024-03-20,2024-09-16,180,holding_period,50000.0,62379.868556352834,12379.868556352834,0.2475973711270567
Sri Havisha Hospitality and Infrastructure Limited,2024-03-20,2024-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2024-03-20,2024-09-16,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2024-03-21,2024-09-17,180,holding_period,50000.0,50000.0,0.0,0.0
