stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lloyds Enterprises Limited,2022-06-13,2022-09-12,91,100000.0,65844.65370094843,-34155.34629905157,-0.3415534629905157
Lypsa Gems & Jewellery Limited,2022-06-13,2022-09-12,91,100000.0,75632.73521476597,-24367.26478523403,-0.24367264785234033
MFS Intercorp Limited,2022-06-13,2022-09-12,91,100000.0,78249.76475332706,-21750.235246672935,-0.21750235246672933
Mac Charles (India) Limited,2022-06-13,2022-09-12,91,100000.0,90797.53068253279,-9202.469317467214,-0.0920246931746721
Mahamaya Steel Industries Limited,2022-06-13,2022-09-12,91,100000.0,111899.19060953622,11899.190609536221,0.11899190609536214
Maithan Alloys Limited,2022-06-13,2022-09-12,91,100000.0,119166.41432406439,19166.41432406439,0.19166414324064385
Marksans Pharma Limited ,2022-06-13,2022-09-12,91,100000.0,117596.8577156759,17596.8577156759,0.17596857715675895
Mayur Floorings Limited,2022-06-13,2022-09-12,91,100000.0,369877.6758409786,269877.6758409786,2.698776758409786
Media Matrix Worldwide Limited,2022-06-13,2022-09-12,91,100000.0,150680.5981683705,50680.59816837049,0.5068059816837049
Modi Rubber Limited,2022-06-13,2022-09-12,91,100000.0,115519.75985312444,15519.759853124444,0.15519759853124437
Mohit Industries Limited,2022-06-13,2022-09-12,91,100000.0,116293.65079365078,16293.650793650784,0.16293650793650793
Mukesh Babu Financial Services Limited,2022-06-13,2022-09-12,91,100000.0,90500.50925992339,-9499.49074007661,-0.0949949074007661
Murudeshwar Ceramics Ltd.,2022-06-13,2022-09-12,91,100000.0,127105.60635421194,27105.606354211937,0.2710560635421193
Nahar Spinning Mills Limited,2022-06-13,2022-09-12,91,100000.0,97280.83107016646,-2719.1689298335405,-0.027191689298335375
Nalwa Sons Investments Limited,2022-06-13,2022-09-12,91,100000.0,115210.35645604694,15210.356456046939,0.15210356456046936
Nidhi Granites Limited,2022-06-13,2022-09-12,91,100000.0,94148.61307957077,-5851.386920429228,-0.058513869204292246
Nitin Spinners Limited ,2022-06-13,2022-09-12,91,100000.0,109001.93417354216,9001.934173542162,0.09001934173542159
Omega Interactive Technologies Limited,2022-06-13,2022-09-12,91,100000.0,98708.01033591731,-1291.989664082692,-0.012919896640826933
P.H. Capital Limited,2022-06-13,2022-09-12,91,100000.0,111632.12552718697,11632.125527186974,0.11632125527186976
PMC Fincorp Limited,2022-06-13,2022-09-12,91,100000.0,106940.46557233737,6940.465572337373,0.06940465572337362
Polyspin Exports Limited,2022-06-13,2022-09-12,91,100000.0,96131.20269133727,-3868.7973086627317,-0.0386879730866273
Prime Industries Limited,2022-06-13,2022-09-12,91,100000.0,101136.82916837362,1136.829168373617,0.011368291683736098
Quest Capital Markets Limited,2022-06-13,2022-09-12,91,100000.0,98607.74818401936,-1392.251815980635,-0.013922518159806385
Raghuvir Synthetics Limited,2022-06-13,2022-09-12,91,100000.0,120353.92732906547,20353.927329065467,0.2035392732906547
RattanIndia Enterprises Limited,2022-06-13,2022-09-12,91,100000.0,116874.29539615124,16874.29539615124,0.1687429539615124
Relic Technologies Limited,2022-06-13,2022-09-12,91,100000.0,151343.33278391295,51343.33278391295,0.5134333278391294
Repco Home Finance Limited ,2022-06-13,2022-09-12,91,100000.0,194612.24140774357,94612.24140774357,0.9461224140774356
SRG Fingrow Finance Limited,2022-06-13,2022-09-12,91,100000.0,100000.0,0.0,0.0
Sahyadri Industries Limited,2022-06-13,2022-09-12,91,100000.0,123613.57139981481,23613.571399814813,0.23613571399814814
Sammaan Capital Limited ,2022-06-13,2022-09-12,91,100000.0,128055.15546553589,28055.155465535892,0.28055155465535897
Samvardhana Motherson International Limited,2022-06-13,2022-09-12,91,100000.0,103771.23926361727,3771.2392636172735,0.037712392636172654
Sayaji Hotels Limited,2022-06-13,2022-09-12,91,100000.0,130137.5128618004,30137.512861800395,0.301375128618004
Sequent Scientific Limited,2022-06-13,2022-09-12,91,100000.0,115046.89889095076,15046.89889095076,0.15046898890950766
Shaily Engineering Plastics Limited,2022-06-13,2022-09-12,91,100000.0,106598.23758096258,6598.237580962581,0.06598237580962585
Shri Jagdamba Polymers Limited,2022-06-13,2022-09-12,91,100000.0,119253.89182634141,19253.89182634141,0.19253891826341407
Sify Technologies Limited (NASDAQCM:SIFY),2022-06-13,2022-09-12,91,100000.0,102539.83623523268,2539.8362352326803,0.025398362352326842
Simran Farms Limited,2022-06-13,2022-09-12,91,100000.0,123130.76432258937,23130.76432258937,0.2313076432258936
Som Datt Finance Corporation Limited,2022-06-13,2022-09-12,91,100000.0,107052.01883504506,7052.018835045063,0.07052018835045071
Steel Strips Infrastructures Limited,2022-06-13,2022-09-12,91,100000.0,108368.35891381346,8368.358913813456,0.08368358913813445
Surat Trade and Mercantile Limited,2022-06-13,2022-09-12,91,100000.0,110607.6256343468,10607.625634346798,0.10607625634346807
Synthiko Foils Limited,2022-06-13,2022-09-12,91,100000.0,240753.49015108054,140753.49015108054,1.4075349015108052
T & I Global Limited,2022-06-13,2022-09-12,91,100000.0,122889.72257873432,22889.72257873432,0.22889722578734317
Tarapur Transformers Limited,2022-06-13,2022-09-12,91,100000.0,130334.19023136247,30334.190231362474,0.3033419023136248
The Andhra Petrochemicals Limited,2022-06-13,2022-09-12,91,100000.0,123268.18425691732,23268.184256917317,0.23268184256917324
The Indian Card Clothing Company Limited ,2022-06-13,2022-09-12,91,100000.0,88410.51851273849,-11589.48148726151,-0.1158948148726151
The Ramco Cements Limited ,2022-06-13,2022-09-12,91,100000.0,133864.21555689885,33864.21555689885,0.33864215556898847
Thomas Scott (India) Limited ,2022-06-13,2022-09-12,91,100000.0,89220.22969977836,-10779.770300221644,-0.10779770300221647
Tilak Ventures Limited,2022-06-13,2022-09-12,91,100000.0,88499.55426517081,-11500.44573482919,-0.1150044573482919
Transpek Industry Limited,2022-06-13,2022-09-12,91,100000.0,124079.94525724594,24079.94525724594,0.2407994525724595
Twentyfirst Century Management Services Limited,2022-06-13,2022-09-12,91,100000.0,128095.23809523809,28095.23809523809,0.28095238095238084
Tyche Industries Limited,2022-06-13,2022-09-12,91,100000.0,119111.0968177652,19111.096817765196,0.19111096817765194
Ultramarine & Pigments Limited,2022-06-13,2022-09-12,91,100000.0,125648.90710382513,25648.907103825128,0.25648907103825125
Utique Enterprises Limited,2022-06-13,2022-09-12,91,100000.0,157810.38374717833,57810.38374717833,0.5781038374717833
Vardhman Textiles Limited,2022-06-13,2022-09-12,91,100000.0,130488.65895490507,30488.65895490507,0.3048865895490507
Vijay Solvex Limited,2022-06-13,2022-09-12,91,100000.0,72108.73392715378,-27891.26607284622,-0.2789126607284622
Wockhardt Limited ,2022-06-13,2022-09-12,91,100000.0,117759.74133891586,17759.74133891586,0.1775974133891587
Yash Innoventures Limited,2022-06-13,2022-09-12,91,100000.0,147254.8727867877,47254.87278678769,0.4725487278678768
Yogi Infra Projects Limited,2022-06-13,2022-09-12,91,100000.0,71574.90396927018,-28425.096030729823,-0.28425096030729824
Zuari Agro Chemicals Limited ,2022-06-13,2022-09-12,91,100000.0,137363.75412644685,37363.754126446845,0.37363754126446835
Adani Power Limited ,2022-09-12,2022-12-12,91,100000.0,78018.10883428814,-21981.89116571186,-0.21981891165711864
Addi Industries Limited,2022-09-12,2022-12-12,91,100000.0,95000.69466956884,-4999.305330431162,-0.049993053304311585
Algoquant Fintech Limited,2022-09-12,2022-12-12,91,100000.0,135768.82281635125,35768.822816351254,0.35768822816351253
Ashoka Buildcon Limited ,2022-09-12,2022-12-12,91,100000.0,90685.9979242527,-9314.002075747296,-0.09314002075747296
Avance Technologies Limited,2022-09-12,2022-12-12,91,100000.0,88371.27434874442,-11628.725651255576,-0.11628725651255578
Axel Polymers Limited,2022-09-12,2022-12-12,91,100000.0,107240.03401190416,7240.034011904165,0.07240034011904162
Banas Finance Limited,2022-09-12,2022-12-12,91,100000.0,168643.07931570764,68643.07931570764,0.6864307931570763
Bharat Immunologicals & Biologicals Corporation Limited,2022-09-12,2022-12-12,91,100000.0,97122.62579140284,-2877.3742085971608,-0.02877374208597161
Blue Chip India Limited ,2022-09-12,2022-12-12,91,100000.0,77782.24186420249,-22217.758135797514,-0.22217758135797516
Chandra Prabhu International Ltd.,2022-09-12,2022-12-12,91,100000.0,84688.10459049071,-15311.895409509292,-0.1531189540950929
Decipher Labs Limited,2022-09-12,2022-12-12,91,100000.0,64817.11868624037,-35182.88131375963,-0.3518288131375963
Dhani Services Limited ,2022-09-12,2022-12-12,91,100000.0,74134.92104456176,-25865.078955438235,-0.25865078955438237
Dhoot Industrial Finance Limited,2022-09-12,2022-12-12,91,100000.0,102123.53685542551,2123.536855425511,0.021235368554255007
Dynemic Products Limited,2022-09-12,2022-12-12,91,100000.0,108568.2299685666,8568.229968566593,0.08568229968566587
Elpro International Limited,2022-09-12,2022-12-12,91,100000.0,82891.52378264519,-17108.476217354808,-0.17108476217354807
Everest Kanto Cylinder Limited ,2022-09-12,2022-12-12,91,100000.0,78322.49901238081,-21677.50098761919,-0.21677500987619192
Evexia Lifecare Limited,2022-09-12,2022-12-12,91,100000.0,81499.51157289674,-18500.488427103264,-0.18500488427103268
GCM Securities Limited,2022-09-12,2022-12-12,91,100000.0,118473.57293868922,18473.57293868922,0.1847357293868921
GKW Limited ,2022-09-12,2022-12-12,91,100000.0,98164.18545299873,-1835.8145470012678,-0.018358145470012688
Gallantt Ispat Limited ,2022-09-12,2022-12-12,91,100000.0,99293.54049552364,-706.4595044763555,-0.007064595044763533
Garware Marine Industries Limited,2022-09-12,2022-12-12,91,100000.0,120406.4352243861,20406.435224386107,0.204064352243861
GlaxoSmithKline Pharmaceuticals Limited,2022-09-12,2022-12-12,91,100000.0,93619.41505252176,-6380.584947478244,-0.0638058494747824
Globus Spirits Limited ,2022-09-12,2022-12-12,91,100000.0,101237.1112479187,1237.1112479186995,0.012371112479186985
HLE Glascoat Limited,2022-09-12,2022-12-12,91,100000.0,87478.46798415584,-12521.532015844161,-0.1252153201584416
Himalaya Food International Limited,2022-09-12,2022-12-12,91,100000.0,132142.71021039554,32142.71021039554,0.3214271021039554
Himatsingka Seide Limited ,2022-09-12,2022-12-12,91,100000.0,86932.05712491556,-13067.942875084438,-0.13067942875084437
Hinduja Global Solutions Limited ,2022-09-12,2022-12-12,91,100000.0,116466.98910173909,16466.98910173909,0.16466989101739093
Indian Metals and Ferro Alloys Limited,2022-09-12,2022-12-12,91,100000.0,94348.03352140724,-5651.96647859276,-0.056519664785927626
Indsil Hydro Power and Manganese Limited,2022-09-12,2022-12-12,91,100000.0,79770.24501265114,-20229.75498734886,-0.20229754987348858
Info Edge (India) Limited ,2022-09-12,2022-12-12,91,100000.0,94061.2910320523,-5938.708967947707,-0.059387089679477034
Jindal Photo Limited ,2022-09-12,2022-12-12,91,100000.0,94888.00786333611,-5111.992136663888,-0.0511199213666389
Just Dial Limited ,2022-09-12,2022-12-12,91,100000.0,93947.19823985011,-6052.801760149887,-0.06052801760149884
K I C Metaliks Limited,2022-09-12,2022-12-12,91,100000.0,99660.14424704704,-339.8557529529644,-0.0033985575295296666
Kanani Industries Limited,2022-09-12,2022-12-12,91,100000.0,103612.29620202989,3612.2962020298874,0.036122962020298965
Karma Energy Limited,2022-09-12,2022-12-12,91,100000.0,101387.09967344737,1387.0996734473738,0.013870996734473673
Katare Spinning Mills Limited,2022-09-12,2022-12-12,91,100000.0,83164.671621003,-16835.328378997,-0.16835328378997005
Kopran Limited,2022-09-12,2022-12-12,91,100000.0,88930.06398602224,-11069.936013977756,-0.11069936013977755
Kreon Finnancial Services Limited,2022-09-12,2022-12-12,91,100000.0,61597.50193521301,-38402.49806478699,-0.38402498064786994
Lloyds Enterprises Limited,2022-09-12,2022-12-12,91,100000.0,93632.86011223054,-6367.139887769459,-0.06367139887769457
Lypsa Gems & Jewellery Limited,2022-09-12,2022-12-12,91,100000.0,102502.68954192853,2502.6895419285283,0.025026895419285378
MFS Intercorp Limited,2022-09-12,2022-12-12,91,100000.0,135973.20048101703,35973.20048101703,0.3597320048101704
Mac Charles (India) Limited,2022-09-12,2022-12-12,91,100000.0,92388.58226183741,-7611.417738162592,-0.07611417738162596
Mahindra Holidays & Resorts India Limited ,2022-09-12,2022-12-12,91,100000.0,97783.33238511543,-2216.6676148845727,-0.02216667614884571
Maral Overseas Limited,2022-09-12,2022-12-12,91,100000.0,103141.47635333591,3141.4763533359073,0.031414763533359036
Media Matrix Worldwide Limited,2022-09-12,2022-12-12,91,100000.0,65462.1181632573,-34537.8818367427,-0.345378818367427
Morarka Finance Limited,2022-09-12,2022-12-12,91,100000.0,84532.08821776276,-15467.911782237235,-0.15467911782237231
NCL Research & Financial Services Limited,2022-09-12,2022-12-12,91,100000.0,92857.61954019155,-7142.380459808453,-0.0714238045980845
NDL Ventures Limited,2022-09-12,2022-12-12,91,100000.0,22988.364002077877,-77011.63599792213,-0.7701163599792212
NGL Fine-Chem Limited,2022-09-12,2022-12-12,91,100000.0,109325.56805666254,9325.568056662538,0.09325568056662537
Nahar Spinning Mills Limited,2022-09-12,2022-12-12,91,100000.0,85950.08887965464,-14049.911120345365,-0.1404991112034536
National Standard (India) Limited,2022-09-12,2022-12-12,91,100000.0,84581.39209373937,-15418.60790626063,-0.15418607906260628
Natraj Proteins Limited,2022-09-12,2022-12-12,91,100000.0,86200.48065741529,-13799.51934258471,-0.1379951934258471
Nidhi Granites Limited,2022-09-12,2022-12-12,91,100000.0,90172.04301075269,-9827.956989247308,-0.0982795698924731
Omega Interactive Technologies Limited,2022-09-12,2022-12-12,91,100000.0,115510.47120418848,15510.471204188478,0.1551047120418847
Onward Technologies Limited,2022-09-12,2022-12-12,91,100000.0,127564.53705323306,27564.537053233056,0.2756453705323305
P.H. Capital Limited,2022-09-12,2022-12-12,91,100000.0,98842.21644458889,-1157.783555411108,-0.011577835554111071
Piramal Enterprises Limited,2022-09-12,2022-12-12,91,100000.0,84291.18592576195,-15708.81407423805,-0.15708814074238053
Prime Industries Limited,2022-09-12,2022-12-12,91,100000.0,98724.0506329114,-1275.9493670886004,-0.012759493670886024
Prism Finance Limited,2022-09-12,2022-12-12,91,100000.0,97222.37059986111,-2777.6294001388887,-0.027776294001388924
Pro Fin Capital Services Ltd.,2022-09-12,2022-12-12,91,100000.0,80624.21717236268,-19375.78282763732,-0.19375782827637322
R & B Denims Limited,2022-09-12,2022-12-12,91,100000.0,98162.98804859321,-1837.011951406792,-0.018370119514067973
Rajshree Sugars & Chemicals Limited,2022-09-12,2022-12-12,91,100000.0,133676.24998890478,33676.249988904776,0.3367624998890477
RattanIndia Enterprises Limited,2022-09-12,2022-12-12,91,100000.0,90988.37702458503,-9011.622975414968,-0.09011622975414968
SIL Investments Limited,2022-09-12,2022-12-12,91,100000.0,98872.03241266054,-1127.967587339459,-0.011279675873394623
Sanblue Corporation Limited,2022-09-12,2022-12-12,91,100000.0,96951.03359960973,-3048.9664003902726,-0.03048966400390274
Saregama India Limited,2022-09-12,2022-12-12,91,100000.0,89502.36296381679,-10497.637036183209,-0.10497637036183205
Sastasundar Ventures Limited ,2022-09-12,2022-12-12,91,100000.0,87600.22781170056,-12399.772188299437,-0.1239977218829944
SecureKloud Technologies Limited,2022-09-12,2022-12-12,91,100000.0,89632.68789029335,-10367.312109706647,-0.1036731210970665
Stanpacks (India) Limited,2022-09-12,2022-12-12,91,100000.0,86282.45535044275,-13717.544649557254,-0.13717544649557256
Tanla Platforms Limited ,2022-09-12,2022-12-12,91,100000.0,89131.47047621236,-10868.529523787642,-0.1086852952378764
Taparia Tools Limited,2022-09-12,2022-12-12,91,100000.0,100000.0,0.0,0.0
Tarapur Transformers Limited,2022-09-12,2022-12-12,91,100000.0,92920.17024810548,-7079.829751894518,-0.07079829751894517
Tatia Global Vennture Limited,2022-09-12,2022-12-12,91,100000.0,84847.27357516406,-15152.726424835942,-0.15152726424835938
The Hindustan Housing Company Limited,2022-09-12,2022-12-12,91,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-09-12,2022-12-12,91,100000.0,90648.92654619271,-9351.073453807287,-0.0935107345380729
The Sandur Manganese & Iron Ores Limited,2022-09-12,2022-12-12,91,100000.0,84100.9799025637,-15899.020097436296,-0.158990200974363
The Southern Gas Limited,2022-09-12,2022-12-12,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2022-09-12,2022-12-12,91,100000.0,54084.0310231132,-45915.9689768868,-0.459159689768868
Titan Intech Limited,2022-09-12,2022-12-12,91,100000.0,81961.72889067308,-18038.271109326917,-0.1803827110932692
Twentyfirst Century Management Services Limited,2022-09-12,2022-12-12,91,100000.0,84014.86988847585,-15985.130111524151,-0.15985130111524148
Ushakiran Finance Limited,2022-09-12,2022-12-12,91,100000.0,84002.21934529314,-15997.780654706861,-0.1599778065470686
Vijay Solvex Limited,2022-09-12,2022-12-12,91,100000.0,73193.89422427879,-26806.10577572121,-0.2680610577572121
Vikas Proppant & Granite Limited,2022-09-12,2022-12-12,91,100000.0,83673.02430707005,-16326.975692929947,-0.16326975692929946
Yash Innoventures Limited,2022-09-12,2022-12-12,91,100000.0,108487.42043043347,8487.42043043347,0.08487420430433468
Zensar Technologies Limited,2022-09-12,2022-12-12,91,100000.0,95049.74978009397,-4950.250219906025,-0.04950250219906027
Everlon Financials Limited,2022-09-13,2022-12-12,90,100000.0,110084.13758970553,10084.137589705526,0.10084137589705522
Arihant's Securities Limited,2022-09-15,2022-12-14,90,100000.0,86719.36758893282,-13280.632411067185,-0.13280632411067184
