stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Honeywell Automation India Limited,2021-06-01,2022-02-28,272,holding_period,50000.0,49313.55883528571,-686.4411647142915,-0.013728823294285819
Adani Ports and Special Economic Zone Limited ,2021-06-17,2022-03-14,270,holding_period,50000.0,58418.515267621435,8418.515267621435,0.16837030535242858
Apollo Hospitals Enterprise Limited ,2021-06-23,2022-03-21,271,holding_period,50000.0,73462.15364505848,23462.153645058483,0.4692430729011696
Finolex Industries Limited ,2021-06-25,2022-03-22,270,holding_period,50000.0,44481.171286058365,-5518.828713941635,-0.11037657427883274
Shree Rama Multi-Tech Limited ,2021-06-28,2022-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2021-06-28,2022-03-25,270,holding_period,50000.0,28073.343474519137,-21926.656525480863,-0.4385331305096173
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2021-07-13,2022-04-11,272,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2021-07-13,2022-04-11,272,holding_period,50000.0,61746.41927914516,11746.419279145157,0.2349283855829032
Hindustan Copper Limited,2021-07-20,2022-04-18,272,holding_period,50000.0,44279.96939123156,-5720.030608768437,-0.11440061217536879
Bank of Maharashtra ,2021-08-10,2022-05-09,272,holding_period,50000.0,43094.86100009584,-6905.138999904157,-0.13810277999808318
Welspun Corp Limited,2021-08-10,2022-05-09,272,holding_period,50000.0,75644.64291118219,25644.642911182193,0.5128928582236438
MMTC Limited,2021-08-11,2022-05-09,271,holding_period,50000.0,48835.85564610011,-1164.1443538998865,-0.02328288707799775
PNB Gilts Ltd.,2021-08-11,2022-05-09,271,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2021-08-11,2022-05-09,271,holding_period,50000.0,59005.41529059471,9005.415290594712,0.1801083058118942
HLV Limited ,2021-08-20,2022-05-17,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2021-08-20,2022-05-17,270,holding_period,50000.0,51588.100134162916,1588.1001341629162,0.03176200268325835
NACL Industries Limited,2021-08-20,2022-05-17,270,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-08-20,2022-05-17,270,holding_period,50000.0,52725.36990805577,2725.369908055771,0.054507398161115495
Birla Cable Limited ,2021-08-23,2022-05-20,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
K.C.P. Sugar and Industries Corporation Limited,2021-08-23,2022-05-20,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-08-23,2022-05-20,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2021-08-23,2022-05-20,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NLC India Limited,2021-08-23,2022-05-20,270,holding_period,50000.0,83450.00413230114,33450.00413230114,0.6690000826460227
NMDC Limited,2021-08-23,2022-05-20,270,holding_period,50000.0,49778.90968471472,-221.09031528527703,-0.0044218063057055446
National Fertilizers Limited,2021-08-23,2022-05-20,270,holding_period,50000.0,54509.012714941986,4509.012714941986,0.09018025429883969
Nectar Lifesciences Limited ,2021-08-23,2022-05-20,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-08-24,2022-05-23,272,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2021-08-24,2022-05-23,272,holding_period,50000.0,40556.04116964886,-9443.958830351141,-0.1888791766070228
Bank of India Limited ,2021-09-07,2022-06-06,272,holding_period,50000.0,40343.80964135446,-9656.190358645537,-0.19312380717291078
Balaji Amines Limited,2021-11-09,2022-08-08,272,holding_period,50000.0,54681.53241452002,4681.532414520021,0.09363064829040035
Tasty Bite Eatables Limited,2021-11-16,2022-08-15,272,holding_period,50000.0,44329.76093803153,-5670.239061968467,-0.11340478123936937
BPL Limited ,2021-11-18,2022-08-15,270,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-11-22,2022-08-19,270,holding_period,50000.0,44729.313921913905,-5270.686078086095,-0.10541372156172191
GE Power India Limited,2021-11-29,2022-08-26,270,holding_period,50000.0,57524.421592169594,7524.421592169594,0.1504884318433919
Vipul Limited,2021-11-29,2022-08-26,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-11-30,2022-08-29,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-12-01,2022-08-29,271,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-12-06,2022-09-02,270,holding_period,50000.0,46728.30031448708,-3271.699685512918,-0.06543399371025838
IndusInd Bank Limited ,2021-12-20,2022-09-16,270,holding_period,50000.0,72593.18774368156,22593.187743681556,0.45186375487363106
Surya Roshni Limited ,2022-01-05,2022-10-03,271,holding_period,50000.0,45080.54163580515,-4919.458364194848,-0.09838916728389702
Sterlite Technologies Limited,2022-01-20,2022-10-17,270,holding_period,50000.0,37162.447068670386,-12837.552931329614,-0.2567510586265923
PTC India Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,38975.94329171509,-11024.056708284908,-0.22048113416569814
National Standard (India) Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,25655.17669838574,-24344.82330161426,-0.4868964660322852
Cinevista Limited ,2022-02-01,2022-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2022-02-08,2022-11-07,272,holding_period,50000.0,57555.59508102291,7555.5950810229115,0.1511119016204583
Zydus Wellness Limited,2022-02-11,2022-11-08,270,holding_period,50000.0,57780.676869619914,7780.676869619914,0.15561353739239836
Heritage Foods Limited ,2022-02-14,2022-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2022-02-14,2022-11-11,270,holding_period,50000.0,53787.83237900305,3787.832379003048,0.07575664758006107
Jubilant Pharmova Limited,2022-02-14,2022-11-11,270,holding_period,50000.0,43338.35724411801,-6661.642755881992,-0.13323285511763983
Sasken Technologies Limited ,2022-02-14,2022-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-02-14,2022-11-11,270,holding_period,50000.0,53308.809238269714,3308.809238269714,0.06617618476539433
Indian Infotech and Software Limited,2022-02-15,2022-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2022-02-17,2022-11-14,270,holding_period,50000.0,50289.38682052296,289.38682052295917,0.0057877364104592655
Igarashi Motors India Limited,2022-02-18,2022-11-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LCC Infotech Limited,2022-02-18,2022-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,69047.62307311899,19047.623073118986,0.3809524614623798
Manappuram Finance Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,47036.571308812745,-2963.428691187255,-0.05926857382374506
Poly Medicure Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,67490.62692894002,17490.626928940022,0.34981253857880046
Rollatainers Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,45553.02007795272,-4446.979922047278,-0.08893959844094557
Castrol India Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,57954.614700364575,7954.614700364575,0.1590922940072914
FCS Software Solutions Limited ,2022-02-22,2022-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2022-02-22,2022-11-21,272,holding_period,50000.0,55982.3563363864,5982.356336386401,0.11964712672772793
Indraprastha Gas Limited ,2022-02-22,2022-11-21,272,holding_period,50000.0,58393.4519815242,8393.451981524202,0.16786903963048405
Simplex Infrastructures Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2022-02-23,2022-11-21,271,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2022-02-23,2022-11-21,271,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,91909.72754029722,41909.727540297215,0.8381945508059443
Aptech Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,55373.07485155076,5373.0748515507585,0.10746149703101526
Bharat Heavy Electricals Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,81137.38741288125,31137.387412881246,0.6227477482576249
Deepak Nitrite Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,56703.47470958125,6703.474709581249,0.13406949419162495
Finolex Cables Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,71681.1934515826,21681.1934515826,0.43362386903165206
Huhtamaki India Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,55065.36954720697,5065.369547206967,0.10130739094413932
NCC Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,71598.5420623084,21598.542062308406,0.431970841246168
PCBL Chemical Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,74261.84282263594,24261.84282263594,0.48523685645271875
Piramal Enterprises Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,20331.784999037194,-29668.215000962806,-0.5933643000192561
Reliance Industrial Infrastructure Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,64267.98851462574,14267.988514625737,0.2853597702925148
Trigyn Technologies Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,51587.918634882386,1587.918634882386,0.03175837269764781
Zydus Lifesciences Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,56943.34139354623,6943.34139354623,0.13886682787092464
Kajaria Ceramics Limited,2022-03-03,2022-11-28,270,holding_period,50000.0,61208.16860085836,11208.168600858357,0.22416337201716718
Kanoria Chemicals & Industries Limited ,2022-03-03,2022-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-03-03,2022-11-28,270,holding_period,50000.0,45056.48744257617,-4943.512557423826,-0.09887025114847647
Avanti Feeds Limited,2022-03-04,2022-11-29,270,holding_period,50000.0,43334.45984339029,-6665.540156609713,-0.13331080313219423
Carborundum Universal Limited ,2022-03-04,2022-11-29,270,holding_period,50000.0,58638.43216088101,8638.432160881013,0.1727686432176203
J.K. Cement Limited,2022-03-04,2022-11-29,270,holding_period,50000.0,57837.58303043528,7837.5830304352785,0.1567516606087056
Asahi India Glass Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,77430.38154761084,27430.381547610843,0.5486076309522168
Ashok Leyland Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,73666.08759443536,23666.08759443536,0.4733217518887072
B.L. Kashyap and Sons Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,86899.39862669274,36899.39862669274,0.7379879725338547
Godrej Consumer Products Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,66326.80169138104,16326.801691381042,0.32653603382762086
IL&FS Investment Managers Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,63488.46410584821,13488.464105848208,0.26976928211696416
Apollo Tyres Limited ,2022-03-08,2022-12-05,272,holding_period,50000.0,92961.23497807329,42961.23497807329,0.8592246995614659
Jindal Photo Limited ,2022-03-24,2022-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-03-25,2022-12-20,270,holding_period,50000.0,48534.8978528418,-1465.102147158199,-0.029302042943163964
Aksh Optifibre Limited ,2022-03-29,2022-12-26,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-03-29,2022-12-26,272,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2022-04-19,2023-01-16,272,holding_period,50000.0,59378.07064178274,9378.070641782739,0.18756141283565486
Rajratan Global Wire Limited,2022-04-21,2023-01-16,270,holding_period,50000.0,46647.214677762706,-3352.785322237294,-0.0670557064447459
MPS Infotecnics Limited ,2022-04-22,2023-01-17,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-04-25,2023-01-20,270,holding_period,50000.0,56461.44897680836,6461.448976808359,0.1292289795361672
Tata Investment Corporation Limited,2022-04-25,2023-01-20,270,holding_period,50000.0,75958.37098796024,25958.37098796024,0.5191674197592049
The Tinplate Company of India Limited,2022-04-25,2023-01-20,270,holding_period,50000.0,45046.51143795561,-4953.488562044389,-0.09906977124088778
The Indian Hotels Company Limited,2022-04-27,2023-01-23,271,holding_period,50000.0,63228.77899709329,13228.778997093294,0.26457557994186587
Tata Chemicals Limited,2022-04-29,2023-01-24,270,holding_period,50000.0,51676.85344487488,1676.8534448748833,0.033537068897497635
Saregama India Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,41183.2830252413,-8816.716974758703,-0.17633433949517408
63 moons technologies limited,2022-05-04,2023-01-30,271,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2022-05-04,2023-01-30,271,holding_period,50000.0,40645.903851534305,-9354.096148465695,-0.18708192296931392
Tata Steel Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,47114.20905782699,-2885.7909421730074,-0.05771581884346011
Titan Company Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,51028.01086537358,1028.0108653735806,0.020560217307471707
Vardhman Textiles Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,39737.72016132843,-10262.279838671573,-0.20524559677343146
Wipro Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,40973.72537163683,-9026.274628363171,-0.18052549256726347
Exide Industries Limited,2022-05-05,2023-01-30,270,holding_period,50000.0,59251.175285426456,9251.175285426456,0.1850235057085292
Axis Bank Limited,2022-05-06,2023-01-31,270,holding_period,50000.0,64842.058212349955,14842.058212349955,0.296841164246999
Borosil Renewables Limited,2022-05-06,2023-01-31,270,holding_period,50000.0,37983.865678733986,-12016.134321266014,-0.2403226864253203
Can Fin Homes Limited,2022-05-06,2023-01-31,270,holding_period,50000.0,52053.16044836429,2053.1604483642877,0.04106320896728577
CyberTech Systems and Software Limited ,2022-05-06,2023-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-05-06,2023-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2022-05-06,2023-01-31,270,holding_period,50000.0,52729.81423380367,2729.8142338036705,0.05459628467607347
Privi Speciality Chemicals Limited,2022-05-06,2023-01-31,270,holding_period,50000.0,29342.91324521592,-20657.08675478408,-0.41314173509568153
Sobha Limited ,2022-05-06,2023-01-31,270,holding_period,50000.0,53693.59721097725,3693.5972109772483,0.07387194421954502
Voltas Limited ,2022-05-06,2023-01-31,270,holding_period,50000.0,37531.563453844035,-12468.436546155965,-0.2493687309231193
DCM Shriram Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,42149.70027119586,-7850.299728804137,-0.15700599457608277
Greaves Cotton Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,49186.5650235655,-813.4349764345025,-0.016268699528690034
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,34184.14642033328,-15815.85357966672,-0.31631707159333444
Hindustan Copper Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,56934.88353149303,6934.883531493033,0.1386976706298606
SRF Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,49611.37374103143,-388.6262589685721,-0.007772525179371437
WNS (Holdings) Limited (NYSE:WNS),2022-05-09,2023-02-03,270,holding_period,50000.0,62779.562308208915,12779.562308208915,0.2555912461641783
Cera Sanitaryware Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,74426.14211642074,24426.142116420742,0.4885228423284149
La Opala RG Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,67749.23104758457,17749.231047584573,0.35498462095169137
National Aluminium Company Limited ,2022-05-10,2023-02-06,272,holding_period,50000.0,43396.755879918135,-6603.244120081865,-0.13206488240163727
Sundram Fasteners Limited ,2022-05-10,2023-02-06,272,holding_period,50000.0,67193.54061593256,17193.540615932565,0.34387081231865135
Bank of Maharashtra ,2022-05-11,2023-02-06,271,holding_period,50000.0,89938.60737793596,39938.60737793596,0.7987721475587191
