stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Acrylics Limited,2021-11-15,2022-08-12,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-11-16,2022-08-15,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2021-11-17,2022-08-15,271,holding_period,50000.0,61847.77336351458,11847.773363514578,0.2369554672702916
Igarashi Motors India Limited,2021-11-18,2022-08-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2021-11-18,2022-08-15,270,holding_period,50000.0,41961.95131558298,-8038.048684417023,-0.16076097368834041
Birla Cable Limited ,2021-11-22,2022-08-19,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2021-11-24,2022-08-22,271,holding_period,50000.0,39489.56784674655,-10510.432153253452,-0.21020864306506903
Can Fin Homes Limited,2021-11-26,2022-08-23,270,holding_period,50000.0,50756.930357961566,756.9303579615662,0.015138607159231432
Venky's (India) Limited,2021-11-26,2022-08-23,270,holding_period,50000.0,41290.22878451072,-8709.77121548928,-0.17419542430978563
Balaji Telefilms Limited ,2021-11-29,2022-08-26,270,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2021-11-29,2022-08-26,270,holding_period,50000.0,60987.48158437232,10987.481584372319,0.21974963168744632
Tasty Bite Eatables Limited,2021-11-29,2022-08-26,270,holding_period,50000.0,49244.541188034425,-755.4588119655746,-0.015109176239311517
Jubilant Pharmova Limited,2021-12-13,2022-09-09,270,holding_period,50000.0,27476.968513283668,-22523.031486716332,-0.45046062973432666
Petronet LNG Limited ,2021-12-13,2022-09-09,270,holding_period,50000.0,48378.858634755576,-1621.1413652444244,-0.032422827304888435
The Great Eastern Shipping Company Limited,2021-12-17,2022-09-13,270,holding_period,50000.0,92703.24487127097,42703.244871270974,0.8540648974254195
Bank of India Limited ,2021-12-20,2022-09-16,270,holding_period,50000.0,51569.51989039014,1569.51989039014,0.03139039780780273
MRF Limited ,2021-12-20,2022-09-16,270,holding_period,50000.0,61552.70567064618,11552.70567064618,0.2310541134129236
Sudarshan Chemical Industries Limited,2021-12-20,2022-09-16,270,holding_period,50000.0,43643.74378000459,-6356.256219995412,-0.1271251243999082
TAJGVK Hotels & Resorts Limited ,2021-12-20,2022-09-16,270,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2022-01-20,2022-10-17,270,holding_period,50000.0,43447.04733528087,-6552.952664719131,-0.1310590532943826
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
Amara Raja Energy & Mobility Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,41366.96788659914,-8633.032113400863,-0.17266064226801725
Bliss GVS Pharma Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,49761.199115799915,-238.80088420008542,-0.00477601768400171
Finolex Cables Limited ,2022-01-28,2022-10-25,270,holding_period,50000.0,51731.30299626602,1731.302996266022,0.03462605992532053
Gillette India Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,49120.75571637205,-879.2442836279515,-0.017584885672559003
HT Media Limited ,2022-01-28,2022-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,48415.21317570785,-1584.7868242921468,-0.031695736485842896
ITC Limited ,2022-01-28,2022-10-25,270,holding_period,50000.0,80096.54102081638,30096.54102081638,0.6019308204163276
Indian Oil Corporation Limited ,2022-01-28,2022-10-25,270,holding_period,50000.0,41035.45600008987,-8964.543999910129,-0.1792908799982026
IndusInd Bank Limited ,2022-01-28,2022-10-25,270,holding_period,50000.0,62998.388634202136,12998.388634202136,0.2599677726840428
JM Financial Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,49133.06885732242,-866.9311426775821,-0.01733862285355159
Jagran Prakashan Limited ,2022-01-28,2022-10-25,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2022-01-28,2022-10-25,270,holding_period,50000.0,54795.770610121705,4795.7706101217045,0.09591541220243416
Maharashtra Scooters Ltd. ,2022-01-28,2022-10-25,270,holding_period,50000.0,72495.96147206853,22495.961472068535,0.44991922944137075
Mahindra & Mahindra Financial Services Limited ,2022-01-28,2022-10-25,270,holding_period,50000.0,63170.125585430214,13170.125585430214,0.2634025117086043
Marathon Nextgen Realty Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,50750.282225235664,750.2822252356636,0.015005644504713311
New Delhi Television Limited ,2022-01-28,2022-10-25,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Holdings Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-01-28,2022-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,48998.109003141704,-1001.8909968582957,-0.020037819937165913
Sun TV Network Limited ,2022-01-28,2022-10-25,270,holding_period,50000.0,53286.33955409444,3286.3395540944402,0.06572679108188884
The Investment Trust of India Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,41225.035211064634,-8774.964788935366,-0.17549929577870726
Vipul Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2022-01-31,2022-10-28,270,holding_period,50000.0,41074.913401605896,-8925.086598394104,-0.1785017319678821
Housing Development Finance Corporation Limited,2022-02-04,2022-11-01,270,holding_period,50000.0,50246.76630864996,246.76630864995968,0.004935326172999188
Aditya Birla Real Estate Limited,2022-02-14,2022-11-11,270,holding_period,50000.0,50444.035961809706,444.03596180970635,0.008880719236194157
Godrej Consumer Products Limited ,2022-02-14,2022-11-11,270,holding_period,50000.0,51206.198800253194,1206.1988002531943,0.024123976005063996
Piramal Enterprises Limited,2022-02-18,2022-11-15,270,holding_period,50000.0,18997.804056462646,-31002.195943537354,-0.6200439188707471
AstraZeneca Pharma India Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,62169.75087626729,12169.750876267288,0.24339501752534565
Bharat Petroleum Corporation Limited ,2022-02-21,2022-11-18,270,holding_period,50000.0,41233.89830593229,-8766.101694067707,-0.17532203388135414
Manappuram Finance Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,47036.571308812745,-2963.428691187255,-0.05926857382374506
Dolat Algotech Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Lupin Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,47959.46441860619,-2040.5355813938077,-0.040810711627876195
AIA Engineering Limited ,2022-02-23,2022-11-21,271,holding_period,50000.0,78512.107456272,28512.107456272002,0.5702421491254401
3M India Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,57872.652708940004,7872.652708940004,0.15745305417880018
Apollo Tyres Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,78557.42204508037,28557.42204508037,0.5711484409016074
Emkay Global Financial Services Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,71852.89649069356,21852.896490693558,0.43705792981387126
Jindal Saw Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,55065.36954720697,5065.369547206967,0.10130739094413932
PCBL Chemical Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,74261.84282263594,24261.84282263594,0.48523685645271875
Rane Engine Valve Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,61023.44842318856,11023.448423188558,0.22046896846377106
The Ramco Cements Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,43058.62375304441,-6941.376246955588,-0.13882752493911177
Aurobindo Pharma Limited ,2022-02-25,2022-11-22,270,holding_period,50000.0,36857.05063057808,-13142.94936942192,-0.2628589873884384
IFB Industries Limited ,2022-03-02,2022-11-28,271,holding_period,50000.0,55130.322324753986,5130.322324753986,0.10260644649507977
Bosch Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,60468.274366081656,10468.274366081656,0.20936548732163307
HDFC Bank Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,61006.32775373338,11006.327753733378,0.2201265550746676
The Federal Bank Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,76634.60176217316,26634.60176217316,0.5326920352434632
Rollatainers Limited,2022-03-23,2022-12-19,271,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,48616.45369725005,-1383.54630274995,-0.02767092605499899
Axis Bank Limited,2022-05-05,2023-01-30,270,holding_period,50000.0,62181.00910606251,12181.009106062513,0.24362018212125025
Biocon Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,34554.05027600692,-15445.949723993079,-0.3089189944798616
Ajanta Pharma Limited ,2022-05-10,2023-02-06,272,holding_period,50000.0,52591.82141015064,2591.8214101506383,0.05183642820301282
Bharat Bijlee Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,74426.14211642074,24426.142116420742,0.4885228423284149
Trigyn Technologies Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,57289.43983294021,7289.43983294021,0.1457887966588043
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,41326.529737033095,-8673.470262966905,-0.17346940525933807
PI Industries Limited,2022-05-17,2023-02-13,272,holding_period,50000.0,61805.846631354696,11805.846631354696,0.236116932627094
Wockhardt Limited ,2022-05-17,2023-02-13,272,holding_period,50000.0,39238.99941775143,-10761.00058224857,-0.2152200116449714
Finolex Industries Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,60541.45787760432,10541.45787760432,0.21082915755208642
The KCP Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2022-05-19,2023-02-13,270,holding_period,50000.0,54422.99687096742,4422.996870967421,0.08845993741934843
Granules India Limited,2022-05-19,2023-02-13,270,holding_period,50000.0,56939.08574520771,6939.085745207711,0.13878171490415414
Hester Biosciences Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,62562.5192809058,12562.519280905799,0.2512503856181161
Dhanuka Agritech Limited,2022-05-23,2023-02-17,270,holding_period,50000.0,46332.44811892686,-3667.5518810731373,-0.07335103762146278
Steel Authority of India Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,58248.81524074051,8248.815240740507,0.16497630481481007
UltraTech Cement Limited ,2022-05-24,2023-02-20,272,holding_period,50000.0,63283.98220912719,13283.982209127193,0.26567964418254375
FDC Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,56023.24600825501,6023.24600825501,0.12046492016510024
Sasken Technologies Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Berger Paints India Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,50209.441438450274,209.4414384502743,0.004188828769005504
NMDC Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,47140.588004871046,-2859.411995128954,-0.05718823990257904
Poly Medicure Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,68843.69402747421,18843.69402747421,0.37687388054948423
Vardhman Textiles Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,54998.646459997704,4998.646459997704,0.09997292919995404
GAIL (India) Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,49410.17557527595,-589.8244247240509,-0.011796488494481006
JSW Steel Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,65544.81016179337,15544.810161793372,0.31089620323586753
United Spirits Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,48472.25141622582,-1527.748583774177,-0.03055497167548349
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2022-06-10,2023-03-07,270,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2022-06-14,2023-03-13,272,holding_period,50000.0,44242.229401309,-5757.7705986910005,-0.11515541197381995
TTK Prestige Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,47854.37999607306,-2145.620003926939,-0.042912400078538804
Tata Steel Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,59198.095850109225,9198.095850109225,0.18396191700218445
K.C.P. Sugar and Industries Corporation Limited,2022-06-17,2023-03-14,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2022-06-17,2023-03-14,270,holding_period,50000.0,57705.623741942305,7705.623741942305,0.15411247483884605
B.L. Kashyap and Sons Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,90677.76659539262,40677.76659539262,0.8135553319078523
Hindustan Copper Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,59302.189479987486,9302.189479987486,0.18604378959974976
Oil and Natural Gas Corporation Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,56975.44625793844,6975.446257938442,0.1395089251587689
Sagar Cements Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,62563.12765406626,12563.127654066258,0.25126255308132506
Sundram Fasteners Limited ,2022-06-21,2023-03-20,272,holding_period,50000.0,71185.75582983955,21185.755829839545,0.42371511659679095
Nilkamal Limited,2022-06-22,2023-03-20,271,holding_period,50000.0,51659.67424465322,1659.6742446532226,0.033193484893064396
Archies Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,38719.19400189033,-11280.805998109667,-0.22561611996219333
Caplin Point Laboratories Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,42156.095668484886,-7843.904331515114,-0.15687808663030223
Dhanlaxmi Bank Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,51118.48548617693,1118.4854861769272,0.022369709723538467
Engineers India Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,64186.84327580607,14186.843275806074,0.28373686551612143
Entertainment Network (India) Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,63021.582733812946,13021.582733812946,0.26043165467625884
GE Power India Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,59429.72079001714,9429.720790017142,0.18859441580034275
Godfrey Phillips India Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,86382.67795692405,36382.677956924046,0.727653559138481
Godrej Industries Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,47585.076090525916,-2414.923909474084,-0.04829847818948163
HLV Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,57401.33769643239,7401.337696432391,0.14802675392864773
JCT Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,82027.60395204647,32027.60395204647,0.6405520790409294
La Opala RG Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,63320.060675009474,13320.060675009474,0.2664012135001894
Lumax Industries Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,47293.079607216096,-2706.9203927839044,-0.05413840785567814
Punjab National Bank ,2022-06-27,2023-03-24,270,holding_period,50000.0,76988.15593097341,26988.155930973415,0.5397631186194682
Rajesh Exports Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,54375.10891983169,4375.108919831691,0.08750217839663388
