stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TTK Prestige Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,46630.600627744054,-3369.399372255946,-0.06738798744511898
Jindal Steel Limited ,2022-05-31,2023-02-27,272,holding_period,50000.0,72127.4169340211,22127.416934021094,0.44254833868042187
Jagran Prakashan Limited ,2022-06-01,2023-02-27,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Century Enka Limited ,2022-07-19,2023-04-17,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2022-07-19,2023-04-17,272,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2022-07-19,2023-04-17,272,holding_period,50000.0,58570.304663222785,8570.304663222785,0.17140609326445566
HT Media Limited ,2022-07-19,2023-04-17,272,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2022-07-19,2023-04-17,272,holding_period,50000.0,56893.03194117645,6893.03194117645,0.13786063882352906
UPL Limited,2022-07-19,2023-04-17,272,holding_period,50000.0,53937.06539540878,3937.065395408783,0.07874130790817557
Bajaj Hindusthan Sugar Limited ,2022-08-16,2023-05-15,272,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2022-08-16,2023-05-15,272,holding_period,50000.0,55743.49507543603,5743.4950754360325,0.11486990150872067
K.C.P. Sugar and Industries Corporation Limited,2022-08-16,2023-05-15,272,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2022-08-19,2023-05-16,270,holding_period,50000.0,46040.418965136196,-3959.5810348638042,-0.07919162069727603
Glenmark Pharmaceuticals Limited ,2022-08-19,2023-05-16,270,holding_period,50000.0,78665.71383728596,28665.713837285963,0.5733142767457193
GAIL (India) Limited ,2022-08-22,2023-05-19,270,holding_period,50000.0,60794.35759981057,10794.357599810573,0.21588715199621156
Johnson Pharmacare Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2022-09-12,2023-06-09,270,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-09-16,2023-06-13,270,holding_period,50000.0,50181.48432574446,181.48432574445906,0.003629686514889263
Risa International Limited,2022-09-19,2023-06-16,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2022-09-23,2023-06-20,270,holding_period,50000.0,43164.200310570704,-6835.7996894292955,-0.1367159937885859
Mangalore Refinery and Petrochemicals Limited,2022-09-23,2023-06-20,270,holding_period,50000.0,59739.75014660518,9739.750146605184,0.19479500293210372
Sudarshan Chemical Industries Limited,2022-09-23,2023-06-20,270,holding_period,50000.0,58369.729069751585,8369.729069751585,0.16739458139503172
Vipul Limited,2022-10-24,2023-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2022-10-27,2023-07-24,270,holding_period,50000.0,53162.43445126203,3162.43445126203,0.06324868902524061
Mangalore Chemicals & Fertilizers Limited,2022-11-02,2023-07-31,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2022-11-07,2023-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,45472.279783863734,-4527.720216136266,-0.09055440432272532
Dolat Algotech Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,67107.33941820104,17107.339418201038,0.3421467883640208
Tamilnadu Petroproducts Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2022-11-29,2023-08-28,272,holding_period,50000.0,50000.0,0.0,0.0
Apcotex Industries Limited,2022-12-23,2023-09-19,270,holding_period,50000.0,54540.607185131215,4540.607185131215,0.09081214370262436
Balaji Amines Limited,2022-12-23,2023-09-19,270,holding_period,50000.0,42480.20681381424,-7519.793186185758,-0.15039586372371516
Gujarat Mineral Development Corporation Limited ,2022-12-23,2023-09-19,270,holding_period,50000.0,112393.32816136541,62393.32816136541,1.247866563227308
Uflex Limited,2022-12-23,2023-09-19,270,holding_period,50000.0,41381.324489686456,-8618.675510313544,-0.1723735102062709
Heritage Foods Limited ,2023-01-20,2023-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-01,2023-10-30,271,holding_period,50000.0,54015.361448378484,4015.361448378484,0.0803072289675697
Ambuja Cements Limited,2023-02-01,2023-10-30,271,holding_period,50000.0,63037.95612288311,13037.956122883108,0.2607591224576622
Entertainment Network (India) Limited ,2023-02-03,2023-10-31,270,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2023-02-03,2023-10-31,270,holding_period,50000.0,62889.08160004873,12889.081600048732,0.2577816320009747
Jindal Photo Limited ,2023-02-06,2023-11-03,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2023-02-06,2023-11-03,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-02-07,2023-11-06,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-02-08,2023-11-06,271,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2023-02-13,2023-11-10,270,holding_period,50000.0,53005.2097038783,3005.209703878303,0.06010419407756595
Indian Infotech and Software Limited,2023-02-13,2023-11-10,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2023-02-13,2023-11-10,270,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2023-02-14,2023-11-13,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2023-02-14,2023-11-13,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2023-02-14,2023-11-13,272,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2023-02-14,2023-11-13,272,holding_period,50000.0,88621.23820831925,38621.23820831925,0.7724247641663851
Vakrangee Limited,2023-02-15,2023-11-13,271,holding_period,50000.0,40321.72266658906,-9678.277333410937,-0.1935655466682188
Adani Ports and Special Economic Zone Limited ,2023-02-20,2023-11-17,270,holding_period,50000.0,69868.03489495622,19868.034894956218,0.3973606978991244
Aditya Birla Real Estate Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,97499.40726227379,47499.40726227379,0.9499881452454757
LCC Infotech Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2023-02-20,2023-11-17,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2023-02-20,2023-11-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Renaissance Global Limited,2023-02-21,2023-11-20,272,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2023-02-22,2023-11-20,271,holding_period,50000.0,52175.836288285675,2175.8362882856745,0.043516725765713415
City Union Bank Limited ,2023-02-22,2023-11-20,271,holding_period,50000.0,58360.93663798183,8360.936637981831,0.1672187327596366
Handson Global Management (HGM) Limited ,2023-02-23,2023-11-20,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2023-02-27,2023-11-24,270,holding_period,50000.0,58579.35669233732,8579.356692337322,0.1715871338467465
Rajratan Global Wire Limited,2023-02-27,2023-11-24,270,holding_period,50000.0,51086.066325220934,1086.0663252209342,0.021721326504418714
Rollatainers Limited,2023-02-27,2023-11-24,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2023-02-27,2023-11-24,270,holding_period,50000.0,143311.12786461585,93311.12786461585,1.8662225572923168
Zee Entertainment Enterprises Limited ,2023-02-27,2023-11-24,270,holding_period,50000.0,69103.58070696352,19103.58070696352,0.3820716141392704
GE Power India Limited,2023-02-28,2023-11-27,272,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2023-02-28,2023-11-27,272,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2023-03-08,2023-12-04,271,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-03-13,2023-12-08,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2023-03-14,2023-12-11,272,holding_period,50000.0,66565.71301818946,16565.71301818946,0.3313142603637893
Wockhardt Limited ,2023-03-14,2023-12-11,272,holding_period,50000.0,109958.43447809304,59958.43447809304,1.1991686895618607
ZF Steering Gear (India) Limited,2023-03-14,2023-12-11,272,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2023-03-15,2023-12-11,271,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2023-03-16,2023-12-11,270,holding_period,50000.0,81997.61945493337,31997.619454933374,0.6399523890986676
Mangalam Cement Limited,2023-03-16,2023-12-11,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2023-03-16,2023-12-11,270,holding_period,50000.0,50000.0,0.0,0.0
Paushak Limited,2023-03-17,2023-12-12,270,holding_period,50000.0,42065.52278689112,-7934.477213108883,-0.15868954426217763
Venky's (India) Limited,2023-03-17,2023-12-12,270,holding_period,50000.0,63417.64163845967,13417.641638459667,0.2683528327691933
Avanti Feeds Limited,2023-03-20,2023-12-15,270,holding_period,50000.0,58709.110944113265,8709.110944113265,0.17418221888226526
Butterfly Gandhimathi Appliances Limited,2023-03-20,2023-12-15,270,holding_period,50000.0,42971.521267751814,-7028.478732248186,-0.14056957464496367
Indian Acrylics Limited,2023-03-20,2023-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2023-03-20,2023-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2023-03-20,2023-12-15,270,holding_period,50000.0,54290.77375730528,4290.77375730528,0.08581547514610555
The India Cements Limited ,2023-03-20,2023-12-15,270,holding_period,50000.0,74754.2770999288,24754.277099928804,0.495085541998576
Sobha Limited ,2023-03-22,2023-12-18,271,holding_period,50000.0,112954.3742685944,62954.3742685944,1.259087485371888
Asahi India Glass Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,62136.300819309305,12136.300819309305,0.24272601638618618
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2023-03-27,2023-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2023-03-27,2023-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2023-03-27,2023-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2023-03-27,2023-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2023-03-28,2023-12-26,273,holding_period,50000.0,59672.9326695722,9672.932669572197,0.19345865339144397
Archies Limited ,2023-03-28,2023-12-26,273,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2023-03-28,2023-12-26,273,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2023-03-28,2023-12-26,273,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2023-03-28,2023-12-26,273,holding_period,50000.0,70389.9415190231,20389.941519023094,0.40779883038046183
E.I.D.- Parry (India) Limited ,2023-03-28,2023-12-26,273,holding_period,50000.0,64323.12234268059,14323.122342680588,0.28646244685361166
GFL Limited ,2023-03-28,2023-12-26,273,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2023-03-28,2023-12-26,273,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2023-03-28,2023-12-26,273,holding_period,50000.0,64140.444482429186,14140.444482429186,0.28280888964858364
IFCI Limited ,2023-03-28,2023-12-26,273,holding_period,50000.0,175356.06604630448,125356.06604630448,2.5071213209260894
IL&FS Investment Managers Limited ,2023-03-28,2023-12-26,273,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Byke Hospitality Limited,2023-03-28,2023-12-26,273,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2023-03-29,2023-12-26,272,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2023-03-31,2023-12-26,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2023-03-31,2023-12-26,270,holding_period,50000.0,88808.76051835383,38808.760518353825,0.7761752103670765
T. Spiritual World Limited,2023-04-03,2023-12-29,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2023-04-17,2024-01-12,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2023-04-18,2024-01-15,272,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2023-04-24,2024-01-19,270,holding_period,50000.0,32839.0033180339,-17160.9966819661,-0.343219933639322
Khoday India Limited,2023-04-25,2024-01-22,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,holding_period,50000.0,56969.91819280167,6969.91819280167,0.13939836385603344
Mphasis Limited,2023-04-27,2024-01-22,270,holding_period,50000.0,71304.77125663863,21304.771256638633,0.42609542513277265
Atul Ltd,2023-05-02,2024-01-29,272,holding_period,50000.0,47528.624664025454,-2471.375335974546,-0.04942750671949092
Tata Power Company Limited,2023-05-04,2024-01-29,270,holding_period,50000.0,93717.79156954092,43717.79156954092,0.8743558313908184
UPL Limited,2023-05-08,2024-02-02,270,holding_period,50000.0,37320.74194439292,-12679.258055607082,-0.2535851611121417
WNS (Holdings) Limited (NYSE:WNS),2023-05-10,2024-02-05,271,holding_period,50000.0,41255.94456880466,-8744.055431195338,-0.1748811086239067
Deepak Nitrite Limited,2023-05-11,2024-02-05,270,holding_period,50000.0,57421.297211939906,7421.2972119399055,0.14842594423879807
Greaves Cotton Limited,2023-05-12,2024-02-06,270,holding_period,50000.0,54266.63388705446,4266.633887054457,0.08533267774108921
Cipla Limited ,2023-05-15,2024-02-09,270,holding_period,50000.0,78029.42385566063,28029.42385566063,0.5605884771132126
Mukand Limited,2023-05-16,2024-02-12,272,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2023-05-18,2024-02-12,270,holding_period,50000.0,54445.86815107389,4445.86815107389,0.0889173630214779
Granules India Limited,2023-05-18,2024-02-12,270,holding_period,50000.0,76106.3205798179,26106.320579817897,0.522126411596358
Ipca Laboratories Limited ,2023-05-18,2024-02-12,270,holding_period,50000.0,86514.1101207087,36514.110120708705,0.7302822024141742
United Spirits Limited ,2023-05-18,2024-02-12,270,holding_period,50000.0,68723.33694565973,18723.33694565973,0.3744667389131946
Sun TV Network Limited ,2023-05-19,2024-02-13,270,holding_period,50000.0,72012.21051111339,22012.210511113386,0.4402442102222677
Vinati Organics Limited,2023-05-19,2024-02-13,270,holding_period,50000.0,42107.97874704419,-7892.021252955812,-0.15784042505911622
Swan Corp Limited,2023-05-22,2024-02-16,270,holding_period,50000.0,154229.39611681743,104229.39611681743,2.0845879223363486
Coromandel International Limited ,2023-05-23,2024-02-19,272,holding_period,50000.0,59960.44974523949,9960.449745239493,0.19920899490478994
Hindalco Industries Limited,2023-05-24,2024-02-19,271,holding_period,50000.0,62908.26921117949,12908.26921117949,0.2581653842235898
Johnson Pharmacare Limited,2023-05-24,2024-02-19,271,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2023-05-24,2024-02-19,271,holding_period,50000.0,67204.56442043112,17204.564420431125,0.34409128840862246
Bajaj Hindusthan Sugar Limited ,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,101762.88264525296,51762.88264525296,1.035257652905059
Sunflag Iron and Steel Company Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,49737.97228829605,-262.02771170395135,-0.005240554234078987
Rashtriya Chemicals and Fertilizers Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,71905.69755091757,21905.697550917568,0.4381139510183514
Amrutanjan Health Care Limited,2023-06-06,2024-03-04,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2023-06-12,2024-03-08,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-06-16,2024-03-12,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-06-20,2024-03-18,272,holding_period,50000.0,51191.99490996581,1191.9949099658115,0.0238398981993162
Godfrey Phillips India Limited,2023-06-26,2024-03-22,270,holding_period,50000.0,96267.34919211498,46267.34919211498,0.9253469838422996
SRF Limited,2023-07-11,2024-04-08,272,holding_period,50000.0,59794.9512933343,9794.9512933343,0.19589902586668595
NACL Industries Limited,2023-07-31,2024-04-26,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-08-04,2024-04-30,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2023-08-09,2024-05-06,271,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-08-18,2024-05-14,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Borosil Renewables Limited,2023-08-23,2024-05-20,271,holding_period,50000.0,58159.452079458555,8159.452079458555,0.16318904158917102
