stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aurobindo Pharma Limited ,2021-06-01,2022-02-28,272,holding_period,50000.0,32219.417221660613,-17780.582778339387,-0.35561165556678775
Amara Raja Energy & Mobility Limited,2021-06-28,2022-03-25,270,holding_period,50000.0,37052.443037531804,-12947.556962468196,-0.25895113924936386
Asahi India Glass Limited,2021-06-28,2022-03-25,270,holding_period,50000.0,63857.68124468053,13857.681244680527,0.2771536248936106
Bharat Bijlee Limited,2021-06-28,2022-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-06-28,2022-03-25,270,holding_period,50000.0,53237.316393365356,3237.316393365356,0.06474632786730705
Entertainment Network (India) Limited ,2021-06-28,2022-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2021-06-28,2022-03-25,270,holding_period,50000.0,53030.30389888535,3030.3038988853514,0.06060607797770712
HT Media Limited ,2021-06-28,2022-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-06-28,2022-03-25,270,holding_period,50000.0,51968.26195442322,1968.261954423222,0.039365239088464454
JCT Limited,2021-06-28,2022-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-06-28,2022-03-25,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
La Opala RG Limited,2021-06-28,2022-03-25,270,holding_period,50000.0,68955.36562203229,18955.36562203229,0.37910731244064566
Maharashtra Scooters Ltd. ,2021-06-28,2022-03-25,270,holding_period,50000.0,46042.19436332342,-3957.8056366765813,-0.07915611273353163
New Delhi Television Limited ,2021-06-28,2022-03-25,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2021-06-28,2022-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-06-28,2022-03-25,270,holding_period,50000.0,59881.07893850866,9881.078938508661,0.19762157877017317
Risa International Limited,2021-06-28,2022-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-06-28,2022-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-06-28,2022-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-06-28,2022-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-06-28,2022-03-25,270,holding_period,50000.0,43799.60086318009,-6200.399136819913,-0.12400798273639824
United Spirits Limited ,2021-06-28,2022-03-25,270,holding_period,50000.0,66083.63249989817,16083.632499898173,0.3216726499979634
Vakrangee Limited,2021-06-28,2022-03-25,270,holding_period,50000.0,35496.27203584145,-14503.727964158548,-0.29007455928317094
ZF Steering Gear (India) Limited,2021-06-28,2022-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2021-07-19,2022-04-18,273,holding_period,50000.0,43095.18826783085,-6904.811732169153,-0.13809623464338305
Gujarat Mineral Development Corporation Limited ,2021-07-27,2022-04-25,272,holding_period,50000.0,155402.29885057473,105402.29885057473,2.1080459770114945
Finolex Cables Limited ,2021-08-16,2022-05-13,270,holding_period,50000.0,38027.051023827706,-11972.948976172294,-0.23945897952344586
TVS Motor Company Limited,2021-08-17,2022-05-16,272,holding_period,50000.0,61677.523683692736,11677.523683692736,0.23355047367385473
Welspun Corp Limited,2021-08-20,2022-05-17,270,holding_period,50000.0,87154.50220640046,37154.50220640046,0.7430900441280093
Wockhardt Limited ,2021-08-27,2022-05-24,270,holding_period,50000.0,45889.49778637494,-4110.502213625063,-0.08221004427250123
Manugraph India Limited,2021-09-06,2022-06-03,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,39789.15418798595,-10210.84581201405,-0.20421691624028104
HLV Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,37649.74325815959,-12350.256741840407,-0.2470051348368082
Raymond Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,93993.88917438182,43993.889174381824,0.8798777834876366
Summit Securities Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,41606.49881503231,-8393.501184967688,-0.16787002369935378
Symphony Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,41063.42461769892,-8936.575382301082,-0.17873150764602164
Tata Investment Corporation Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,52121.42164550869,2121.4216455086935,0.04242843291017384
The Federal Bank Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,56326.6480915704,6326.648091570401,0.12653296183140794
Yes Bank Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,50392.30859409789,392.30859409789264,0.007846171881957797
Zee Entertainment Enterprises Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,35921.21233327169,-14078.787666728313,-0.2815757533345663
Zydus Wellness Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,33457.70601786684,-16542.29398213316,-0.3308458796426632
Eicher Motors Limited,2021-10-08,2022-07-05,270,holding_period,50000.0,49646.19831473526,-353.80168526474154,-0.00707603370529486
GE Power India Limited,2021-10-08,2022-07-05,270,holding_period,50000.0,43604.954667747945,-6395.045332252055,-0.12790090664504106
GE Vernova T&D India Limited,2021-10-08,2022-07-05,270,holding_period,50000.0,37814.64026430169,-12185.359735698308,-0.24370719471396618
Hindustan Petroleum Corporation Limited ,2021-10-08,2022-07-05,270,holding_period,50000.0,35568.30653912432,-14431.693460875678,-0.28863386921751355
Rane Holdings Limited,2021-10-08,2022-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-10-08,2022-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-10-11,2022-07-08,270,holding_period,50000.0,33163.949220701994,-16836.050779298006,-0.3367210155859601
Marathon Nextgen Realty Limited,2021-10-19,2022-07-18,272,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2021-10-22,2022-07-19,270,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2021-10-25,2022-07-22,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2021-11-10,2022-08-08,271,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-11-17,2022-08-15,271,holding_period,50000.0,40203.846106750585,-9796.153893249415,-0.1959230778649883
Swan Corp Limited,2021-11-17,2022-08-15,271,holding_period,50000.0,91626.19089556979,41626.19089556979,0.8325238179113958
NLC India Limited,2021-11-30,2022-08-29,272,holding_period,50000.0,65695.65069612917,15695.650696129174,0.3139130139225834
Indian Acrylics Limited,2021-12-01,2022-08-29,271,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-12-01,2022-08-29,271,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2021-12-06,2022-09-02,270,holding_period,50000.0,45292.09342784966,-4707.906572150343,-0.09415813144300689
Glenmark Pharmaceuticals Limited ,2021-12-06,2022-09-02,270,holding_period,50000.0,37467.05935727626,-12532.94064272374,-0.2506588128544748
Godrej Industries Limited,2021-12-06,2022-09-02,270,holding_period,50000.0,41655.676870173134,-8344.323129826866,-0.16688646259653728
IndusInd Bank Limited ,2021-12-06,2022-09-02,270,holding_period,50000.0,60183.73200398695,10183.732003986952,0.20367464007973912
Mahindra & Mahindra Financial Services Limited ,2021-12-06,2022-09-02,270,holding_period,50000.0,65316.02081851171,15316.020818511708,0.3063204163702342
The Investment Trust of India Limited,2021-12-06,2022-09-02,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2021-12-06,2022-09-02,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2021-12-10,2022-09-06,270,holding_period,50000.0,50388.951981896724,388.95198189672374,0.007779039637934471
Huhtamaki India Limited,2021-12-17,2022-09-13,270,holding_period,50000.0,52839.85868669365,2839.858686693653,0.05679717373387305
Kalpataru Projects International Limited ,2021-12-17,2022-09-13,270,holding_period,50000.0,58617.077165664836,8617.077165664836,0.17234154331329665
GAIL (India) Limited ,2021-12-20,2022-09-16,270,holding_period,50000.0,54021.79901671566,4021.7990167156604,0.08043598033431332
Indian Oil Corporation Limited ,2021-12-20,2022-09-16,270,holding_period,50000.0,48241.379781425414,-1758.620218574586,-0.03517240437149172
Hero MotoCorp Limited,2021-12-31,2022-09-27,270,holding_period,50000.0,53610.379156462084,3610.379156462084,0.07220758312924169
Exide Industries Limited,2022-01-18,2022-10-17,272,holding_period,50000.0,43236.44494130799,-6763.555058692007,-0.1352711011738401
Sterlite Technologies Limited,2022-01-20,2022-10-17,270,holding_period,50000.0,37162.447068670386,-12837.552931329614,-0.2567510586265923
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
Oracle Financial Services Software Limited,2022-01-24,2022-10-21,270,holding_period,50000.0,41693.56412594591,-8306.435874054092,-0.16612871748108182
Vipul Limited,2022-01-24,2022-10-21,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,51048.24511959947,1048.2451195994727,0.02096490239198956
Jubilant Pharmova Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,32363.65813644654,-17636.34186355346,-0.35272683727106924
Venky's (India) Limited,2022-02-10,2022-11-07,270,holding_period,50000.0,45894.18760376511,-4105.812396234891,-0.08211624792469785
Igarashi Motors India Limited,2022-02-11,2022-11-08,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indraprastha Gas Limited ,2022-02-14,2022-11-11,270,holding_period,50000.0,55470.90637716721,5470.906377167208,0.10941812754334412
Jyothy Labs Limited,2022-02-14,2022-11-11,270,holding_period,50000.0,69819.32778762847,19819.32778762847,0.3963865557525694
Manappuram Finance Limited,2022-02-14,2022-11-11,270,holding_period,50000.0,38024.47567614014,-11975.524323859863,-0.2395104864771973
NCC Limited,2022-02-17,2022-11-14,270,holding_period,50000.0,57095.584268081715,7095.584268081715,0.14191168536163423
Bharat Petroleum Corporation Limited ,2022-02-21,2022-11-18,270,holding_period,50000.0,41233.89830593229,-8766.101694067707,-0.17532203388135414
Engineers India Limited ,2022-02-21,2022-11-18,270,holding_period,50000.0,61865.074288302836,11865.074288302836,0.2373014857660567
Petronet LNG Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,54543.0737859423,4543.0737859423025,0.09086147571884595
Punjab National Bank ,2022-02-24,2022-11-21,270,holding_period,50000.0,74374.99946786245,24374.99946786245,0.4874999893572489
Shriram Finance Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,60931.931864524646,10931.931864524646,0.21863863729049293
Tasty Bite Eatables Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,53502.87111688618,3502.8711168861773,0.0700574223377235
Aurobindo Pharma Limited ,2022-02-28,2022-11-25,270,holding_period,50000.0,37109.15565349009,-12890.844346509912,-0.2578168869301982
Godrej Consumer Products Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,66326.80169138104,16326.801691381042,0.32653603382762086
Housing Development Finance Corporation Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,63193.4352327318,13193.435232731797,0.26386870465463597
Piramal Enterprises Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,22779.559668482,-27220.440331518,-0.54440880663036
Nesco Limited,2022-03-21,2022-12-16,270,holding_period,50000.0,61199.73470091699,11199.73470091699,0.2239946940183397
Amara Raja Energy & Mobility Limited,2022-03-25,2022-12-20,270,holding_period,50000.0,57979.34402847701,7979.344028477011,0.15958688056954018
Caplin Point Laboratories Limited,2022-03-25,2022-12-20,270,holding_period,50000.0,52392.06897741818,2392.068977418181,0.04784137954836365
Entertainment Network (India) Limited ,2022-03-25,2022-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-03-25,2022-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2022-03-25,2022-12-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2022-03-25,2022-12-20,270,holding_period,50000.0,68851.3269686785,18851.326968678506,0.3770265393735701
Shree Rama Multi-Tech Limited ,2022-03-25,2022-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2022-03-25,2022-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2022-03-25,2022-12-20,270,holding_period,50000.0,122335.67912848968,72335.67912848968,1.4467135825697937
Vakrangee Limited,2022-03-25,2022-12-20,270,holding_period,50000.0,45799.67625776421,-4200.323742235792,-0.0840064748447158
ZF Steering Gear (India) Limited,2022-03-25,2022-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2022-03-28,2022-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2022-03-28,2022-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2022-03-28,2022-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-03-29,2022-12-26,272,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2022-04-18,2023-01-13,270,holding_period,50000.0,60475.10920315598,10475.109203155982,0.2095021840631197
HDFC Bank Limited ,2022-04-19,2023-01-16,272,holding_period,50000.0,59378.07064178274,9378.070641782739,0.18756141283565486
Rajesh Exports Limited ,2022-04-19,2023-01-16,272,holding_period,50000.0,63225.9844608021,13225.984460802101,0.26451968921604196
Can Fin Homes Limited,2022-05-05,2023-01-30,270,holding_period,50000.0,47143.72771566599,-2856.272284334009,-0.05712544568668021
MIRC Electronics Limited ,2022-05-06,2023-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,63840.80454767202,13840.804547672022,0.2768160909534405
3M India Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,62560.513617626246,12560.513617626246,0.2512102723525249
HT Media Limited ,2022-05-10,2023-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2022-05-10,2023-02-06,272,holding_period,50000.0,59980.28912418216,9980.289124182164,0.19960578248364325
Aditya Birla Real Estate Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,46938.62643759539,-3061.3735624046094,-0.061227471248092136
Bank of India Limited ,2022-05-12,2023-02-06,270,holding_period,50000.0,96473.5939988368,46473.593998836805,0.9294718799767361
Dolat Algotech Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2022-05-13,2023-02-07,270,holding_period,50000.0,75371.68925644341,25371.68925644341,0.5074337851288682
Sudarshan Chemical Industries Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,41631.40834454663,-8368.591655453369,-0.16737183310906734
Rane Engine Valve Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2022-05-19,2023-02-13,270,holding_period,50000.0,65007.52293526883,15007.522935268833,0.3001504587053767
Bharat Bijlee Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,53969.8327118341,3969.8327118340967,0.07939665423668196
Wockhardt Limited ,2022-05-24,2023-02-20,272,holding_period,50000.0,33776.49270632325,-16223.507293676746,-0.32447014587353495
Emkay Global Financial Services Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,69214.41367855879,19214.41367855879,0.3842882735711759
India Nippon Electricals Limited ,2022-05-26,2023-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,48472.25141622582,-1527.748583774177,-0.03055497167548349
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,66187.11713384073,16187.11713384073,0.3237423426768147
FDC Limited,2022-06-13,2023-03-10,270,holding_period,50000.0,54421.76923047354,4421.769230473539,0.08843538460947076
NMDC Limited,2022-06-13,2023-03-10,270,holding_period,50000.0,50197.36652863262,197.36652863262134,0.003947330572652508
UPL Limited,2022-06-15,2023-03-13,271,holding_period,50000.0,49532.776021293445,-467.2239787065555,-0.009344479574131093
Finolex Industries Limited ,2022-06-17,2023-03-14,270,holding_period,50000.0,60544.97810688307,10544.97810688307,0.21089956213766148
Mangalam Cement Limited,2022-06-17,2023-03-14,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2022-06-17,2023-03-14,270,holding_period,50000.0,50000.0,0.0,0.0
