stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Reliance Power Limited ,2021-01-01,2021-06-30,180,100000.0,428571.57407765783,328571.57407765783,3.2857157407765785
Repco Home Finance Limited ,2021-01-01,2021-06-30,180,100000.0,154436.1754297605,54436.17542976051,0.5443617542976051
Rishi Laser Limited,2021-01-01,2021-06-30,180,100000.0,215804.8780487805,115804.87804878049,1.158048780487805
Rishi Techtex Limited,2021-01-01,2021-06-30,180,100000.0,177919.8140615921,77919.8140615921,0.779198140615921
Rodium Realty Limited,2021-01-01,2021-06-30,180,100000.0,83331.1952106051,-16668.804789394897,-0.16668804789394898
Rushil Décor Limited ,2021-01-01,2021-06-30,180,100000.0,243429.10110451857,143429.10110451857,1.4342910110451856
S & T Corporation Limited,2021-01-01,2021-06-30,180,100000.0,210186.54884634263,110186.54884634263,1.1018654884634262
SC Agrotech Limited,2021-01-01,2021-06-30,180,100000.0,444074.0740740741,344074.0740740741,3.4407407407407407
SIL Investments Limited,2021-01-01,2021-06-30,180,100000.0,131294.16328347812,31294.16328347812,0.31294163283478116
Sacheta Metals Limited,2021-01-01,2021-06-30,180,100000.0,119677.85140279148,19677.85140279148,0.1967785140279148
Sadbhav Engineering Limited ,2021-01-01,2021-06-30,180,100000.0,147235.42253851827,47235.422538518265,0.4723542253851827
Sakuma Exports Limited ,2021-01-01,2021-06-30,180,100000.0,133326.18313446842,33326.18313446842,0.33326183134468423
Sambhaav Media Limited,2021-01-01,2021-06-30,180,100000.0,177990.58635020777,77990.58635020777,0.7799058635020777
Sammaan Capital Limited ,2021-01-01,2021-06-30,180,100000.0,117743.10306341437,17743.103063414368,0.17743103063414378
Sanrhea Technical Textiles Limited,2021-01-01,2021-06-30,180,100000.0,201216.46912039924,101216.46912039924,1.0121646912039926
Seya Industries Limited,2021-01-01,2021-06-30,180,100000.0,91612.79879134517,-8387.201208654835,-0.08387201208654838
Shantai Industries Limited,2021-01-01,2021-06-30,180,100000.0,67241.02564102564,-32758.97435897436,-0.3275897435897436
Sharda Ispat Limited,2021-01-01,2021-06-30,180,100000.0,161760.2493614442,61760.24936144421,0.617602493614442
Shree Rama Multi-Tech Limited ,2021-01-01,2021-06-30,180,100000.0,154876.64284067327,54876.642840673274,0.5487664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
Simplex Castings Limited,2021-01-01,2021-06-30,180,100000.0,153082.6410144294,53082.64101442939,0.5308264101442939
Simplex Infrastructures Limited,2021-01-01,2021-06-30,180,100000.0,119411.83494813819,19411.83494813819,0.19411834948138185
Som Distilleries & Breweries Limited ,2021-01-01,2021-06-30,180,100000.0,145077.45511393243,45077.45511393243,0.4507745511393244
Square Four Projects India Limited,2021-01-01,2021-06-30,180,100000.0,115480.1814237823,15480.181423782298,0.1548018142378229
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-06-30,180,100000.0,237396.86468646865,137396.86468646865,1.3739686468646863
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-06-30,180,100000.0,192828.61607918038,92828.61607918038,0.9282861607918038
Stanpacks (India) Limited,2021-01-01,2021-06-30,180,100000.0,169381.86019641827,69381.86019641827,0.6938186019641828
Suditi Industries Limited,2021-01-01,2021-06-30,180,100000.0,189848.08978573862,89848.08978573862,0.8984808978573862
Summit Securities Limited,2021-01-01,2021-06-30,180,100000.0,123767.34408323465,23767.344083234653,0.23767344083234643
Super Crop Safe Limited,2021-01-01,2021-06-30,180,100000.0,109024.74526928675,9024.745269286752,0.0902474526928676
Svaraj Trading and Agencies Limited,2021-01-01,2021-06-30,180,100000.0,65231.894974712144,-34768.105025287856,-0.34768105025287854
Swadeshi Industries & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,210982.65895953757,110982.65895953757,1.1098265895953756
Sylph Technologies Limited,2021-01-01,2021-06-30,180,100000.0,70616.61073825504,-29383.38926174496,-0.29383389261744963
TAKE Solutions Limited ,2021-01-01,2021-06-30,180,100000.0,109673.77590009186,9673.77590009186,0.09673775900091863
Tanfac Industries Limited,2021-01-01,2021-06-30,180,100000.0,130648.380272882,30648.380272882,0.3064838027288199
The Byke Hospitality Limited,2021-01-01,2021-06-30,180,100000.0,150979.217603912,50979.217603911995,0.50979217603912
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Tiger Logistics (India) Limited,2021-01-01,2021-06-30,180,100000.0,131552.34657039712,31552.346570397116,0.31552346570397116
Time Technoplast Limited ,2021-01-01,2021-06-30,180,100000.0,183619.72143332355,83619.72143332355,0.8361972143332355
Tirupati Foam Limited,2021-01-01,2021-06-30,180,100000.0,263151.60924344655,163151.60924344655,1.6315160924344654
Tourism Finance Corporation of India Limited,2021-01-01,2021-06-30,180,100000.0,152814.98144818298,52814.98144818298,0.5281498144818297
Transworld Shipping Lines Limited,2021-01-01,2021-06-30,180,100000.0,277202.5387421184,177202.5387421184,1.7720253874211842
Trishakti Industries Limited,2021-01-01,2021-06-30,180,100000.0,187165.02115655853,87165.02115655853,0.8716502115655853
Trustedge Capital Limited,2021-01-01,2021-06-30,180,100000.0,187859.82478097623,87859.82478097623,0.8785982478097623
UCAL Limited,2021-01-01,2021-06-30,180,100000.0,160549.34886785457,60549.34886785457,0.6054934886785457
USG Tech Solutions Limited,2021-01-01,2021-06-30,180,100000.0,229141.51989161226,129141.51989161226,1.2914151989161224
United Textiles Limited,2021-01-01,2021-06-30,180,100000.0,127959.18367346938,27959.18367346938,0.2795918367346939
Universal Starch-Chem Allied Limited,2021-01-01,2021-06-30,180,100000.0,199389.62360122078,99389.62360122078,0.9938962360122079
Ushakiran Finance Limited,2021-01-01,2021-06-30,180,100000.0,242744.47949526814,142744.47949526814,1.4274447949526814
VK Global Industries Limited,2021-01-01,2021-06-30,180,100000.0,80504.46663163426,-19495.533368365737,-0.19495533368365736
VLS Finance Limited ,2021-01-01,2021-06-30,180,100000.0,274930.05464480876,174930.05464480876,1.7493005464480875
Vaarad Ventures Limited,2021-01-01,2021-06-30,180,100000.0,181281.93552358868,81281.93552358868,0.8128193552358867
Vikalp Securities Limited,2021-01-01,2021-06-30,180,100000.0,108941.34477825466,8941.344778254657,0.08941344778254656
Vikas Ecotech Limited,2021-01-01,2021-06-30,180,100000.0,48916.131476092916,-51083.868523907084,-0.5108386852390708
Vikas WSP Limited,2021-01-01,2021-06-30,180,100000.0,131890.61672524194,31890.61672524194,0.3189061672524194
Virgo Global Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2021-01-01,2021-06-30,180,100000.0,635323.5212440989,535323.5212440989,5.353235212440989
Vista Pharmaceuticals Limited,2021-01-01,2021-06-30,180,100000.0,111067.34237723239,11067.342377232388,0.11067342377232392
West Coast Paper Mills Limited,2021-01-01,2021-06-30,180,100000.0,141443.05495990746,41443.05495990746,0.41443054959907455
White Organic Agro Limited,2021-01-01,2021-06-30,180,100000.0,161956.52173913043,61956.52173913043,0.6195652173913042
Windsor Machines Limited,2021-01-01,2021-06-30,180,100000.0,214605.5944418969,114605.59444189689,1.1460559444189689
Yamini Investments Company Limited,2021-01-01,2021-06-30,180,100000.0,291887.72362739046,191887.72362739046,1.9188772362739046
Yogi Limited,2021-01-01,2021-06-30,180,100000.0,85479.29665343167,-14520.703346568334,-0.1452070334656833
Yuken India Limited,2021-01-01,2021-06-30,180,100000.0,116333.25755853603,16333.257558536032,0.1633325755853603
Zee Learn Limited,2021-01-01,2021-06-30,180,100000.0,115021.71997258297,15021.71997258297,0.1502171997258297
Zodiac Ventures Limited,2021-01-01,2021-06-30,180,100000.0,304964.3868531709,204964.38685317087,2.049643868531709
3P Land Holdings Limited,2021-06-30,2021-12-27,180,100000.0,107846.15384615386,7846.1538461538585,0.07846153846153858
Aastamangalam Finance Limited,2021-06-30,2021-12-27,180,100000.0,104503.81679389313,4503.816793893129,0.04503816793893134
Abhinav Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,178884.77455891963,78884.77455891963,0.7888477455891962
Arigato Universe Limited,2021-06-30,2021-12-27,180,100000.0,336510.7514963423,236510.7514963423,2.365107514963423
Arnold Holdings Ltd.,2021-06-30,2021-12-27,180,100000.0,64041.691790851924,-35958.308209148076,-0.3595830820914807
Atlas Jewellery India Limited,2021-06-30,2021-12-27,180,100000.0,121302.81012667085,21302.810126670855,0.21302810126670857
Avasara Finance Limited,2021-06-30,2021-12-27,180,100000.0,258382.84680960988,158382.84680960988,1.5838284680960988
B.C. Power Controls Limited,2021-06-30,2021-12-27,180,100000.0,117309.72051327121,17309.72051327121,0.1730972051327122
Baid Finserv Limited,2021-06-30,2021-12-27,180,100000.0,245689.10287522568,145689.10287522568,1.4568910287522567
Brady & Morris Engineering Company Limited,2021-06-30,2021-12-27,180,100000.0,132541.55576758902,32541.555767589016,0.32541555767589014
Caspian Corporate Services Limited,2021-06-30,2021-12-27,180,100000.0,189685.99587439836,89685.99587439836,0.8968599587439836
Cigniti Technologies Limited,2021-06-30,2021-12-27,180,100000.0,86191.107767614,-13808.892232386002,-0.13808892232386005
Decipher Labs Limited,2021-06-30,2021-12-27,180,100000.0,321229.05027932965,221229.05027932965,2.2122905027932966
Dhani Services Limited ,2021-06-30,2021-12-27,180,100000.0,91301.182190647,-8698.817809353,-0.08698817809352999
Epuja Spiritech Limited,2021-06-30,2021-12-27,180,100000.0,105439.7559735638,5439.755973563806,0.05439755973563809
Finkurve Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,63174.85120465473,-36825.14879534527,-0.36825148795345264
G.K. Consultants Limited,2021-06-30,2021-12-27,180,100000.0,249808.79541108984,149808.79541108984,1.4980879541108982
GFL Limited ,2021-06-30,2021-12-27,180,100000.0,100786.74015305033,786.7401530503266,0.00786740153050336
Gayatri Projects Limited,2021-06-30,2021-12-27,180,100000.0,94620.21678714154,-5379.783212858456,-0.05379783212858458
Greencrest Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,82760.35854422406,-17239.64145577594,-0.17239641455775945
HB Portfolio Limited,2021-06-30,2021-12-27,180,100000.0,95865.69924598096,-4134.300754019045,-0.04134300754019049
Hindustan Unilever Limited ,2021-06-30,2021-12-27,180,100000.0,93125.17186443027,-6874.828135569725,-0.06874828135569722
Housing Development and Infrastructure Limited ,2021-06-30,2021-12-27,180,100000.0,92982.50808714125,-7017.49191285875,-0.07017491912858753
Incon Engineers Limited,2021-06-30,2021-12-27,180,100000.0,798261.4294913071,698261.4294913071,6.982614294913072
India Finsec Limited,2021-06-30,2021-12-27,180,100000.0,178111.4195194437,78111.4195194437,0.7811141951944371
Integra Capital Limited,2021-06-30,2021-12-27,180,100000.0,260458.3484903601,160458.3484903601,1.6045834849036011
J.J. Finance Corporation Limited,2021-06-30,2021-12-27,180,100000.0,1366631.9082377476,1266631.9082377476,12.666319082377477
JCT Limited,2021-06-30,2021-12-27,180,100000.0,290696.9768388576,190696.97683885758,1.9069697683885756
JSW Holdings Limited ,2021-06-30,2021-12-27,180,100000.0,82926.45803703814,-17073.541962961855,-0.17073541962961858
Jupiter Infomedia Limited,2021-06-30,2021-12-27,180,100000.0,99786.29738855409,-213.70261144591495,-0.002137026114459095
KJMC Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,117719.66166062489,17719.661660624886,0.17719661660624886
Kaiser Corporation Limited,2021-06-30,2021-12-27,180,100000.0,624293.7853107344,524293.7853107344,5.242937853107344
Kalyani Investment Company Limited ,2021-06-30,2021-12-27,180,100000.0,87220.85518512019,-12779.144814879808,-0.12779144814879806
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2021-12-27,180,100000.0,420510.70840197697,320510.70840197697,3.2051070840197697
MSL Global Limited,2021-06-30,2021-12-27,180,100000.0,123188.40579710146,23188.405797101455,0.23188405797101463
MT Educare Limited,2021-06-30,2021-12-27,180,100000.0,90118.33914768451,-9881.660852315486,-0.09881660852315488
Marble City India Limited,2021-06-30,2021-12-27,180,100000.0,218119.1870478815,118119.18704788151,1.181191870478815
Margo Finance Limited,2021-06-30,2021-12-27,180,100000.0,240899.31153184167,140899.31153184167,1.4089931153184168
Mid East Portfolio Management Limited,2021-06-30,2021-12-27,180,100000.0,197649.42914707857,97649.42914707857,0.9764942914707857
Morarka Finance Limited,2021-06-30,2021-12-27,180,100000.0,177839.53312954068,77839.53312954068,0.7783953312954068
Mukta Agriculture Limited,2021-06-30,2021-12-27,180,100000.0,296627.0865599725,196627.0865599725,1.966270865599725
N R Agarwal Industries Limited,2021-06-30,2021-12-27,180,100000.0,103071.79642532567,3071.796425325665,0.03071796425325668
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nalwa Sons Investments Limited,2021-06-30,2021-12-27,180,100000.0,90881.49762085901,-9118.502379140991,-0.09118502379140991
Neo Infracon Limited,2021-06-30,2021-12-27,180,100000.0,118404.62427745665,18404.62427745665,0.18404624277456638
Otco International Limited,2021-06-30,2021-12-27,180,100000.0,212396.3963963964,112396.39639639639,1.123963963963964
Padmanabh Industries Limited,2021-06-30,2021-12-27,180,100000.0,72991.49986290102,-27008.500137098978,-0.2700850013709898
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-12-27,180,100000.0,94617.54111619882,-5382.458883801184,-0.05382458883801189
Premier Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,36329.583259263025,-63670.416740736975,-0.6367041674073697
Premier Synthetics Limited,2021-06-30,2021-12-27,180,100000.0,159118.2364729459,59118.23647294589,0.591182364729459
Prismx Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,137617.59639591892,37617.596395918925,0.3761759639591893
Pro Fin Capital Services Ltd.,2021-06-30,2021-12-27,180,100000.0,100683.25633759076,683.256337590763,0.006832563375907652
Quest Capital Markets Limited,2021-06-30,2021-12-27,180,100000.0,125064.59948320413,25064.599483204132,0.2506459948320414
Sadbhav Engineering Limited ,2021-06-30,2021-12-27,180,100000.0,41362.63007804683,-58637.36992195317,-0.5863736992195316
Seya Industries Limited,2021-06-30,2021-12-27,180,100000.0,91157.69262483362,-8842.307375166376,-0.0884230737516638
Shree Rama Multi-Tech Limited ,2021-06-30,2021-12-27,180,100000.0,116141.87881494715,16141.878814947151,0.16141878814947153
Shri Keshav Cements and Infra Limited,2021-06-30,2021-12-27,180,100000.0,133635.0251169236,33635.025116923614,0.3363502511692362
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Square Four Projects India Limited,2021-06-30,2021-12-27,180,100000.0,118920.76502732241,18920.765027322414,0.18920765027322406
Sri Ramakrishna Mills (Coimbatore) Limited,2021-06-30,2021-12-27,180,100000.0,147753.26429536246,47753.26429536246,0.47753264295362463
Stephanotis Finance Limited,2021-06-30,2021-12-27,180,100000.0,74438.93908481492,-25561.06091518508,-0.25561060915185085
Summit Securities Limited,2021-06-30,2021-12-27,180,100000.0,92532.1329196304,-7467.8670803696,-0.07467867080369606
Svaraj Trading and Agencies Limited,2021-06-30,2021-12-27,180,100000.0,229445.72748267898,129445.72748267898,1.2944572748267897
Sylph Technologies Limited,2021-06-30,2021-12-27,180,100000.0,124354.02435402434,24354.02435402434,0.2435402435402434
Taaza International Limited,2021-06-30,2021-12-27,180,100000.0,759389.8951382268,659389.8951382268,6.593898951382268
Tanfac Industries Limited,2021-06-30,2021-12-27,180,100000.0,235872.9313043189,135872.9313043189,1.358729313043189
Tata Investment Corporation Limited,2021-06-30,2021-12-27,180,100000.0,119696.12399631715,19696.123996317154,0.1969612399631715
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Vikalp Securities Limited,2021-06-30,2021-12-27,180,100000.0,145305.31845042677,45305.31845042677,0.4530531845042678
Vikas Ecotech Limited,2021-06-30,2021-12-27,180,100000.0,282117.212249208,182117.212249208,1.8211721224920803
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Virgo Global Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Yogi Limited,2021-06-30,2021-12-27,180,100000.0,257730.59057730593,157730.59057730593,1.5773059057730592
Coal India Limited ,2021-07-01,2021-12-28,180,100000.0,102197.04764714153,2197.0476471415313,0.021970476471415257
GE Power India Limited,2021-07-01,2021-12-28,180,100000.0,70621.12124628822,-29378.878753711775,-0.2937887875371178
Solid Stone Company Limited,2021-07-01,2021-12-28,180,100000.0,110692.85324604473,10692.853246044731,0.10692853246044742
VK Global Industries Limited,2021-07-01,2021-12-28,180,100000.0,116392.31824417009,16392.318244170092,0.1639231824417009
Yuranus Infrastructure Limited,2021-07-02,2021-12-29,180,100000.0,126644.73684210527,26644.736842105267,0.26644736842105265
