stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arnold Holdings Ltd.,2021-12-27,2022-12-22,360,100000.0,192959.9440454093,92959.9440454093,0.929599440454093
Auro Laboratories Limited,2021-12-27,2022-12-22,360,100000.0,78189.26226342216,-21810.737736577837,-0.21810737736577834
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-12-27,2022-12-22,360,100000.0,70257.0207997759,-29742.9792002241,-0.29742979200224096
BF Investment Limited ,2021-12-27,2022-12-22,360,100000.0,85960.290866438,-14039.709133562006,-0.14039709133562006
Bajaj Consumer Care Limited,2021-12-27,2022-12-22,360,100000.0,83213.37333940066,-16786.626660599344,-0.16786626660599346
Bank of India Limited ,2021-12-27,2022-12-22,360,100000.0,162737.3286751591,62737.32867515911,0.6273732867515911
Bemco Hydraulics Limited,2021-12-27,2022-12-22,360,100000.0,223864.4269953285,123864.42699532851,1.238644269953285
Bhansali Engineering Polymers Limited,2021-12-27,2022-12-22,360,100000.0,64877.293694176085,-35122.706305823915,-0.35122706305823914
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-27,2022-12-22,360,100000.0,77673.72734618494,-22326.27265381506,-0.2232627265381506
Bombay Oxygen Investments Limited,2021-12-27,2022-12-22,360,100000.0,86500.31463284767,-13499.685367152328,-0.13499685367152325
Camlin Fine Sciences Limited,2021-12-27,2022-12-22,360,100000.0,135834.70636695303,35834.70636695303,0.3583470636695303
Captain Polyplast Limited,2021-12-27,2022-12-22,360,100000.0,82663.03588884235,-17336.96411115765,-0.1733696411115765
Chaman Lal Setia Exports Ltd.,2021-12-27,2022-12-22,360,100000.0,130349.43126554936,30349.431265549356,0.30349431265549365
Chambal Breweries & Distilleries Limited,2021-12-27,2022-12-22,360,100000.0,120548.65424430641,20548.65424430641,0.20548654244306408
Chennai Petroleum Corporation Limited,2021-12-27,2022-12-22,360,100000.0,200944.29487954,100944.29487953999,1.0094429487954
Coral Laboratories Limited,2021-12-27,2022-12-22,360,100000.0,101815.40259857032,1815.4025985703192,0.01815402598570315
Dhoot Industrial Finance Limited,2021-12-27,2022-12-22,360,100000.0,85193.60593235161,-14806.39406764839,-0.14806394067648387
ERP Soft Systems Limited,2021-12-27,2022-12-22,360,100000.0,346023.15160567587,246023.15160567587,2.4602315160567585
Ekansh Concepts Limited,2021-12-27,2022-12-22,360,100000.0,224703.71345799314,124703.71345799314,1.2470371345799314
Emami Realty Limited ,2021-12-27,2022-12-22,360,100000.0,77655.94317118495,-22344.056828815053,-0.2234405682881505
Emergent Industrial Solutions Limited,2021-12-27,2022-12-22,360,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
Everest Organics Limited,2021-12-27,2022-12-22,360,100000.0,48932.80632411067,-51067.19367588933,-0.5106719367588932
Evexia Lifecare Limited,2021-12-27,2022-12-22,360,100000.0,31836.769663199033,-68163.23033680097,-0.6816323033680096
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-12-22,360,100000.0,144036.31408285588,44036.31408285588,0.4403631408285589
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
GCM Commodity & Derivatives Limited,2021-12-27,2022-12-22,360,100000.0,70521.54195011337,-29478.458049886627,-0.29478458049886624
GKW Limited ,2021-12-27,2022-12-22,360,100000.0,90449.76715424731,-9550.23284575269,-0.09550232845752693
Gayatri Projects Limited,2021-12-27,2022-12-22,360,100000.0,29297.653843680102,-70702.3461563199,-0.707023461563199
Gini Silk Mills Limited,2021-12-27,2022-12-22,360,100000.0,93820.06670149074,-6179.933298509262,-0.06179933298509266
Godawari Power & Ispat Limited ,2021-12-27,2022-12-22,360,100000.0,140803.89459811753,40803.894598117535,0.4080389459811753
Graphite India Limited,2021-12-27,2022-12-22,360,100000.0,92715.40063117277,-7284.599368827228,-0.07284599368827227
Gujarat Apollo Industries Limited,2021-12-27,2022-12-22,360,100000.0,97924.48112028008,-2075.5188797199226,-0.020755188797199176
HEG Limited ,2021-12-27,2022-12-22,360,100000.0,63552.990683248776,-36447.009316751224,-0.3644700931675122
Handson Global Management (HGM) Limited ,2021-12-27,2022-12-22,360,100000.0,77823.8396347703,-22176.160365229705,-0.22176160365229702
Harrisons Malayalam Limited,2021-12-27,2022-12-22,360,100000.0,88132.83895565628,-11867.161044343724,-0.11867161044343721
Hexa Tradex Limited ,2021-12-27,2022-12-22,360,100000.0,119850.50710652892,19850.507106528923,0.19850507106528914
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
Huhtamaki India Limited,2021-12-27,2022-12-22,360,100000.0,105954.03643953383,5954.036439533826,0.059540364395338274
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,84125.43916100937,-15874.560838990627,-0.15874560838990626
Info Edge (India) Limited ,2021-12-27,2022-12-22,360,100000.0,75734.10625404904,-24265.89374595096,-0.24265893745950962
Integra Telecommunication and Software Limited,2021-12-27,2022-12-22,360,100000.0,51451.00195503421,-48548.99804496579,-0.48548998044965785
JSW Holdings Limited ,2021-12-27,2022-12-22,360,100000.0,103291.89845959305,3291.8984595930524,0.03291898459593057
KSE Limited,2021-12-27,2022-12-22,360,100000.0,89181.17647058822,-10818.823529411777,-0.10818823529411781
Kalyani Investment Company Limited ,2021-12-27,2022-12-22,360,100000.0,101026.83143480819,1026.8314348081913,0.010268314348081953
Kesar Enterprises Limited,2021-12-27,2022-12-22,360,100000.0,80169.2137912584,-19830.7862087416,-0.19830786208741602
Kirloskar Ferrous Industries Limited,2021-12-27,2022-12-22,360,100000.0,162651.72932014757,62651.72932014757,0.6265172932014758
MPIL Corporation Limited,2021-12-27,2022-12-22,360,100000.0,145988.1941407958,45988.19414079579,0.459881941407958
Marksans Pharma Limited ,2021-12-27,2022-12-22,360,100000.0,100988.40857951342,988.408579513416,0.009884085795134112
Max Earth Resources Limited,2021-12-27,2022-12-22,360,100000.0,99275.36231884059,-724.6376811594091,-0.007246376811594124
Mukesh Babu Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,73954.09494001044,-26045.905059989556,-0.2604590505998956
Munoth Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,2828108.6387434555,2728108.6387434555,27.281086387434556
Naperol Investments Limited,2021-12-27,2022-12-22,360,100000.0,75870.31903015864,-24129.680969841356,-0.2412968096984136
Nath Bio-Genes (India) Limited ,2021-12-27,2022-12-22,360,100000.0,64008.1903623345,-35991.8096376655,-0.35991809637665506
National Fertilizers Limited,2021-12-27,2022-12-22,360,100000.0,129112.63932013442,29112.639320134418,0.29112639320134415
Neuland Laboratories Limited,2021-12-27,2022-12-22,360,100000.0,109812.61319563807,9812.61319563807,0.09812613195638065
Nouveau Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,105026.08062755247,5026.0806275524665,0.05026080627552476
Nutech Global Limited,2021-12-27,2022-12-22,360,100000.0,103977.08122682844,3977.0812268284353,0.03977081226828427
Patel Integrated Logistics Limited,2021-12-27,2022-12-22,360,100000.0,189371.98990902834,89371.98990902834,0.8937198990902835
Pharmaids Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,285305.0044418122,185305.00444181223,1.8530500444181222
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,102127.09681978245,2127.096819782455,0.02127096819782448
Poly Medicure Limited,2021-12-27,2022-12-22,360,100000.0,100540.9362468657,540.9362468657055,0.005409362468657086
Prakash Industries Limited,2021-12-27,2022-12-22,360,100000.0,96465.06989138394,-3534.930108616056,-0.03534930108616052
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
R. J. Shah & Company Limited,2021-12-27,2022-12-22,360,100000.0,100335.57046979865,335.5704697986512,0.003355704697986406
R.P.P. Infra Projects Limited,2021-12-27,2022-12-22,360,100000.0,83010.23384360966,-16989.76615639034,-0.1698976615639034
Ravi Kumar Distilleries Limited,2021-12-27,2022-12-22,360,100000.0,192265.19337016577,92265.19337016577,0.9226519337016577
Refex Industries Limited,2021-12-27,2022-12-22,360,100000.0,216992.67320120212,116992.67320120212,1.169926732012021
Repco Home Finance Limited ,2021-12-27,2022-12-22,360,100000.0,85242.38283167664,-14757.617168323355,-0.14757617168323356
SC Agrotech Limited,2021-12-27,2022-12-22,360,100000.0,216762.68861454047,116762.68861454047,1.1676268861454049
SMS Pharmaceuticals Limited ,2021-12-27,2022-12-22,360,100000.0,64566.32132637139,-35433.67867362861,-0.3543367867362861
SRG Fingrow Finance Limited,2021-12-27,2022-12-22,360,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
SRG Housing Finance Limited,2021-12-27,2022-12-22,360,100000.0,155262.15078453886,55262.150784538855,0.5526215078453887
SVP Global Textiles Limited,2021-12-27,2022-12-22,360,100000.0,38984.19298727257,-61015.80701272743,-0.6101580701272744
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Samyak International Limited,2021-12-27,2022-12-22,360,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Saurashtra Cement Limited,2021-12-27,2022-12-22,360,100000.0,84784.91179659012,-15215.088203409876,-0.15215088203409877
Savita Oil Technologies Limited ,2021-12-27,2022-12-22,360,100000.0,136762.12459536057,36762.12459536057,0.3676212459536057
Sequent Scientific Limited,2021-12-27,2022-12-22,360,100000.0,56237.87995079976,-43762.12004920024,-0.43762120049200237
Somi Conveyor Beltings Limited,2021-12-27,2022-12-22,360,100000.0,101788.92816098186,1788.9281609818572,0.01788928160981862
Source Natural Foods and Herbal Supplements Limited,2021-12-27,2022-12-22,360,100000.0,89119.08727100992,-10880.912728990079,-0.10880912728990078
Stephanotis Finance Limited,2021-12-27,2022-12-22,360,100000.0,153281.12764291308,53281.12764291308,0.5328112764291308
Strides Pharma Science Limited ,2021-12-27,2022-12-22,360,100000.0,83411.60015127811,-16588.399848721892,-0.1658839984872189
Sunil Industries Limited,2021-12-27,2022-12-22,360,100000.0,473844.2389758179,373844.2389758179,3.7384423897581796
Tamilnadu Steel Tubes Limited,2021-12-27,2022-12-22,360,100000.0,144739.11168607156,44739.111686071556,0.44739111686071564
Tasty Bite Eatables Limited,2021-12-27,2022-12-22,360,100000.0,84665.40109843135,-15334.59890156865,-0.15334598901568652
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Titan Biotech Limited,2021-12-27,2022-12-22,360,100000.0,107498.96827615585,7498.968276155851,0.0749896827615586
Tradewell Holdings Limited,2021-12-27,2022-12-22,360,100000.0,159238.5728941069,59238.57289410691,0.592385728941069
Transgene Biotek Limited,2021-12-27,2022-12-22,360,100000.0,66065.60294204875,-33934.39705795125,-0.3393439705795125
Turner Industries Limited,2021-12-27,2022-12-22,360,100000.0,109139.78494623654,9139.784946236541,0.09139784946236551
Tyche Industries Limited,2021-12-27,2022-12-22,360,100000.0,78326.2817098641,-21673.718290135905,-0.21673718290135902
United Credit Limited,2021-12-27,2022-12-22,360,100000.0,105381.08356290175,5381.083562901753,0.05381083562901745
Vaibhav Global Limited ,2021-12-27,2022-12-22,360,100000.0,56643.03718473355,-43356.96281526645,-0.43356962815266453
Veedol Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,69250.69975650747,-30749.30024349253,-0.3074930024349253
Vijay Solvex Limited,2021-12-27,2022-12-22,360,100000.0,43459.535066694836,-56540.464933305164,-0.5654046493330516
Vikas WSP Limited,2021-12-27,2022-12-22,360,100000.0,51820.23703500719,-48179.76296499281,-0.4817976296499281
Vivo Bio Tech Limited,2021-12-27,2022-12-22,360,100000.0,51698.35433388638,-48301.64566611362,-0.48301645666113613
Welspun Investments and Commercials Limited ,2021-12-27,2022-12-22,360,100000.0,104351.93168288378,4351.931682883776,0.043519316828837695
West Leisure Resorts Limited,2021-12-27,2022-12-22,360,100000.0,780968.9365883153,680968.9365883153,6.809689365883153
Whirlpool of India Limited,2021-12-27,2022-12-22,360,100000.0,85891.60443041005,-14108.39556958995,-0.1410839556958995
Wockhardt Limited ,2021-12-27,2022-12-22,360,100000.0,77983.50530481106,-22016.494695188943,-0.22016494695188948
Zydus Lifesciences Limited ,2021-12-27,2022-12-22,360,100000.0,91385.97282352729,-8614.027176472708,-0.08614027176472705
ACI Infocom Limited,2022-12-22,2023-12-18,361,100000.0,137616.48745519714,37616.487455197144,0.37616487455197145
AYM Syntex Limited,2022-12-22,2023-12-18,361,100000.0,106175.83068199128,6175.830681991283,0.06175830681991279
Aarti Industries Limited,2022-12-22,2023-12-18,361,100000.0,98511.73741814292,-1488.2625818570814,-0.014882625818570805
Abhinav Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,141787.21845815785,41787.21845815785,0.4178721845815785
Ace Engitech Limited,2022-12-22,2023-12-18,361,100000.0,135770.08928571426,35770.08928571426,0.35770089285714257
Adani Power Limited ,2022-12-22,2023-12-18,361,100000.0,195416.6664513887,95416.66645138871,0.9541666645138871
Addi Industries Limited,2022-12-22,2023-12-18,361,100000.0,131841.85060596289,31841.850605962885,0.31841850605962896
Adinath Textiles Limited,2022-12-22,2023-12-18,361,100000.0,92615.03503124407,-7384.964968755929,-0.07384964968755925
Ajanta Soya Limited,2022-12-22,2023-12-18,361,100000.0,92011.21719785237,-7988.782802147631,-0.07988782802147631
Alankit Limited,2022-12-22,2023-12-18,361,100000.0,237603.22466660556,137603.22466660556,1.3760322466660555
Alfavision Overseas (India) Limited,2022-12-22,2023-12-18,361,100000.0,139647.28776453418,39647.28776453418,0.3964728776453419
Allied Digital Services Limited ,2022-12-22,2023-12-18,361,100000.0,145185.3367633302,45185.33676333021,0.4518533676333021
Almondz Global Securities Limited,2022-12-22,2023-12-18,361,100000.0,126707.73681033967,26707.736810339673,0.26707736810339666
Ambika Cotton Mills Limited,2022-12-22,2023-12-18,361,100000.0,126163.41421492086,26163.414214920864,0.26163414214920855
Amforge Industries Limited,2022-12-22,2023-12-18,361,100000.0,322055.03009458294,222055.03009458294,2.2205503009458294
Amit International Limited,2022-12-22,2023-12-18,361,100000.0,94032.98350824587,-5967.016491754126,-0.05967016491754129
Amraworld Agrico Limited,2022-12-22,2023-12-18,361,100000.0,138372.3178039822,38372.31780398221,0.38372317803982203
Ansal Housing Limited,2022-12-22,2023-12-18,361,100000.0,282809.8559577366,182809.8559577366,1.828098559577366
Antarctica Limited ,2022-12-22,2023-12-18,361,100000.0,143746.47205870494,43746.47205870494,0.43746472058704944
Apollo Finvest (India) Limited,2022-12-22,2023-12-18,361,100000.0,162728.59291530523,62728.59291530523,0.6272859291530524
Arcee Industries Limited,2022-12-22,2023-12-18,361,100000.0,99393.75568354047,-606.2443164595315,-0.006062443164595366
Arex Industries Limited,2022-12-22,2023-12-18,361,100000.0,100000.0,0.0,0.0
Ashish Polyplast Limited,2022-12-22,2023-12-18,361,100000.0,84080.66132264529,-15919.33867735471,-0.1591933867735471
Asian Energy Services Limited,2022-12-22,2023-12-18,361,100000.0,388351.9202322089,288351.9202322089,2.883519202322089
Asian Hotels (East) Limited,2022-12-22,2023-12-18,361,100000.0,130053.96885047392,30053.968850473917,0.3005396885047391
Aurobindo Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,228924.97136799758,128924.97136799758,1.2892497136799759
Autoline Industries Limited ,2022-12-22,2023-12-18,361,100000.0,177656.24340336904,77656.24340336904,0.7765624340336903
Avance Technologies Limited,2022-12-22,2023-12-18,361,100000.0,1947443.8985526487,1847443.8985526487,18.474438985526486
Axel Polymers Limited,2022-12-22,2023-12-18,361,100000.0,104410.5474754641,4410.547475464104,0.044105474754640994
B.A.G. Films and Media Limited,2022-12-22,2023-12-18,361,100000.0,175680.82875210524,75680.82875210524,0.7568082875210524
Banas Finance Limited,2022-12-22,2023-12-18,361,100000.0,116139.52814405964,16139.528144059645,0.16139528144059634
Bedmutha Industries Limited ,2022-12-22,2023-12-18,361,100000.0,308889.4888805625,208889.48888056248,2.088894888805625
Beeyu Overseas Limited,2022-12-22,2023-12-18,361,100000.0,140000.0,40000.0,0.3999999999999999
Bervin Investment & Leasing Limited,2022-12-22,2023-12-18,361,100000.0,85196.98981850376,-14803.01018149624,-0.14803010181496234
Bilcare Limited,2022-12-22,2023-12-18,361,100000.0,266356.17888330243,166356.17888330243,1.6635617888330243
BirlaNu Limited ,2022-12-22,2023-12-18,361,100000.0,111828.18868253235,11828.188682532345,0.11828188682532348
Black Box Limited,2022-12-22,2023-12-18,361,100000.0,190926.49055970492,90926.49055970492,0.9092649055970492
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Brightcom Group Limited,2022-12-22,2023-12-18,361,100000.0,66644.51851302004,-33355.48148697996,-0.33355481486979954
Carysil Limited,2022-12-22,2023-12-18,361,100000.0,188687.99211216453,88687.99211216453,0.8868799211216454
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
