stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
Evexia Lifecare Limited,2022-11-30,2023-05-29,180,100000.0,181357.64262648008,81357.64262648008,0.8135764262648009
Alankit Limited,2022-12-12,2023-06-12,182,100000.0,135723.6261707972,35723.626170797186,0.35723626170797185
Quest Capital Markets Limited,2022-12-12,2023-06-12,182,100000.0,114259.59780621572,14259.597806215723,0.1425959780621573
Sacheta Metals Limited,2022-12-23,2023-06-21,180,100000.0,147095.76138147566,47095.76138147566,0.47095761381475665
Yaari Digital Integrated Services Limited ,2022-12-23,2023-06-21,180,100000.0,79940.61242501756,-20059.387574982436,-0.20059387574982435
3P Land Holdings Limited,2022-12-26,2023-06-26,182,100000.0,116607.14285714288,16607.142857142884,0.16607142857142887
B.C. Power Controls Limited,2022-12-26,2023-06-26,182,100000.0,85465.22468767482,-14534.775312325175,-0.14534775312325177
Brady & Morris Engineering Company Limited,2022-12-26,2023-06-26,182,100000.0,153226.88210971592,53226.88210971592,0.5322688210971593
Cigniti Technologies Limited,2022-12-26,2023-06-26,182,100000.0,155029.4304896995,55029.4304896995,0.550294304896995
Dhani Services Limited ,2022-12-26,2023-06-26,182,100000.0,87527.54615999882,-12472.45384000118,-0.12472453840001185
Epuja Spiritech Limited,2022-12-26,2023-06-26,182,100000.0,172433.06169965075,72433.06169965075,0.7243306169965074
JSW Holdings Limited ,2022-12-26,2023-06-26,182,100000.0,109174.9958747493,9174.995874749293,0.09174995874749303
Kalyani Investment Company Limited ,2022-12-26,2023-06-26,182,100000.0,100106.32755133022,106.32755133022147,0.0010632755133022087
Lypsa Gems & Jewellery Limited,2022-12-26,2023-06-26,182,100000.0,75849.3395627848,-24150.660437215207,-0.2415066043721521
Maharashtra Scooters Ltd. ,2022-12-26,2023-06-26,182,100000.0,124090.46507873725,24090.465078737252,0.24090465078737244
Margo Finance Limited,2022-12-26,2023-06-26,182,100000.0,142017.28024042075,42017.28024042075,0.4201728024042075
Nalwa Sons Investments Limited,2022-12-26,2023-06-26,182,100000.0,98787.77907654832,-1212.2209234516777,-0.01212220923451679
Premier Capital Services Limited,2022-12-26,2023-06-26,182,100000.0,53432.768361581926,-46567.231638418074,-0.4656723163841807
Premier Synthetics Limited,2022-12-26,2023-06-26,182,100000.0,63053.256567110475,-36946.743432889525,-0.3694674343288953
Prismx Global Ventures Limited,2022-12-26,2023-06-26,182,100000.0,92196.3698159598,-7803.630184040201,-0.078036301840402
Seya Industries Limited,2022-12-26,2023-06-26,182,100000.0,84154.30595528006,-15845.694044719945,-0.1584569404471995
Summit Securities Limited,2022-12-26,2023-06-26,182,100000.0,116183.3226160018,16183.322616001795,0.16183322616001794
Svaraj Trading and Agencies Limited,2022-12-26,2023-06-26,182,100000.0,77434.93426348269,-22565.06573651731,-0.2256506573651731
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
Blue Chip India Limited ,2023-01-02,2023-07-03,182,100000.0,300000.0,200000.0,2.0
Sadbhav Engineering Limited ,2023-01-02,2023-07-03,182,100000.0,67912.74317193894,-32087.256828061058,-0.3208725682806106
Pro Fin Capital Services Ltd.,2023-01-04,2023-07-03,180,100000.0,75886.87454677303,-24113.125453226967,-0.2411312545322697
Vikas Proppant & Granite Limited,2023-01-16,2023-07-17,182,100000.0,58904.474195523144,-41095.525804476856,-0.4109552580447685
Cerebra Integrated Technologies Limited,2023-01-18,2023-07-17,180,100000.0,48998.14714046604,-51001.85285953396,-0.5100185285953396
Greencrest Financial Services Limited,2023-01-25,2023-07-24,180,100000.0,53284.07388916625,-46715.92611083375,-0.4671592611083375
Shukra Jewellery Limited,2023-02-02,2023-08-01,180,100000.0,133161.8592687856,33161.8592687856,0.3316185926878561
Arshiya Limited,2023-02-06,2023-08-07,182,100000.0,59821.18651726008,-40178.81348273992,-0.40178813482739917
Sammaan Capital Limited ,2023-02-06,2023-08-07,182,100000.0,139949.2167136557,39949.21671365571,0.3994921671365572
Sastasundar Ventures Limited ,2023-02-16,2023-08-15,180,100000.0,130114.94080398543,30114.94080398543,0.30114940803985424
GE Power India Limited,2023-02-17,2023-08-16,180,100000.0,142450.51760472095,42450.51760472095,0.4245051760472096
Asian Granito India Limited ,2023-02-20,2023-08-21,182,100000.0,135483.68782107506,35483.68782107506,0.3548368782107505
Future Consumer Limited ,2023-02-23,2023-08-22,180,100000.0,73684.46189768625,-26315.538102313745,-0.2631553810231374
Taparia Tools Limited,2023-02-27,2023-08-28,182,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
MT Educare Limited,2023-02-28,2023-08-28,181,100000.0,102163.27753186674,2163.277531866741,0.021632775318667363
WinPro Industries Limited,2023-03-08,2023-09-04,180,100000.0,102986.2334637322,2986.2334637322056,0.02986233463732213
Dolphin Offshore Enterprises (India) Limited,2023-03-09,2023-09-05,180,100000.0,495818.71345029236,395818.71345029236,3.958187134502923
SGL Resources Limited,2023-03-15,2023-09-11,180,100000.0,127567.57781400465,27567.577814004646,0.2756757781400465
Dolat Algotech Limited,2023-03-16,2023-09-12,180,100000.0,106638.35493965131,6638.354939651312,0.06638354939651303
Arihant's Securities Limited,2023-03-24,2023-09-20,180,100000.0,187104.62287104625,87104.62287104625,0.8710462287104626
Fermenta Biotech Limited,2023-03-27,2023-09-25,182,100000.0,134693.09596154443,34693.09596154443,0.3469309596154444
Integra Telecommunication and Software Limited,2023-03-27,2023-09-25,182,100000.0,112894.58010720668,12894.580107206682,0.12894580107206677
Mangalam Organics Limited,2023-03-27,2023-09-25,182,100000.0,122563.73278050688,22563.732780506878,0.22563732780506873
Vikas WSP Limited,2023-03-27,2023-09-25,182,100000.0,167920.26210142585,67920.26210142585,0.6792026210142585
Vivo Bio Tech Limited,2023-03-28,2023-09-25,181,100000.0,180293.065258136,80293.06525813599,0.80293065258136
Ducon Infratechnologies Limited ,2023-03-29,2023-09-25,180,100000.0,133962.8941408745,33962.8941408745,0.339628941408745
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
SVP Global Textiles Limited,2023-03-29,2023-09-25,180,100000.0,80258.30258302583,-19741.697416974173,-0.1974169741697417
Poddar Housing and Development Limited,2023-03-31,2023-09-27,180,100000.0,133766.73933354096,33766.73933354096,0.3376673933354095
Atlas Jewellery India Limited,2023-04-03,2023-10-02,182,100000.0,89049.5414244949,-10950.458575505094,-0.10950458575505095
SPV Global Trading Limited,2023-04-17,2023-10-16,182,100000.0,100000.0,0.0,0.0
Zee Learn Limited,2023-04-24,2023-10-23,182,100000.0,154020.11018222445,54020.11018222445,0.5402011018222446
Nouveau Global Ventures Limited,2023-04-25,2023-10-23,181,100000.0,87497.59384023098,-12502.406159769016,-0.1250240615976902
Neo Infracon Limited,2023-05-09,2023-11-06,181,100000.0,141982.67564966314,41982.67564966314,0.41982675649663137
Shriram Asset Management Company Limited,2023-05-09,2023-11-06,181,100000.0,211901.88245929076,111901.88245929076,1.1190188245929078
Decipher Labs Limited,2023-05-15,2023-11-13,182,100000.0,95036.62346975363,-4963.376530246373,-0.04963376530246377
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Panacea Biotec Limited ,2023-05-15,2023-11-13,182,100000.0,132783.97247631752,32783.97247631752,0.32783972476317524
Ashoka Buildcon Limited ,2023-05-22,2023-11-20,182,100000.0,177930.98704287357,77930.98704287357,0.7793098704287358
Info Edge (India) Limited ,2023-05-22,2023-11-20,182,100000.0,122832.5199626461,22832.519962646096,0.22832519962646103
NDL Ventures Limited,2023-05-22,2023-11-20,182,100000.0,116427.04511747714,16427.045117477144,0.16427045117477146
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2023-11-20,182,100000.0,111976.62321025782,11976.623210257821,0.11976623210257831
Biocon Limited ,2023-05-23,2023-11-20,181,100000.0,97121.14653903499,-2878.8534609650087,-0.02878853460965014
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-29,2023-11-27,182,100000.0,116652.02423152754,16652.02423152754,0.1665202423152754
Elpro International Limited,2023-05-29,2023-11-27,182,100000.0,147803.3847255311,47803.3847255311,0.47803384725531095
GKW Limited ,2023-05-29,2023-11-27,182,100000.0,303885.66121749574,203885.66121749574,2.0388566121749574
Jindal Photo Limited ,2023-05-29,2023-11-27,182,100000.0,187575.22232673477,87575.22232673477,0.8757522232673478
Katare Spinning Mills Limited,2023-05-29,2023-11-27,182,100000.0,108605.91561548499,8605.915615484992,0.08605915615484983
Oriental Trimex Limited ,2023-05-29,2023-11-27,182,100000.0,109853.03609552654,9853.036095526535,0.09853036095526546
Bilcare Limited,2023-05-30,2023-11-27,181,100000.0,168771.79636636662,68771.79636636662,0.6877179636636661
GFL Limited ,2023-05-30,2023-11-27,181,100000.0,176438.8489208633,76438.8489208633,0.764388489208633
MFS Intercorp Limited,2023-05-30,2023-11-27,181,100000.0,222361.88702669152,122361.88702669152,1.223618870266915
MMTC Limited,2023-05-30,2023-11-27,181,100000.0,169443.52434580988,69443.52434580988,0.6944352434580989
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
VSF Projects Limited,2023-05-30,2023-11-27,181,100000.0,96118.50768105341,-3881.4923189465917,-0.03881492318946589
SC Agrotech Limited,2023-06-05,2023-12-04,182,100000.0,143042.47104247106,43042.471042471065,0.43042471042471075
Gujarat Toolroom Limited,2023-06-12,2023-12-11,182,100000.0,367734.68176422245,267734.68176422245,2.6773468176422246
Standard Capital Markets Limited,2023-06-20,2023-12-18,181,100000.0,112348.13889709832,12348.138897098324,0.12348138897098315
Brady & Morris Engineering Company Limited,2023-06-26,2023-12-26,183,100000.0,242515.6998072499,142515.6998072499,1.4251569980724992
Cigniti Technologies Limited,2023-06-26,2023-12-26,183,100000.0,134093.4076742415,34093.40767424149,0.34093407674241494
Dhani Services Limited ,2023-06-26,2023-12-26,183,100000.0,119636.33242304724,19636.332423047235,0.1963633242304723
Nalwa Sons Investments Limited,2023-06-26,2023-12-26,183,100000.0,149200.59571663002,49200.59571663002,0.49200595716630025
Premier Capital Services Limited,2023-06-26,2023-12-26,183,100000.0,149221.7898832685,49221.7898832685,0.4922178988326851
Prismx Global Ventures Limited,2023-06-26,2023-12-26,183,100000.0,64160.00784352174,-35839.99215647826,-0.3583999215647826
Seya Industries Limited,2023-06-26,2023-12-26,183,100000.0,96111.47648799735,-3888.523512002648,-0.03888523512002651
Svaraj Trading and Agencies Limited,2023-06-26,2023-12-26,183,100000.0,113629.01362901363,13629.013629013629,0.1362901362901363
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Pro Fin Capital Services Ltd.,2023-07-03,2024-01-01,182,100000.0,136950.53894962158,36950.53894962158,0.3695053894962157
Cerebra Integrated Technologies Limited,2023-07-17,2024-01-15,182,100000.0,113818.60098965363,13818.600989653627,0.13818600989653618
Vikas Proppant & Granite Limited,2023-07-17,2024-01-15,182,100000.0,172093.4435859202,72093.4435859202,0.720934435859202
Taparia Tools Limited,2023-08-28,2024-02-26,182,100000.0,115032.19415552255,15032.19415552255,0.1503219415552255
WinPro Industries Limited,2023-09-04,2024-03-04,182,100000.0,86667.4399048917,-13332.560095108303,-0.13332560095108303
Dolat Algotech Limited,2023-09-12,2024-03-11,181,100000.0,156067.91029134355,56067.91029134355,0.5606791029134355
Evexia Lifecare Limited,2023-09-21,2024-03-19,180,100000.0,125988.69095701714,25988.69095701714,0.25988690957017146
Atlas Jewellery India Limited,2023-10-03,2024-04-01,181,100000.0,100000.0,0.0,0.0
SGL Resources Limited,2023-10-16,2024-04-15,182,100000.0,131123.6921312885,31123.692131288495,0.31123692131288494
Vikas WSP Limited,2023-10-23,2024-04-22,182,100000.0,93195.3548730576,-6804.6451269424,-0.06804645126942399
Shriram Asset Management Company Limited,2023-11-06,2024-05-06,182,100000.0,330673.6229210503,230673.6229210503,2.306736229210503
Decipher Labs Limited,2023-11-13,2024-05-13,182,100000.0,83884.87657647947,-16115.123423520534,-0.1611512342352054
Sankhya Infotech Limited,2023-11-20,2024-05-20,182,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-11-20,2024-05-20,182,100000.0,189294.85421807878,89294.85421807878,0.8929485421807877
Bharat Immunologicals & Biologicals Corporation Limited,2023-11-28,2024-05-27,181,100000.0,114073.73097970599,14073.730979705986,0.1407373097970599
Bilcare Limited,2023-11-28,2024-05-27,181,100000.0,85906.81801062654,-14093.181989373465,-0.1409318198937346
Jindal Photo Limited ,2023-11-28,2024-05-27,181,100000.0,97694.50551967385,-2305.494480326146,-0.023054944803261423
Katare Spinning Mills Limited,2023-11-28,2024-05-27,181,100000.0,95109.93890787737,-4890.0610921226325,-0.04890061092122633
VSF Projects Limited,2023-11-28,2024-05-27,181,100000.0,136660.06719462443,36660.067194624426,0.36660067194624424
GCM Securities Limited,2023-11-29,2024-05-27,180,100000.0,106317.18940485427,6317.1894048542745,0.06317189404854284
Elpro International Limited,2023-12-20,2024-06-17,180,100000.0,108951.8803505416,8951.8803505416,0.08951880350541597
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
Supreme Holdings & Hospitality (India) Limited,2023-12-21,2024-06-18,180,100000.0,100186.97228330187,186.972283301875,0.0018697228330186721
Premier Capital Services Limited,2023-12-26,2024-06-24,181,100000.0,97896.94461765206,-2103.055382347942,-0.021030553823479403
Prismx Global Ventures Limited,2023-12-26,2024-06-24,181,100000.0,88965.46454767727,-11034.535452322729,-0.11034535452322725
Seya Industries Limited,2023-12-26,2024-06-24,181,100000.0,110000.85535882304,10000.855358823042,0.10000855358823046
Svaraj Trading and Agencies Limited,2023-12-26,2024-06-24,181,100000.0,169719.45517381583,69719.45517381583,0.6971945517381584
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Cerebra Integrated Technologies Limited,2024-01-15,2024-07-15,182,100000.0,99723.34066151224,-276.6593384877633,-0.0027665933848776136
Vikas Proppant & Granite Limited,2024-01-15,2024-07-15,182,100000.0,72971.69563619178,-27028.304363808216,-0.2702830436380822
MFS Intercorp Limited,2024-01-29,2024-07-29,182,100000.0,97970.74091552618,-2029.2590844738152,-0.020292590844738112
Taparia Tools Limited,2024-02-26,2024-08-26,182,100000.0,214682.4542518837,114682.4542518837,1.146824542518837
WinPro Industries Limited,2024-03-04,2024-09-02,182,100000.0,66887.48368965171,-33112.51631034829,-0.33112516310348294
Sanmit Infra Limited,2024-03-27,2024-09-23,180,100000.0,125350.72087226376,25350.72087226376,0.25350720872263754
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Evexia Lifecare Limited,2024-05-06,2024-11-04,182,100000.0,156976.90332681872,56976.90332681872,0.5697690332681873
Shriram Asset Management Company Limited,2024-05-06,2024-11-04,182,100000.0,93269.03799317646,-6730.962006823538,-0.06730962006823538
Gujarat Toolroom Limited,2024-05-07,2024-11-04,181,100000.0,118873.05775432425,18873.057754324254,0.18873057754324263
Decipher Labs Limited,2024-05-13,2024-11-11,182,100000.0,103700.84811102547,3700.848111025465,0.037008481110254676
Info Edge (India) Limited ,2024-05-16,2024-11-12,180,100000.0,133434.2384116329,33434.23841163289,0.3343423841163289
Sankhya Infotech Limited,2024-05-21,2024-11-18,181,100000.0,100000.0,0.0,0.0
Bharat Immunologicals & Biologicals Corporation Limited,2024-05-27,2024-11-25,182,100000.0,76720.75431974375,-23279.245680256252,-0.23279245680256255
Bilcare Limited,2024-05-27,2024-11-25,182,100000.0,87168.83397183401,-12831.166028165986,-0.12831166028165986
Jindal Photo Limited ,2024-05-27,2024-11-25,182,100000.0,132196.11830865397,32196.118308653968,0.32196118308653965
Katare Spinning Mills Limited,2024-05-27,2024-11-25,182,100000.0,86129.03225806452,-13870.967741935485,-0.1387096774193548
Peninsula Land Limited,2024-05-27,2024-11-25,182,100000.0,82238.74904848699,-17761.250951513008,-0.17761250951513008
Sobhagya Mercantile Limited,2024-05-27,2024-11-25,182,100000.0,528258.7389741914,428258.73897419136,4.282587389741914
VSF Projects Limited,2024-05-27,2024-11-25,182,100000.0,64242.59718594289,-35757.40281405711,-0.35757402814057115
Magnanimous Trade & Finance Ltd.,2024-05-30,2024-11-26,180,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Omnitex Industries (India) Limited,2024-05-30,2024-11-26,180,100000.0,157190.7794154755,57190.779415475496,0.571907794154755
