stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mystic Electronics Limited,2023-04-05,2023-10-02,180,100000.0,124910.6639082189,24910.663908218907,0.249106639082189
Pagaria Energy Limited,2023-04-06,2023-10-03,180,100000.0,183770.16129032258,83770.16129032258,0.8377016129032258
Disha Resources Limited,2023-04-17,2023-10-16,182,100000.0,75304.3650400871,-24695.634959912903,-0.24695634959912904
Lloyds Metals and Energy Limited,2023-04-25,2023-10-23,181,100000.0,182186.73157173168,82186.73157173168,0.8218673157173169
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,100000.0,105770.86893149524,5770.868931495235,0.05770868931495232
Radhe Developers (India) Limited,2023-05-05,2023-11-01,180,100000.0,78260.7757225184,-21739.224277481597,-0.21739224277481595
Gujarat Toolroom Limited,2023-05-08,2023-11-06,182,100000.0,196685.023321444,96685.023321444,0.96685023321444
Suven Life Sciences Limited,2023-05-09,2023-11-06,181,100000.0,139737.86589749533,39737.86589749533,0.3973786589749533
Swiss Military Consumer Goods Limited,2023-05-09,2023-11-06,181,100000.0,137172.0294964909,37172.0294964909,0.371720294964909
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Longspur International Ventures Limited,2023-05-17,2023-11-13,180,100000.0,303575.8577924762,203575.8577924762,2.035758577924762
Integra Switchgear Limited,2023-05-18,2023-11-14,180,100000.0,298534.31045969354,198534.31045969354,1.9853431045969354
Shrydus Industries Limited,2023-05-18,2023-11-14,180,100000.0,138726.42509006147,38726.42509006147,0.3872642509006148
Yogi Limited,2023-05-18,2023-11-14,180,100000.0,256916.64176874817,156916.64176874817,1.5691664176874816
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-11-20,182,100000.0,133162.30943509022,33162.309435090225,0.3316230943509022
Waaree Renewable Technologies Limited,2023-05-22,2023-11-20,182,100000.0,167525.18241803074,67525.18241803074,0.6752518241803074
Zuari Agro Chemicals Limited ,2023-05-22,2023-11-20,182,100000.0,111976.62321025782,11976.623210257821,0.11976623210257831
Biocon Limited ,2023-05-23,2023-11-20,181,100000.0,97121.14653903499,-2878.8534609650087,-0.02878853460965014
Jointeca Education Solutions Limited,2023-05-23,2023-11-20,181,100000.0,144624.71028703867,44624.71028703867,0.4462471028703867
Lyka Labs Limited ,2023-05-23,2023-11-20,181,100000.0,157848.0742007786,57848.07420077859,0.578480742007786
Pressure Sensitive Systems (India) Limited,2023-05-23,2023-11-20,181,100000.0,60069.32509976406,-39930.67490023594,-0.3993067490023594
TTK Healthcare Limited,2023-05-23,2023-11-20,181,100000.0,104014.81142755173,4014.811427551729,0.040148114275517344
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Adroit Infotech Limited,2023-05-24,2023-11-20,180,100000.0,99101.21778005449,-898.7822199455113,-0.008987822199455153
GRM Overseas Limited,2023-05-24,2023-11-20,180,100000.0,108064.51612903226,8064.516129032258,0.08064516129032251
Newtime Infrastructure Limited,2023-05-24,2023-11-20,180,100000.0,247609.43565243357,147609.43565243357,1.4760943565243356
Moneyboxx Finance Limited,2023-05-25,2023-11-21,180,100000.0,175743.5447576185,75743.54475761851,0.7574354475761851
Hipolin Limited,2023-05-26,2023-11-22,180,100000.0,122459.71304750285,22459.713047502853,0.2245971304750285
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-11-22,180,100000.0,84057.09405374005,-15942.905946259954,-0.15942905946259955
Gourmet Gateway India Limited,2023-05-29,2023-11-27,182,100000.0,658526.4560272373,558526.4560272373,5.585264560272374
Greaves Cotton Limited,2023-05-29,2023-11-27,182,100000.0,101128.80278198193,1128.8027819819254,0.011288027819819302
Kay Power and Paper Limited,2023-05-29,2023-11-27,182,100000.0,203249.93380990202,103249.93380990202,1.0324993380990204
Oriental Trimex Limited ,2023-05-29,2023-11-27,182,100000.0,109853.03609552654,9853.036095526535,0.09853036095526546
Risa International Limited,2023-05-29,2023-11-27,182,100000.0,107761.32310020538,7761.32310020538,0.07761323100205386
Sera Investments & Finance India Limited,2023-05-29,2023-11-27,182,100000.0,50678.195998643605,-49321.804001356395,-0.49321804001356395
Smiths & Founders (India) Limited,2023-05-29,2023-11-27,182,100000.0,120509.58405495054,20509.584054950537,0.20509584054950536
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-11-27,182,100000.0,102875.08762622914,2875.087626229142,0.028750876262291447
Vadilal Enterprises Limited,2023-05-29,2023-11-27,182,100000.0,101036.5459517693,1036.5459517692943,0.010365459517692965
Arihant Foundations & Housing Limited,2023-05-30,2023-11-27,181,100000.0,182341.77018150123,82341.77018150123,0.8234177018150122
Bilcare Limited,2023-05-30,2023-11-27,181,100000.0,168771.79636636662,68771.79636636662,0.6877179636636661
Caprihans India Limited,2023-05-30,2023-11-27,181,100000.0,191855.8490264922,91855.84902649219,0.9185584902649218
Caprolactam Chemicals Limited,2023-05-30,2023-11-27,181,100000.0,91841.77125934284,-8158.228740657156,-0.08158228740657159
Caspian Corporate Services Limited,2023-05-30,2023-11-27,181,100000.0,131306.66792595392,31306.667925953923,0.3130666792595391
Deccan Gold Mines Limited,2023-05-30,2023-11-27,181,100000.0,327742.6825233759,227742.6825233759,2.277426825233759
Diligent Industries Limited,2023-05-30,2023-11-27,181,100000.0,50959.027990489936,-49040.972009510064,-0.49040972009510064
EFC (I) Limited,2023-05-30,2023-11-27,181,100000.0,169226.88615580776,69226.88615580776,0.6922688615580777
Edvenswa Enterprises Limited,2023-05-30,2023-11-27,181,100000.0,137575.92051717607,37575.92051717607,0.37575920517176065
Espire Hospitality Limited,2023-05-30,2023-11-27,181,100000.0,511541.7216048219,411541.7216048219,4.115417216048219
Fedders Holding Limited,2023-05-30,2023-11-27,181,100000.0,140165.06327843765,40165.06327843765,0.4016506327843765
GFL Limited ,2023-05-30,2023-11-27,181,100000.0,176438.8489208633,76438.8489208633,0.764388489208633
Gagan Gases Limited,2023-05-30,2023-11-27,181,100000.0,151415.273556231,51415.273556231,0.5141527355623099
Genesys International Corporation Limited,2023-05-30,2023-11-27,181,100000.0,102814.82260793063,2814.8226079306332,0.028148226079306227
Jainco Projects (India) Limited,2023-05-30,2023-11-27,181,100000.0,120512.8205128205,20512.8205128205,0.20512820512820507
MFS Intercorp Limited,2023-05-30,2023-11-27,181,100000.0,222361.88702669152,122361.88702669152,1.223618870266915
Munoth Communication Limited,2023-05-30,2023-11-27,181,100000.0,270628.6836935167,170628.6836935167,1.706286836935167
Ovobel Foods Limited,2023-05-30,2023-11-27,181,100000.0,121441.9812060703,21441.981206070297,0.21441981206070304
Panchsheel Organics Limited,2023-05-30,2023-11-27,181,100000.0,101217.68013672199,1217.6801367219887,0.01217680136721988
Parle Industries Limited,2023-05-30,2023-11-27,181,100000.0,108166.18911174785,8166.189111747852,0.08166189111747846
RHI Magnesita India Limited,2023-05-30,2023-11-27,181,100000.0,107739.49491164827,7739.494911648275,0.0773949491164827
Ramky Infrastructure Limited ,2023-05-30,2023-11-27,181,100000.0,190740.5203266839,90740.52032668391,0.9074052032668392
Rudra Ecovation Limited,2023-05-30,2023-11-27,181,100000.0,484099.7101449275,384099.7101449275,3.8409971014492745
Standard Capital Markets Limited,2023-05-30,2023-11-27,181,100000.0,66420.19944402984,-33579.800555970156,-0.3357980055597015
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
VSF Projects Limited,2023-05-30,2023-11-27,181,100000.0,96118.50768105341,-3881.4923189465917,-0.03881492318946589
GSL Securities Limited,2023-08-01,2024-01-29,181,100000.0,183032.25806451615,83032.25806451615,0.8303225806451615
Kavveri Defence & Wireless Technologies Limited,2023-08-01,2024-01-29,181,100000.0,183945.77019814737,83945.77019814737,0.8394577019814737
Laddu Gopal Online Services Limited,2023-08-01,2024-01-29,181,100000.0,88839.56614598601,-11160.433854013987,-0.11160433854013985
Lykis Limited,2023-08-01,2024-01-29,181,100000.0,76797.95103742354,-23202.04896257646,-0.2320204896257646
N2N Technologies Limited,2023-08-01,2024-01-29,181,100000.0,258408.07174887895,158408.07174887895,1.5840807174887894
NIIT Limited,2023-08-01,2024-01-29,181,100000.0,150665.68780271753,50665.687802717526,0.5066568780271752
Nibe Limited,2023-08-01,2024-01-29,181,100000.0,196753.42154116533,96753.42154116533,0.9675342154116533
SC Agrotech Limited,2023-08-01,2024-01-29,181,100000.0,120002.66880170805,20002.668801708045,0.20002668801708046
The Hindustan Housing Company Limited,2023-08-01,2024-01-29,181,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Advance Petrochemicals Ltd.,2023-08-16,2024-02-12,180,100000.0,99690.4024767802,-309.59752321979613,-0.003095975232197956
Jagsonpal Finance & Leasing Ltd.,2023-08-16,2024-02-12,180,100000.0,193401.01522842637,93401.01522842637,0.9340101522842637
Dolphin Offshore Enterprises (India) Limited,2023-08-22,2024-02-19,181,100000.0,2639744.4341983926,2539744.4341983926,25.397444341983924
Synthiko Foils Limited,2023-08-24,2024-02-20,180,100000.0,103396.0292580982,3396.029258098206,0.0339602925809821
Hazoor Multi Projects Limited,2023-08-28,2024-02-26,182,100000.0,464096.44719191245,364096.44719191245,3.6409644719191245
Swarna Securities Limited,2023-08-29,2024-02-26,181,100000.0,213902.43902439022,113902.43902439022,1.1390243902439021
Karnimata Cold Storage Limited,2023-08-30,2024-02-26,180,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
Sampre Nutritions Limited,2023-08-30,2024-02-26,180,100000.0,127717.45264916359,27717.45264916359,0.2771745264916359
Suryalata Spinning Mills Limited,2023-08-31,2024-02-27,180,100000.0,80467.04633517761,-19532.953664822388,-0.19532953664822383
Virgo Global Limited,2023-09-06,2024-03-04,180,100000.0,141903.97578759116,41903.97578759116,0.4190397578759115
United Leasing & Industries Limited,2023-10-04,2024-04-01,180,100000.0,97345.13274336283,-2654.867256637168,-0.026548672566371723
Aerpace Industries Limited,2023-11-15,2024-05-13,180,100000.0,2410714.2857142854,2310714.2857142854,23.107142857142854
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-11-21,2024-05-20,181,100000.0,172255.01770956317,72255.01770956317,0.7225501770956317
GCM Securities Limited,2023-12-04,2024-06-03,182,100000.0,120479.48246337289,20479.482463372886,0.20479482463372878
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
Envair Electrodyne Limited,2024-01-01,2024-07-01,182,100000.0,162081.1494214378,62081.14942143779,0.6208114942143779
Sanmit Infra Limited,2024-01-10,2024-07-08,180,100000.0,46005.2749336929,-53994.7250663071,-0.539947250663071
The Hindustan Housing Company Limited,2024-01-29,2024-07-29,182,100000.0,100000.0,0.0,0.0
Jasch Industries Limited,2024-02-19,2024-08-19,182,100000.0,67146.03200733746,-32853.96799266254,-0.32853967992662536
JMD Ventures Limited,2024-03-01,2024-08-28,180,100000.0,113972.95556986477,13972.955569864775,0.13972955569864776
BGR Energy Systems Limited,2024-03-13,2024-09-09,180,100000.0,115319.98166027653,15319.981660276535,0.15319981660276527
MFS Intercorp Limited,2024-03-20,2024-09-16,180,100000.0,149314.57431457433,49314.57431457433,0.49314574314574333
Compuage Infocom Limited,2024-03-27,2024-09-23,180,100000.0,58239.24200552705,-41760.75799447295,-0.4176075799447295
SG Mart Limited,2024-04-16,2024-10-14,181,100000.0,91705.52367458865,-8294.47632541135,-0.08294476325411348
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Arunjyothi Bio Ventures Limited,2024-04-22,2024-10-21,182,100000.0,253091.2690472931,153091.2690472931,1.530912690472931
Ampvolts Limited,2024-04-29,2024-10-28,182,100000.0,110382.44514106582,10382.445141065822,0.10382445141065832
Adani Power Limited ,2024-05-02,2024-10-29,180,100000.0,97401.74293256368,-2598.2570674363233,-0.02598257067436327
Shukra Jewellery Limited,2024-05-02,2024-10-29,180,100000.0,263140.61645084806,163140.61645084806,1.6314061645084807
Lloyds Enterprises Limited,2024-05-03,2024-10-30,180,100000.0,122089.93022765902,22089.930227659017,0.22089930227659016
Gujarat Toolroom Limited,2024-05-07,2024-11-04,181,100000.0,118873.05775432425,18873.057754324254,0.18873057754324263
Syschem (India) Limited,2024-05-07,2024-11-04,181,100000.0,71133.348768211,-28866.651231789,-0.28866651231789
Naperol Investments Limited,2024-05-08,2024-11-04,180,100000.0,181081.15117960994,81081.15117960994,0.8108115117960994
Aeroflex Enterprises Limited,2024-05-09,2024-11-05,180,100000.0,135304.47189912593,35304.47189912593,0.35304471899125933
Texmaco Infrastructure & Holdings Limited,2024-05-14,2024-11-11,181,100000.0,116239.11284921385,16239.112849213852,0.16239112849213844
Welspun Investments and Commercials Limited ,2024-05-15,2024-11-11,180,100000.0,135327.95604908047,35327.95604908047,0.3532795604908048
Info Edge (India) Limited ,2024-05-16,2024-11-12,180,100000.0,133434.2384116329,33434.23841163289,0.3343423841163289
Puretrop Fruits Limited,2024-05-16,2024-11-12,180,100000.0,110722.76925199837,10722.769251998368,0.10722769251998376
VSF Projects Limited,2024-05-16,2024-11-12,180,100000.0,60830.009235424724,-39169.990764575276,-0.3916999076457528
Semac Construction Limited,2024-05-17,2024-11-13,180,100000.0,30322.074831475402,-69677.9251685246,-0.696779251685246
Eyantra Ventures Limited,2024-05-21,2024-11-18,181,100000.0,100000.0,0.0,0.0
Jindal Capital Limited,2024-05-21,2024-11-18,181,100000.0,131281.5995097288,31281.59950972881,0.3128159950972882
Natural Capsules Limited,2024-05-21,2024-11-18,181,100000.0,91968.90144034725,-8031.098559652746,-0.0803109855965275
Pentokey Organy (India) Limited,2024-05-21,2024-11-18,181,100000.0,117967.64694017508,17967.64694017508,0.17967646940175075
Shah Metacorp Limited ,2024-05-21,2024-11-18,181,100000.0,153424.19684240135,53424.19684240135,0.5342419684240134
AXISCADES Technologies Limited,2024-05-22,2024-11-18,180,100000.0,96617.86217173167,-3382.137828268329,-0.03382137828268328
Kesar Enterprises Limited,2024-05-22,2024-11-18,180,100000.0,113970.7065829712,13970.706582971194,0.13970706582971193
Astal Laboratories Limited,2024-05-24,2024-11-20,180,100000.0,221223.7206987272,121223.72069872721,1.2122372069872722
Media Matrix Worldwide Limited,2024-05-24,2024-11-20,180,100000.0,107492.99841789859,7492.998417898591,0.07492998417898589
Arman Financial Services Limited,2024-05-27,2024-11-25,182,100000.0,60696.71645803794,-39303.28354196206,-0.39303283541962064
Peninsula Land Limited,2024-05-27,2024-11-25,182,100000.0,82238.74904848699,-17761.250951513008,-0.17761250951513008
Avance Technologies Limited,2024-05-28,2024-11-25,181,100000.0,102174.00842400843,2174.008424008425,0.021740084240084334
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,100000.0,12877375.909821752,12777375.909821752,127.77375909821751
KCL Infra Projects Limited,2024-05-28,2024-11-25,181,100000.0,118362.03838726206,18362.03838726206,0.1836203838726207
Oriental Rail Infrastructure Limited,2024-05-28,2024-11-25,181,100000.0,87215.67792514172,-12784.322074858283,-0.1278432207485828
Pharmaids Pharmaceuticals Limited,2024-05-28,2024-11-25,181,100000.0,121641.61589688927,21641.61589688927,0.21641615896889266
Prag Bosimi Synthetics Limited,2024-05-28,2024-11-25,181,100000.0,91345.27660280337,-8654.723397196634,-0.0865472339719664
Rishabh Digha Steel And Allied Products Limited,2024-05-28,2024-11-25,181,100000.0,158092.90248124642,58092.90248124642,0.5809290248124641
Shrydus Industries Limited,2024-05-28,2024-11-25,181,100000.0,283474.5392610709,183474.5392610709,1.8347453926107091
Twentyfirst Century Management Services Limited,2024-05-28,2024-11-25,181,100000.0,212252.47524752477,112252.47524752477,1.1225247524752477
Xpro India Limited,2024-05-28,2024-11-25,181,100000.0,125259.87313375251,25259.87313375251,0.2525987313375251
Zee Learn Limited,2024-05-28,2024-11-25,181,100000.0,127870.63057733077,27870.63057733077,0.2787063057733077
Cybele Industries Ltd,2024-05-29,2024-11-25,180,100000.0,105954.10753133742,5954.107531337417,0.05954107531337427
EFC (I) Limited,2024-05-29,2024-11-25,180,100000.0,110439.66622178644,10439.666221786436,0.10439666221786426
GTT Data Solutions Limited,2024-05-29,2024-11-25,180,100000.0,190513.67942626096,90513.67942626096,0.9051367942626096
Ganon Products Limited,2024-05-29,2024-11-25,180,100000.0,147553.488372093,47553.48837209301,0.4755348837209301
Hazoor Multi Projects Limited,2024-05-29,2024-11-25,180,100000.0,170155.2471128536,70155.2471128536,0.7015524711285359
Insilco Limited,2024-05-29,2024-11-25,180,100000.0,100000.0,0.0,0.0
Madhuveer Com 18 Network Limited,2024-05-29,2024-11-25,180,100000.0,585034.7619965748,485034.7619965748,4.850347619965748
