stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Coromandel International Limited ,2021-11-02,2022-05-02,181,holding_period,50000.0,58091.45115907755,8091.451159077551,0.16182902318155112
JM Financial Limited,2021-11-02,2022-05-02,181,holding_period,50000.0,43186.882252361844,-6813.117747638156,-0.13626235495276318
Naperol Investments Limited,2021-11-15,2022-05-16,182,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2021-11-15,2022-05-16,182,holding_period,50000.0,41551.41718421866,-8448.582815781338,-0.16897165631562672
Tasty Bite Eatables Limited,2021-11-16,2022-05-16,181,holding_period,50000.0,35157.29421576481,-14842.705784235193,-0.2968541156847039
FDC Limited,2021-11-17,2022-05-16,180,holding_period,50000.0,41321.82414573937,-8678.175854260633,-0.17356351708521267
Ipca Laboratories Limited ,2021-11-18,2022-05-17,180,holding_period,50000.0,47613.31569527687,-2386.6843047231305,-0.0477336860944626
Amara Raja Energy & Mobility Limited,2021-11-22,2022-05-23,182,holding_period,50000.0,39567.946290236076,-10432.053709763924,-0.20864107419527844
Bharat Petroleum Corporation Limited ,2021-11-22,2022-05-23,182,holding_period,50000.0,41974.21637797278,-8025.783622027222,-0.16051567244054443
Glenmark Pharmaceuticals Limited ,2021-11-22,2022-05-23,182,holding_period,50000.0,43063.398037919476,-6936.601962080524,-0.13873203924161048
Hero MotoCorp Limited,2021-11-25,2022-05-24,180,holding_period,50000.0,50868.64278337271,868.6427833727066,0.017372855667454168
Bayer CropScience Limited,2021-11-30,2022-05-30,181,holding_period,50000.0,57521.3928043936,7521.392804393603,0.15042785608787201
Honeywell Automation India Limited,2021-12-01,2022-05-30,180,holding_period,50000.0,40749.4572798994,-9250.542720100602,-0.18501085440201204
The Investment Trust of India Limited,2021-12-01,2022-05-30,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-12-01,2022-05-30,180,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2021-12-06,2022-06-06,182,holding_period,50000.0,60816.76422930383,10816.76422930383,0.21633528458607665
Zydus Lifesciences Limited ,2021-12-06,2022-06-06,182,holding_period,50000.0,40298.342644958255,-9701.657355041745,-0.19403314710083486
Akzo Nobel India Limited,2021-12-17,2022-06-15,180,holding_period,50000.0,44068.94476465747,-5931.05523534253,-0.11862110470685061
The Great Eastern Shipping Company Limited,2021-12-17,2022-06-15,180,holding_period,50000.0,68835.24774380485,18835.24774380485,0.376704954876097
AstraZeneca Pharma India Limited,2021-12-20,2022-06-20,182,holding_period,50000.0,44785.11705685619,-5214.8829431438135,-0.10429765886287623
Bank of India Limited ,2021-12-20,2022-06-20,182,holding_period,50000.0,41422.806455432445,-8577.193544567555,-0.17154387089135115
Lumax Industries Limited,2021-12-20,2022-06-20,182,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2021-12-20,2022-06-20,182,holding_period,50000.0,47641.93941100968,-2358.0605889903236,-0.04716121177980648
Sudarshan Chemical Industries Limited,2021-12-20,2022-06-20,182,holding_period,50000.0,40272.415565742594,-9727.584434257406,-0.19455168868514816
Sun TV Network Limited ,2021-12-20,2022-06-20,182,holding_period,50000.0,43735.321384305105,-6264.678615694895,-0.12529357231389793
Indraprastha Gas Limited ,2021-12-22,2022-06-20,180,holding_period,50000.0,34411.73439539045,-15588.26560460955,-0.31176531209219105
Jyothy Labs Limited,2021-12-24,2022-06-22,180,holding_period,50000.0,55199.281536243165,5199.281536243165,0.10398563072486322
City Union Bank Limited ,2021-12-27,2022-06-27,182,holding_period,50000.0,52003.897473435536,2003.897473435536,0.04007794946871068
Dolat Algotech Limited,2021-12-27,2022-06-27,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2021-12-27,2022-06-27,182,holding_period,50000.0,54890.18301700347,4890.183017003466,0.09780366034006938
Summit Securities Limited,2021-12-27,2022-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2022-01-03,2022-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2022-01-19,2022-07-18,180,holding_period,50000.0,45839.40381756063,-4160.596182439367,-0.08321192364878738
Dhanuka Agritech Limited,2022-01-24,2022-07-25,182,holding_period,50000.0,48087.54411980071,-1912.4558801992898,-0.03824911760398575
Dr. Reddy's Laboratories Limited,2022-01-24,2022-07-25,182,holding_period,50000.0,49665.32482720203,-334.67517279797175,-0.006693503455959426
Jubilant Pharmova Limited,2022-01-24,2022-07-25,182,holding_period,50000.0,33493.22188644621,-16506.778113553788,-0.33013556227107577
Petronet LNG Limited ,2022-01-24,2022-07-25,182,holding_period,50000.0,54496.53164336879,4496.531643368791,0.0899306328673759
Poly Medicure Limited,2022-01-24,2022-07-25,182,holding_period,50000.0,43325.49862341182,-6674.501376588181,-0.13349002753176364
Dabur India Limited ,2022-01-27,2022-07-26,180,holding_period,50000.0,52875.20063280854,2875.200632808541,0.05750401265617078
Granules India Limited,2022-01-27,2022-07-26,180,holding_period,50000.0,50449.33060043735,449.3306004373517,0.008986612008746953
The Ramco Cements Limited ,2022-01-27,2022-07-26,180,holding_period,50000.0,41224.28337188607,-8775.716628113929,-0.17551433256227855
Torrent Pharmaceuticals Limited,2022-01-27,2022-07-26,180,holding_period,50000.0,55340.006520440416,5340.006520440416,0.10680013040880842
Aurobindo Pharma Limited ,2022-02-07,2022-08-08,182,holding_period,50000.0,43697.576243728196,-6302.423756271804,-0.12604847512543604
Castrol India Limited,2022-02-07,2022-08-08,182,holding_period,50000.0,45860.213226647385,-4139.786773352615,-0.08279573546705232
Manappuram Finance Limited,2022-02-07,2022-08-08,182,holding_period,50000.0,34658.72444085021,-15341.275559149792,-0.30682551118299584
Heritage Foods Limited ,2022-02-09,2022-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2022-02-14,2022-08-15,182,holding_period,50000.0,48437.222552086925,-1562.7774479130749,-0.03125554895826155
GE Vernova T&D India Limited,2022-02-14,2022-08-15,182,holding_period,50000.0,61281.97420421744,11281.97420421744,0.22563948408434875
Housing Development Finance Corporation Limited,2022-02-14,2022-08-15,182,holding_period,50000.0,53873.017483166324,3873.0174831663244,0.07746034966332638
LIC Housing Finance Limited ,2022-02-14,2022-08-15,182,holding_period,50000.0,54364.19364632931,4364.19364632931,0.08728387292658613
Shree Rama Multi-Tech Limited ,2022-02-14,2022-08-15,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-02-14,2022-08-15,182,holding_period,50000.0,39516.220852967344,-10483.779147032656,-0.20967558294065314
3M India Limited,2022-02-16,2022-08-15,180,holding_period,50000.0,51080.154882190014,1080.1548821900142,0.021603097643800195
Finolex Industries Limited ,2022-02-18,2022-08-17,180,holding_period,50000.0,44098.41055147199,-5901.589448528008,-0.1180317889705601
Dhanlaxmi Bank Limited,2022-02-22,2022-08-22,181,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2022-02-22,2022-08-22,181,holding_period,50000.0,56076.238787322676,6076.238787322676,0.12152477574645348
Godrej Consumer Products Limited ,2022-02-22,2022-08-22,181,holding_period,50000.0,56821.19985038574,6821.199850385739,0.1364239970077148
Sterlite Technologies Limited,2022-02-22,2022-08-22,181,holding_period,50000.0,43082.03913360427,-6917.960866395733,-0.13835921732791467
Sundaram Finance Limited ,2022-02-22,2022-08-22,181,holding_period,50000.0,50325.032756517416,325.0327565174157,0.006500655130348365
Godrej Industries Limited,2022-02-23,2022-08-22,180,holding_period,50000.0,46307.4089514719,-3692.5910485280983,-0.07385182097056198
Wockhardt Limited ,2022-02-23,2022-08-22,180,holding_period,50000.0,44864.50323847737,-5135.496761522627,-0.10270993523045258
Ajanta Pharma Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,54936.13862466978,4936.13862466978,0.09872277249339567
NCC Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,62201.80306043093,12201.803060430932,0.24403606120861854
National Fertilizers Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,57793.76569135832,7793.76569135832,0.15587531382716646
Sasken Technologies Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,54737.57352248408,4737.573522484083,0.09475147044968169
Vipul Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2022-02-28,2022-08-29,182,holding_period,50000.0,43633.503503745706,-6366.4964962542945,-0.12732992992508585
Rollatainers Limited,2022-02-28,2022-08-29,182,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2022-03-03,2022-08-30,180,holding_period,50000.0,70880.73086028281,20880.730860282813,0.4176146172056563
Eicher Motors Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,74328.40388496798,24328.40388496798,0.4865680776993595
Finolex Cables Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,61064.868805923994,11064.868805923994,0.22129737611847977
IFB Industries Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,63075.25803453505,13075.25803453505,0.26150516069070107
Igarashi Motors India Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,57827.95857342049,7827.958573420488,0.1565591714684098
Nesco Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,53624.49607172329,3624.49607172329,0.07248992143446586
Reliance Industries Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,57346.956757255015,7346.956757255015,0.14693913514510037
Rico Auto Industries Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,43809.063507239305,-6190.936492760695,-0.12381872985521392
Shriram Finance Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,64673.91345661303,14673.91345661303,0.2934782691322606
UltraTech Cement Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,57214.00805380521,7214.008053805213,0.1442801610761042
Avanti Feeds Limited,2022-03-14,2022-09-12,182,holding_period,50000.0,58560.21606513656,8560.216065136563,0.17120432130273122
Bliss GVS Pharma Limited,2022-03-14,2022-09-12,182,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-03-28,2022-09-26,182,holding_period,50000.0,50000.0,0.0,0.0
Ion Exchange (India) Limited,2022-03-29,2022-09-26,181,holding_period,50000.0,63526.32783717541,13526.327837175413,0.27052655674350823
HDFC Bank Limited ,2022-04-18,2022-10-17,182,holding_period,50000.0,52059.17195991797,2059.1719599179705,0.04118343919835943
Huhtamaki India Limited,2022-04-19,2022-10-17,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2022-10-24,182,holding_period,50000.0,61242.41350698599,11242.413506985991,0.22484827013971986
KEC International Limited ,2022-04-25,2022-10-24,182,holding_period,50000.0,55858.706872093295,5858.706872093295,0.117174137441866
Maharashtra Scooters Ltd. ,2022-04-25,2022-10-24,182,holding_period,50000.0,66165.00858195008,16165.008581950082,0.3233001716390016
Tata Investment Corporation Limited,2022-04-25,2022-10-24,182,holding_period,50000.0,80354.60774827393,30354.607748273935,0.6070921549654786
Exide Industries Limited,2022-04-26,2022-10-24,181,holding_period,50000.0,51865.67164179104,1865.671641791043,0.03731343283582089
Lupin Limited,2022-04-26,2022-10-24,181,holding_period,50000.0,44853.81431787553,-5146.185682124473,-0.10292371364248942
WNS (Holdings) Limited (NYSE:WNS),2022-04-26,2022-10-24,181,holding_period,50000.0,55555.61793554468,5555.61793554468,0.11111235871089353
Bank of Maharashtra ,2022-04-28,2022-10-25,180,holding_period,50000.0,57873.20835927029,7873.208359270291,0.1574641671854058
Can Fin Homes Limited,2022-04-29,2022-10-26,180,holding_period,50000.0,43999.75004340052,-6000.24995659948,-0.12000499913198959
PCBL Chemical Limited ,2022-04-29,2022-10-26,180,holding_period,50000.0,60762.63077178366,10762.63077178366,0.2152526154356733
Coromandel International Limited ,2022-05-02,2022-10-31,182,holding_period,50000.0,52931.59123163291,2931.5912316329122,0.05863182463265826
JM Financial Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,47736.477385810045,-2263.5226141899548,-0.04527045228379911
Saregama India Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,43024.199433727634,-6975.800566272366,-0.13951601132544733
Atul Ltd,2022-05-04,2022-10-31,180,holding_period,50000.0,48364.235019065156,-1635.764980934844,-0.0327152996186969
Deepak Nitrite Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,50548.41724629074,548.4172462907372,0.010968344925814666
Kotak Mahindra Bank Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,53551.11070879746,3551.1107087974597,0.07102221417594912
Tata Steel Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,40307.43434682167,-9692.565653178332,-0.19385131306356662
Wipro Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,39329.573645480436,-10670.426354519564,-0.21340852709039126
Axis Bank Limited,2022-05-05,2022-11-01,180,holding_period,50000.0,62131.08341211961,12131.08341211961,0.24262166824239229
Garware Technical Fibres Limited,2022-05-05,2022-11-01,180,holding_period,50000.0,58247.6643092053,8247.664309205298,0.16495328618410587
IDBI Bank Limited ,2022-05-06,2022-11-02,180,holding_period,50000.0,52794.653137500034,2794.653137500034,0.05589306275000072
Hindustan Copper Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,59820.0073969113,9820.0073969113,0.19640014793822602
IndusInd Bank Limited ,2022-05-09,2022-11-07,182,holding_period,50000.0,64354.7680609998,14354.768060999799,0.287095361219996
Nestlé India Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,62042.05416912674,12042.054169126743,0.24084108338253496
Bosch Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,60789.701345706795,10789.701345706795,0.21579402691413585
Cera Sanitaryware Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,71188.1272219589,21188.1272219589,0.42376254443917794
Cipla Limited ,2022-05-10,2022-11-07,181,holding_period,50000.0,61071.643163754954,11071.643163754954,0.22143286327509903
MIRC Electronics Limited ,2022-05-10,2022-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,54954.603273295,4954.603273294997,0.09909206546589999
Sundram Fasteners Limited ,2022-05-10,2022-11-07,181,holding_period,50000.0,69288.37575884268,19288.37575884268,0.3857675151768536
Symphony Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,39277.73058211227,-10722.269417887728,-0.21444538835775462
Voltas Limited ,2022-05-10,2022-11-07,181,holding_period,50000.0,42204.410181223815,-7795.589818776185,-0.15591179637552366
Balaji Amines Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,50315.39288902082,315.392889020819,0.006307857780416315
CyberTech Systems and Software Limited ,2022-05-11,2022-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2022-05-11,2022-11-07,180,holding_period,50000.0,50562.66737136124,562.6673713612399,0.011253347427224725
Piramal Enterprises Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,24116.736781854117,-25883.263218145883,-0.5176652643629176
Rane Engine Valve Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,45470.679939282105,-4529.320060717895,-0.0905864012143579
Surya Roshni Limited ,2022-05-11,2022-11-07,180,holding_period,50000.0,58732.03293423563,8732.032934235627,0.17464065868471246
Caplin Point Laboratories Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,55936.389030849175,5936.3890308491755,0.11872778061698352
Engineers India Limited ,2022-05-12,2022-11-08,180,holding_period,50000.0,63126.5949917448,13126.594991744802,0.262531899834896
Kanoria Chemicals & Industries Limited ,2022-05-12,2022-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2022-05-12,2022-11-08,180,holding_period,50000.0,75874.12703438998,25874.12703438998,0.5174825406877996
Steel Authority of India Limited ,2022-05-12,2022-11-08,180,holding_period,50000.0,53640.0246311958,3640.0246311958035,0.07280049262391608
TVS Motor Company Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,93577.94309382659,43577.94309382659,0.8715588618765318
The Indian Hotels Company Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,78165.86465059366,28165.864650593663,0.5633172930118733
The Karur Vysya Bank Limited ,2022-05-12,2022-11-08,180,holding_period,50000.0,119565.16355052698,69565.16355052698,1.3913032710105395
Titan Company Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,66636.76522649195,16636.765226491945,0.3327353045298389
Trigyn Technologies Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
