stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
63 moons technologies limited,2022-11-10,2023-05-09,180,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2022-11-10,2023-05-09,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-11-11,2023-05-10,180,holding_period,50000.0,49697.04970730346,-302.95029269654333,-0.006059005853930821
GlaxoSmithKline Pharmaceuticals Limited,2022-11-14,2023-05-15,182,holding_period,50000.0,47909.96335656352,-2090.036643436477,-0.04180073286872954
Mukand Limited,2022-11-14,2023-05-15,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-11-14,2023-05-15,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2022-11-15,2023-05-15,181,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2022-11-15,2023-05-15,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Greenply Industries Limited ,2022-11-16,2023-05-15,180,holding_period,50000.0,46600.71176226101,-3399.2882377389906,-0.0679857647547798
I G Petrochemicals Limited,2022-11-16,2023-05-15,180,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2022-11-21,2023-05-22,182,holding_period,50000.0,51126.834084558854,1126.8340845588536,0.022536681691177174
Divi's Laboratories Limited ,2022-11-21,2023-05-22,182,holding_period,50000.0,49985.45571327552,-14.544286724478297,-0.00029088573448954325
Emkay Global Financial Services Limited ,2022-11-21,2023-05-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LCC Infotech Limited,2022-11-21,2023-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-11-21,2023-05-22,182,holding_period,50000.0,55318.42819677796,5318.428196777961,0.10636856393555916
Avanti Feeds Limited,2022-11-23,2023-05-22,180,holding_period,50000.0,49753.69670869143,-246.3032913085699,-0.0049260658261713886
DCM Shriram Limited ,2022-11-23,2023-05-22,180,holding_period,50000.0,49360.85040459646,-639.1495954035418,-0.012782991908070862
Genesys International Corporation Limited,2022-11-29,2023-05-29,181,holding_period,50000.0,50000.0,0.0,0.0
Apcotex Industries Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,60496.80094825796,10496.800948257958,0.20993601896515912
Balaji Amines Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,45636.23906898619,-4363.760931013807,-0.0872752186202761
FCS Software Solutions Limited ,2022-12-23,2023-06-21,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2022-12-23,2023-06-21,180,holding_period,50000.0,66291.69899146626,16291.698991466255,0.32583397982932505
Trigyn Technologies Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,39788.55986627776,-10211.440133722237,-0.20422880267444476
Heritage Foods Limited ,2023-01-20,2023-07-19,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2023-01-27,2023-07-26,180,holding_period,50000.0,63041.29351604901,13041.293516049009,0.26082587032098026
New Delhi Television Limited ,2023-01-30,2023-07-31,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2023-02-01,2023-07-31,180,holding_period,50000.0,58528.67931768604,8528.679317686037,0.17057358635372077
Ambuja Cements Limited,2023-02-01,2023-07-31,180,holding_period,50000.0,69149.73142032618,19149.731420326178,0.38299462840652354
Entertainment Network (India) Limited ,2023-02-03,2023-08-02,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-02-08,2023-08-07,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2023-02-13,2023-08-14,182,holding_period,50000.0,51527.31665257629,1527.3166525762936,0.030546333051525876
Shree Rama Multi-Tech Limited ,2023-02-14,2023-08-14,181,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2023-02-14,2023-08-14,181,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2023-02-14,2023-08-14,181,holding_period,50000.0,103086.18654699951,53086.18654699951,1.06172373093999
Vakrangee Limited,2023-02-15,2023-08-14,180,holding_period,50000.0,35203.87787538219,-14796.12212461781,-0.2959224424923562
Aditya Birla Real Estate Limited,2023-02-20,2023-08-21,182,holding_period,50000.0,77530.37176737616,27530.371767376157,0.5506074353475232
Dolat Algotech Limited,2023-02-20,2023-08-21,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2023-02-20,2023-08-21,182,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2023-02-22,2023-08-21,180,holding_period,50000.0,56270.68816138447,6270.688161384467,0.12541376322768927
Borosil Renewables Limited,2023-02-22,2023-08-21,180,holding_period,50000.0,49864.10822124867,-135.89177875132737,-0.0027178355750265837
City Union Bank Limited ,2023-02-22,2023-08-21,180,holding_period,50000.0,47508.053247535514,-2491.946752464486,-0.04983893504928971
Graphite India Limited,2023-02-22,2023-08-21,180,holding_period,50000.0,72516.66562374766,22516.665623747656,0.4503333124749531
Handson Global Management (HGM) Limited ,2023-02-23,2023-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2023-02-27,2023-08-28,182,holding_period,50000.0,54901.321911914885,4901.321911914885,0.0980264382382976
Piramal Enterprises Limited,2023-02-27,2023-08-28,182,holding_period,50000.0,70637.8082053409,20637.8082053409,0.41275616410681804
Rajratan Global Wire Limited,2023-02-27,2023-08-28,182,holding_period,50000.0,51037.79671076668,1037.7967107666773,0.020755934215333616
Rollatainers Limited,2023-02-27,2023-08-28,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2023-02-27,2023-08-28,182,holding_period,50000.0,88537.33413818075,38537.334138180755,0.7707466827636151
Zee Entertainment Enterprises Limited ,2023-02-27,2023-08-28,182,holding_period,50000.0,71863.89595271711,21863.89595271711,0.4372779190543421
GE Power India Limited,2023-02-28,2023-08-28,181,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2023-02-28,2023-08-28,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2023-03-06,2023-09-04,182,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2023-03-08,2023-09-04,180,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-03-13,2023-09-11,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2023-03-14,2023-09-11,181,holding_period,50000.0,72566.2382108321,22566.238210832104,0.451324764216642
ZF Steering Gear (India) Limited,2023-03-14,2023-09-11,181,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2023-03-16,2023-09-12,180,holding_period,50000.0,77863.58622538073,27863.586225380728,0.5572717245076146
Mangalam Cement Limited,2023-03-16,2023-09-12,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2023-03-16,2023-09-12,180,holding_period,50000.0,50000.0,0.0,0.0
Paushak Limited,2023-03-17,2023-09-13,180,holding_period,50000.0,47011.65096444827,-2988.349035551728,-0.05976698071103459
Venky's (India) Limited,2023-03-17,2023-09-13,180,holding_period,50000.0,64269.95928327875,14269.959283278753,0.2853991856655751
Butterfly Gandhimathi Appliances Limited,2023-03-20,2023-09-18,182,holding_period,50000.0,51345.385982027095,1345.3859820270955,0.02690771964054184
Indian Acrylics Limited,2023-03-20,2023-09-18,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2023-03-20,2023-09-18,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-03-20,2023-09-18,182,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2023-03-20,2023-09-18,182,holding_period,50000.0,57041.63939754735,7041.6393975473475,0.140832787950947
The India Cements Limited ,2023-03-20,2023-09-18,182,holding_period,50000.0,68590.28555200275,18590.28555200275,0.371805711040055
Vipul Limited,2023-03-20,2023-09-18,182,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-03-22,2023-09-18,180,holding_period,50000.0,67110.44049522544,17110.44049522544,0.34220880990450886
Sobha Limited ,2023-03-22,2023-09-18,180,holding_period,50000.0,74179.65500137575,24179.65500137575,0.4835931000275151
Asahi India Glass Limited,2023-03-24,2023-09-20,180,holding_period,50000.0,69111.63015456586,19111.630154565864,0.38223260309131724
Gallantt Ispat Limited ,2023-03-24,2023-09-20,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2023-03-24,2023-09-20,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2023-03-27,2023-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2023-03-27,2023-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2023-03-27,2023-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2023-03-27,2023-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2023-03-27,2023-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2023-03-28,2023-09-25,181,holding_period,50000.0,54581.395769627445,4581.395769627445,0.091627915392549
Archies Limited ,2023-03-28,2023-09-25,181,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2023-03-28,2023-09-25,181,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2023-03-28,2023-09-25,181,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2023-03-28,2023-09-25,181,holding_period,50000.0,60765.11557355126,10765.115573551258,0.21530231147102508
GFL Limited ,2023-03-28,2023-09-25,181,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2023-03-28,2023-09-25,181,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2023-03-28,2023-09-25,181,holding_period,50000.0,62364.30208308958,12364.302083089577,0.24728604166179147
IFCI Limited ,2023-03-28,2023-09-25,181,holding_period,50000.0,137668.5374281575,87668.53742815749,1.75337074856315
IL&FS Investment Managers Limited ,2023-03-28,2023-09-25,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Byke Hospitality Limited,2023-03-28,2023-09-25,181,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2023-03-29,2023-09-25,180,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2023-03-31,2023-09-27,180,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2023-03-31,2023-09-27,180,holding_period,50000.0,80395.29308038137,30395.293080381365,0.6079058616076274
T. Spiritual World Limited,2023-04-03,2023-10-02,182,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2023-04-24,2023-10-23,182,holding_period,50000.0,39156.46184107414,-10843.538158925861,-0.21687076317851728
Khoday India Limited,2023-04-25,2023-10-23,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,holding_period,50000.0,52885.43446574762,2885.4344657476177,0.05770868931495232
Mangalore Refinery and Petrochemicals Limited,2023-04-28,2023-10-25,180,holding_period,50000.0,75541.19243747488,25541.192437474878,0.5108238487494976
Atul Ltd,2023-05-02,2023-10-30,181,holding_period,50000.0,47343.67633419974,-2656.323665800257,-0.053126473316005174
Tata Power Company Limited,2023-05-04,2023-10-31,180,holding_period,50000.0,58723.92634776387,8723.926347763867,0.17447852695527732
UPL Limited,2023-05-08,2023-11-06,182,holding_period,50000.0,38803.777789470914,-11196.222210529086,-0.22392444421058166
WNS (Holdings) Limited (NYSE:WNS),2023-05-10,2023-11-06,180,holding_period,50000.0,39831.826272127764,-10168.173727872236,-0.20336347455744475
Deepak Nitrite Limited,2023-05-11,2023-11-07,180,holding_period,50000.0,54469.1284909453,4469.1284909453025,0.08938256981890613
Greaves Cotton Limited,2023-05-12,2023-11-08,180,holding_period,50000.0,41613.7177025448,-8386.282297455196,-0.16772564594910389
Cipla Limited ,2023-05-15,2023-11-13,182,holding_period,50000.0,67230.63844458295,17230.638444582946,0.3446127688916589
Indian Infotech and Software Limited,2023-05-15,2023-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2023-05-16,2023-11-13,181,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2023-05-18,2023-11-14,180,holding_period,50000.0,51525.13484971598,1525.134849715978,0.030502696994319622
Granules India Limited,2023-05-18,2023-11-14,180,holding_period,50000.0,66269.57106338884,16269.571063388838,0.32539142126777665
I G Petrochemicals Limited,2023-05-18,2023-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2023-05-18,2023-11-14,180,holding_period,50000.0,78197.43777161793,28197.43777161793,0.5639487554323586
United Spirits Limited ,2023-05-18,2023-11-14,180,holding_period,50000.0,65591.27933819503,15591.279338195032,0.3118255867639006
Sun TV Network Limited ,2023-05-19,2023-11-15,180,holding_period,50000.0,78181.49704386256,28181.49704386256,0.5636299408772512
Vinati Organics Limited,2023-05-19,2023-11-15,180,holding_period,50000.0,46191.60969361624,-3808.390306383757,-0.07616780612767515
LCC Infotech Limited,2023-05-22,2023-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2023-05-22,2023-11-20,182,holding_period,50000.0,91000.6406958844,41000.6406958844,0.8200128139176881
Coromandel International Limited ,2023-05-23,2023-11-20,181,holding_period,50000.0,60483.04263114984,10483.042631149838,0.20966085262299683
Hindalco Industries Limited,2023-05-24,2023-11-20,180,holding_period,50000.0,61048.63938461027,11048.639384610273,0.2209727876922054
Saregama India Limited,2023-05-24,2023-11-20,180,holding_period,50000.0,58753.05288955891,8753.052889558909,0.1750610577911782
Tamilnadu Petroproducts Limited,2023-05-24,2023-11-20,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2023-05-26,2023-11-22,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,84245.1011348019,34245.101134801895,0.6849020226960378
Genesys International Corporation Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Sunflag Iron and Steel Company Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,61665.0270601841,11665.027060184097,0.23330054120368193
Amrutanjan Health Care Limited,2023-06-06,2023-12-04,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2023-06-19,2023-12-18,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2023-06-21,2023-12-18,180,holding_period,50000.0,49936.54621877878,-63.453781221222016,-0.001269075624424465
Uflex Limited,2023-06-21,2023-12-18,180,holding_period,50000.0,54073.599044528535,4073.599044528535,0.08147198089057062
Godfrey Phillips India Limited,2023-06-26,2023-12-26,183,holding_period,50000.0,65075.23704367967,15075.23704367967,0.30150474087359336
SRF Limited,2023-07-11,2024-01-08,181,holding_period,50000.0,55091.719994011975,5091.719994011975,0.10183439988023957
Adani Enterprises Limited,2023-07-31,2024-01-29,182,holding_period,50000.0,61485.672991613326,11485.672991613326,0.22971345983226654
NACL Industries Limited,2023-07-31,2024-01-29,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2023-07-31,2024-01-29,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2023-08-09,2024-02-05,180,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2023-08-21,2024-02-19,182,holding_period,50000.0,56350.82688661085,6350.826886610848,0.127016537732217
Dolat Algotech Limited,2023-08-21,2024-02-19,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Borosil Renewables Limited,2023-08-23,2024-02-19,180,holding_period,50000.0,67373.69372228792,17373.69372228792,0.3474738744457584
Biocon Limited ,2023-09-18,2024-03-18,182,holding_period,50000.0,45872.98735781043,-4127.012642189569,-0.0825402528437914
Indian Acrylics Limited,2023-09-18,2024-03-18,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-09-25,2024-03-25,182,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2023-09-29,2024-03-27,180,holding_period,50000.0,41615.36975317328,-8384.630246826717,-0.16769260493653437
Naperol Investments Limited,2023-10-05,2024-04-02,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2023-10-23,2024-04-22,182,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2023-10-23,2024-04-22,182,holding_period,50000.0,33895.068337876844,-16104.931662123156,-0.32209863324246313
Shoppers Stop Limited ,2023-10-23,2024-04-22,182,holding_period,50000.0,54414.49309815555,4414.493098155552,0.08828986196311095
UPL Limited,2023-11-06,2024-05-06,182,holding_period,50000.0,43573.10197763936,-6426.898022360641,-0.12853796044721277
