stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
City Union Bank Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,54700.30329229112,4700.3032922911225,0.09400606584582238
Dabur India Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,50643.28877394918,643.288773949178,0.012865775478983599
Dolat Algotech Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,65177.971793149765,15177.971793149765,0.3035594358629954
Godrej Consumer Products Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,60070.484558828546,10070.484558828546,0.20140969117657082
HDFC Bank Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,62753.86328341141,12753.86328341141,0.2550772656682283
Hero MotoCorp Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,50467.931585382015,467.9315853820153,0.009358631707640397
Housing Development Finance Corporation Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,63599.74113511326,13599.741135113261,0.27199482270226527
Maharashtra Scooters Ltd. ,2022-05-05,2023-05-01,361,holding_period,50000.0,65950.74275859278,15950.74275859278,0.3190148551718557
Oracle Financial Services Software Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,51606.67074667669,1606.6707466766893,0.03213341493353372
Rajesh Exports Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,45826.80151897486,-4173.198481025138,-0.08346396962050273
Shree Rama Multi-Tech Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,43044.34955466231,-6955.650445337691,-0.13911300890675382
Tata Investment Corporation Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,72669.84565852836,22669.845658528357,0.4533969131705671
KEC International Limited ,2022-05-06,2023-05-01,360,holding_period,50000.0,63755.49992020304,13755.499920203038,0.2751099984040608
Kotak Mahindra Bank Limited,2022-05-06,2023-05-01,360,holding_period,50000.0,54440.265464222735,4440.265464222735,0.08880530928445474
Sterlite Technologies Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,48215.32735365011,-1784.6726463498926,-0.03569345292699788
Zee Entertainment Enterprises Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,41537.15085412367,-8462.849145876331,-0.16925698291752667
Ajanta Pharma Limited ,2022-05-10,2023-05-05,360,holding_period,50000.0,57719.303634022705,7719.3036340227045,0.154386072680454
Bosch Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,71433.9002658598,21433.900265859804,0.42867800531719613
Cera Sanitaryware Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,84170.79789584776,34170.79789584776,0.6834159579169552
Granules India Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,57328.488137247165,7328.488137247165,0.14656976274494338
Mangalam Cement Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,41482.569879445604,-8517.430120554396,-0.17034860241108796
Bank of Maharashtra ,2022-05-11,2023-05-08,362,holding_period,50000.0,95599.07871351446,45599.078713514464,0.9119815742702893
GE Vernova T&D India Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,103531.35411197905,53531.354111979046,1.070627082239581
Igarashi Motors India Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,42726.047298127254,-7273.952701872746,-0.14547905403745487
Caplin Point Laboratories Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,51829.51241737131,1829.512417371312,0.0365902483474263
Honeywell Automation India Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,49121.00158596258,-878.9984140374218,-0.01757996828074848
Jindal Saw Limited ,2022-05-12,2023-05-08,361,holding_period,50000.0,101164.59408788758,51164.594087887584,1.0232918817577517
Rane Engine Valve Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2022-05-12,2023-05-08,361,holding_period,50000.0,75769.60422740002,25769.60422740002,0.5153920845480005
Eicher Motors Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,69638.8350592611,19638.835059261095,0.3927767011852219
Voltas Limited ,2022-05-13,2023-05-08,360,holding_period,50000.0,43125.93967183136,-6874.060328168642,-0.13748120656337282
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,42436.099227096325,-7563.900772903675,-0.1512780154580735
Greenply Industries Limited ,2022-05-16,2023-05-11,360,holding_period,50000.0,40029.208448806,-9970.791551194001,-0.19941583102388005
Hindustan Petroleum Corporation Limited ,2022-05-16,2023-05-11,360,holding_period,50000.0,54872.814187759854,4872.814187759854,0.0974562837551971
PI Industries Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,71156.67857578992,21156.67857578992,0.42313357151579845
Indian Oil Corporation Limited ,2022-05-18,2023-05-15,362,holding_period,50000.0,53494.28288401024,3494.2828840102375,0.06988565768020472
The KCP Limited ,2022-05-18,2023-05-15,362,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,60751.484194276956,10751.484194276956,0.21502968388553922
Pidilite Industries Limited ,2022-05-19,2023-05-15,361,holding_period,50000.0,60213.88608721276,10213.886087212763,0.2042777217442553
Hester Biosciences Limited,2022-05-20,2023-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,54305.93133754439,4305.931337544389,0.08611862675088777
Dhanuka Agritech Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,45994.980693710124,-4005.019306289876,-0.08010038612579751
Divi's Laboratories Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,40451.26869644981,-9548.731303550187,-0.19097462607100368
J.K. Cement Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,61864.9291041196,11864.929104119597,0.23729858208239185
Manappuram Finance Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,59619.50333949063,9619.503339490628,0.19239006678981263
Steel Authority of India Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,55780.932770692394,5780.932770692394,0.11561865541384786
Tata Steel Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,51413.09266015129,1413.092660151291,0.028261853203025877
AIA Engineering Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,77064.16992767499,27064.169927674986,0.5412833985534997
Deepak Nitrite Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,52651.3205195944,2651.320519594403,0.053026410391888046
IDBI Bank Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,82313.43349672064,32313.433496720638,0.6462686699344127
NMDC Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,43414.5337528962,-6585.466247103803,-0.1317093249420761
Relaxo Footwears Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,44067.37134052388,-5932.628659476119,-0.11865257318952238
Vardhman Textiles Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,55880.04302450516,5880.043024505161,0.11760086049010332
Aurobindo Pharma Limited ,2022-05-26,2023-05-22,361,holding_period,50000.0,56242.419783473335,6242.419783473335,0.1248483956694666
Colgate-Palmolive (India) Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,50034.15366824255,34.15366824255034,0.0006830733648510723
Emkay Global Financial Services Limited ,2022-05-26,2023-05-22,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2022-05-26,2023-05-22,361,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2022-05-26,2023-05-22,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vipul Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2022-05-27,2023-05-22,360,holding_period,50000.0,55139.267166808335,5139.267166808335,0.10278534333616673
Ion Exchange (India) Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,117431.92003251583,67431.92003251583,1.3486384006503167
JSW Steel Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,63971.66204401314,13971.662044013137,0.27943324088026267
Piramal Enterprises Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,23103.22878067111,-26896.77121932889,-0.5379354243865778
United Spirits Limited ,2022-05-27,2023-05-22,360,holding_period,50000.0,53037.75495207235,3037.754952072348,0.060755099041446936
Hindustan Copper Limited,2022-05-30,2023-05-25,360,holding_period,50000.0,49927.11551183904,-72.88448816096206,-0.0014576897632192498
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2022-05-31,2023-05-26,360,holding_period,50000.0,72838.57600301375,22838.576003013746,0.4567715200602749
Petronet LNG Limited ,2022-06-06,2023-06-01,360,holding_period,50000.0,49001.31700314211,-998.6829968578895,-0.01997365993715783
Pfizer Limited ,2022-06-07,2023-06-02,360,holding_period,50000.0,46330.341003561814,-3669.6589964381856,-0.07339317992876371
TTK Prestige Limited,2022-06-07,2023-06-02,360,holding_period,50000.0,41204.183512708085,-8795.816487291915,-0.17591632974583826
Chambal Fertilisers and Chemicals Limited ,2022-06-08,2023-06-05,362,holding_period,50000.0,41680.23719857555,-8319.762801424447,-0.16639525602848892
Asian Paints Limited ,2022-06-14,2023-06-09,360,holding_period,50000.0,60342.832087091694,10342.832087091694,0.20685664174183382
Tech Mahindra Limited ,2022-06-14,2023-06-09,360,holding_period,50000.0,51718.41536648726,1718.4153664872574,0.03436830732974516
Wipro Limited,2022-06-15,2023-06-12,362,holding_period,50000.0,45038.313298087065,-4961.686701912935,-0.09923373403825875
Hindalco Industries Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,61993.43053512812,11993.430535128122,0.2398686107025625
Nahar Spinning Mills Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2022-06-17,2023-06-12,360,holding_period,50000.0,75643.14363834879,25643.14363834879,0.5128628727669757
CESC Limited ,2022-06-17,2023-06-12,360,holding_period,50000.0,49964.93610361392,-35.06389638607652,-0.0007012779277215664
Larsen & Toubro Limited,2022-06-17,2023-06-12,360,holding_period,50000.0,78584.24455723271,28584.244557232712,0.5716848911446542
Nilkamal Limited,2022-06-17,2023-06-12,360,holding_period,50000.0,65970.8227254193,15970.822725419304,0.3194164545083862
Amrutanjan Health Care Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,47881.835525491726,-2118.164474508274,-0.042363289490165434
CyberTech Systems and Software Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,58476.725240089436,8476.725240089436,0.16953450480178867
K.C.P. Sugar and Industries Corporation Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,53491.501217905505,3491.5012179055047,0.06983002435811003
Sagar Cements Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,70470.31309770828,20470.313097708276,0.40940626195416563
Surya Roshni Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,117937.73292718208,67937.73292718208,1.3587546585436416
Tamilnadu Petroproducts Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,60584.26520374987,10584.26520374987,0.2116853040749973
National Aluminium Company Limited ,2022-06-22,2023-06-19,362,holding_period,50000.0,61437.908109078446,11437.908109078446,0.22875816218156886
Naperol Investments Limited,2022-06-24,2023-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2022-06-30,2023-06-26,361,holding_period,50000.0,62950.70707780829,12950.707077808293,0.25901414155616576
Oil and Natural Gas Corporation Limited ,2022-07-04,2023-06-29,360,holding_period,50000.0,63263.888968623716,13263.888968623716,0.2652777793724743
Alkyl Amines Chemicals Limited,2022-07-05,2023-06-30,360,holding_period,50000.0,53618.066525932176,3618.066525932176,0.07236133051864346
Vakrangee Limited,2022-07-14,2023-07-10,361,holding_period,50000.0,27323.582632549387,-22676.417367450613,-0.45352834734901226
HCL Technologies Limited ,2022-07-15,2023-07-10,360,holding_period,50000.0,63664.623495031454,13664.623495031454,0.27329246990062916
AstraZeneca Pharma India Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,63289.538512070954,13289.538512070954,0.26579077024141906
Biocon Limited ,2022-08-12,2023-08-07,360,holding_period,50000.0,42037.433779689476,-7962.566220310524,-0.15925132440621048
Glenmark Pharmaceuticals Limited ,2022-08-19,2023-08-14,360,holding_period,50000.0,103228.93488614986,53228.93488614986,1.0645786977229972
Wockhardt Limited ,2022-08-22,2023-08-17,360,holding_period,50000.0,46354.40671838892,-3645.59328161108,-0.07291186563222163
Balkrishna Industries Limited,2022-09-16,2023-09-11,360,holding_period,50000.0,63573.576933565746,13573.576933565746,0.2714715386713149
Reliance Industries Limited ,2022-09-22,2023-09-18,361,holding_period,50000.0,52188.82888686196,2188.8288868619566,0.0437765777372392
Bank of India Limited ,2022-09-28,2023-09-25,362,holding_period,50000.0,115563.99014821538,65563.99014821538,1.3112798029643078
I G Petrochemicals Limited,2022-10-07,2023-10-02,360,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2022-10-17,2023-10-12,360,holding_period,50000.0,63212.16140629432,13212.161406294319,0.2642432281258864
Bharat Rasayan Limited ,2022-10-20,2023-10-16,361,holding_period,50000.0,42359.41137572128,-7640.588624278716,-0.15281177248557432
PTC India Limited ,2022-10-21,2023-10-16,360,holding_period,50000.0,97307.97139057225,47307.971390572246,0.9461594278114449
Nectar Lifesciences Limited ,2022-11-04,2023-10-30,360,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2022-11-07,2023-11-02,360,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2022-11-10,2023-11-06,361,holding_period,50000.0,56937.08580258758,6937.085802587579,0.13874171605175167
Tasty Bite Eatables Limited,2022-11-11,2023-11-06,360,holding_period,50000.0,66178.23220532454,16178.232205324544,0.323564644106491
Precot Limited ,2022-11-15,2023-11-10,360,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2022-11-16,2023-11-13,362,holding_period,50000.0,40918.71775575478,-9081.282244245223,-0.1816256448849045
Mangalore Refinery and Petrochemicals Limited,2022-11-22,2023-11-17,360,holding_period,50000.0,112404.57736809176,62404.57736809176,1.2480915473618355
Coromandel International Limited ,2022-12-19,2023-12-14,360,holding_period,50000.0,66906.70855993679,16906.708559936786,0.3381341711987358
Balaji Amines Limited,2022-12-22,2023-12-18,361,holding_period,50000.0,43550.52123618285,-6449.478763817147,-0.12898957527634292
Havells India Limited ,2022-12-23,2023-12-18,360,holding_period,50000.0,61156.52796953034,11156.52796953034,0.22313055939060678
Texmaco Infrastructure & Holdings Limited,2022-12-23,2023-12-18,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2022-12-23,2023-12-18,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2023-01-16,2024-01-11,360,holding_period,50000.0,80192.438066931,30192.438066931005,0.6038487613386201
The Ramco Cements Limited ,2023-01-23,2024-01-18,360,holding_period,50000.0,68912.16258120033,18912.162581200333,0.3782432516240066
Bayer CropScience Limited,2023-01-25,2024-01-22,362,holding_period,50000.0,65154.76952068446,15154.769520684458,0.30309539041368927
Garware Technical Fibres Limited,2023-01-25,2024-01-22,362,holding_period,50000.0,60880.0046873636,10880.004687363602,0.21760009374727196
ACC Limited ,2023-01-27,2024-01-22,360,holding_period,50000.0,59649.554491304385,9649.554491304385,0.1929910898260876
Adani Ports and Special Economic Zone Limited ,2023-01-27,2024-01-22,360,holding_period,50000.0,95885.33398975572,45885.333989755716,0.9177066797951143
HT Media Limited ,2023-01-27,2024-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2023-01-30,2024-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2023-02-01,2024-01-29,362,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-02,2024-01-29,361,holding_period,50000.0,97916.5336026895,47916.533602689495,0.9583306720537899
Ambuja Cements Limited,2023-02-07,2024-02-02,360,holding_period,50000.0,72621.8406499493,22621.8406499493,0.45243681299898597
Heritage Foods Limited ,2023-02-09,2024-02-05,361,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,119113.1682951169,69113.1682951169,1.3822633659023382
Nahar Industrial Enterprises Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,50000.0,0.0,0.0
