stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alfavision Overseas (India) Limited,2022-12-22,2023-12-18,361,100000.0,139647.28776453418,39647.28776453418,0.3964728776453419
Ambalal Sarabhai Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,135324.87547128272,35324.87547128272,0.35324875471282713
Arihant's Securities Limited,2022-12-22,2023-12-18,361,100000.0,139516.12903225806,39516.12903225806,0.3951612903225805
Ashoka Buildcon Limited ,2022-12-22,2023-12-18,361,100000.0,177831.6367261162,77831.63672611621,0.7783163672611622
Asian Energy Services Limited,2022-12-22,2023-12-18,361,100000.0,388351.9202322089,288351.9202322089,2.883519202322089
Aurobindo Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,228924.97136799758,128924.97136799758,1.2892497136799759
Axel Polymers Limited,2022-12-22,2023-12-18,361,100000.0,104410.5474754641,4410.547475464104,0.044105474754640994
Banas Finance Limited,2022-12-22,2023-12-18,361,100000.0,116139.52814405964,16139.528144059645,0.16139528144059634
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2023-12-18,361,100000.0,70294.06847355612,-29705.931526443877,-0.29705931526443874
Bilcare Limited,2022-12-22,2023-12-18,361,100000.0,266356.17888330243,166356.17888330243,1.6635617888330243
BirlaNu Limited ,2022-12-22,2023-12-18,361,100000.0,111828.18868253235,11828.188682532345,0.11828188682532348
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Captain Polyplast Limited,2022-12-22,2023-12-18,361,100000.0,210091.34458750134,110091.34458750134,1.1009134458750136
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Chandra Prabhu International Ltd.,2022-12-22,2023-12-18,361,100000.0,91112.1018861341,-8887.8981138659,-0.088878981138659
Decipher Labs Limited,2022-12-22,2023-12-18,361,100000.0,60269.38283187027,-39730.61716812973,-0.3973061716812972
Dhoot Industrial Finance Limited,2022-12-22,2023-12-18,361,100000.0,215823.6163573657,115823.61635736571,1.1582361635736569
Dolat Algotech Limited,2022-12-22,2023-12-18,361,100000.0,107920.31872509961,7920.3187250996125,0.07920318725099618
Dynemic Products Limited,2022-12-22,2023-12-18,361,100000.0,102858.38746105164,2858.387461051636,0.028583874610516258
Elpro International Limited,2022-12-22,2023-12-18,361,100000.0,137854.46683142666,37854.46683142666,0.3785446683142666
Everest Kanto Cylinder Limited ,2022-12-22,2023-12-18,361,100000.0,140042.74727581535,40042.747275815345,0.4004274727581534
Evexia Lifecare Limited,2022-12-22,2023-12-18,361,100000.0,127913.59609174462,27913.59609174462,0.2791359609174462
GCM Commodity & Derivatives Limited,2022-12-22,2023-12-18,361,100000.0,126567.52411575563,26567.52411575563,0.26567524115755625
GCM Securities Limited,2022-12-22,2023-12-18,361,100000.0,37022.302591922846,-62977.697408077154,-0.6297769740807715
GKW Limited ,2022-12-22,2023-12-18,361,100000.0,290867.0978358855,190867.09783588548,1.9086709783588547
Gallantt Ispat Limited ,2022-12-22,2023-12-18,361,100000.0,192924.09864088593,92924.09864088593,0.9292409864088593
GlaxoSmithKline Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,129762.88217773961,29762.882177739608,0.29762882177739614
HEG Limited ,2022-12-22,2023-12-18,361,100000.0,180806.78974371226,80806.78974371226,0.8080678974371225
HLE Glascoat Limited,2022-12-22,2023-12-18,361,100000.0,86638.77853073599,-13361.221469264012,-0.13361221469264006
Himalaya Food International Limited,2022-12-22,2023-12-18,361,100000.0,82697.13351592413,-17302.866484075872,-0.17302866484075874
Himatsingka Seide Limited ,2022-12-22,2023-12-18,361,100000.0,209064.13888213647,109064.13888213647,1.0906413888213646
Hinduja Global Solutions Limited ,2022-12-22,2023-12-18,361,100000.0,68214.74563004868,-31785.25436995132,-0.3178525436995132
Hindustan Copper Limited,2022-12-22,2023-12-18,361,100000.0,183294.5565701086,83294.5565701086,0.832945565701086
ISF Limited,2022-12-22,2023-12-18,361,100000.0,81395.34883720931,-18604.651162790688,-0.18604651162790686
Indo Count Industries Limited,2022-12-22,2023-12-18,361,100000.0,226861.94682530966,126861.94682530966,1.2686194682530965
Indsil Hydro Power and Manganese Limited,2022-12-22,2023-12-18,361,100000.0,101654.86814735287,1654.8681473528704,0.016548681473528726
Jindal Photo Limited ,2022-12-22,2023-12-18,361,100000.0,210272.32167411342,110272.32167411342,1.102723216741134
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2023-12-18,361,100000.0,101753.93038414793,1753.9303841479268,0.01753930384147928
K I C Metaliks Limited,2022-12-22,2023-12-18,361,100000.0,127807.10206247467,27807.102062474674,0.27807102062474676
Karma Energy Limited,2022-12-22,2023-12-18,361,100000.0,331890.6531347193,231890.6531347193,2.318906531347193
Katare Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,81940.00667652248,-18059.993323477524,-0.1805999332347752
Kopran Limited,2022-12-22,2023-12-18,361,100000.0,172961.0058513685,72961.0058513685,0.7296100585136851
Kreon Finnancial Services Limited,2022-12-22,2023-12-18,361,100000.0,159033.9630923423,59033.96309234231,0.590339630923423
Lloyds Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,720214.478870625,620214.478870625,6.20214478870625
Lypsa Gems & Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,109712.83295776274,9712.832957762745,0.09712832957762751
MFS Intercorp Limited,2022-12-22,2023-12-18,361,100000.0,70813.4684147795,-29186.531585220495,-0.291865315852205
Mac Charles (India) Limited,2022-12-22,2023-12-18,361,100000.0,99531.65360242396,-468.3463975760387,-0.00468346397576036
Makers Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,98330.19724462807,-1669.8027553719294,-0.016698027553719297
Manali Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,86822.20954665626,-13177.79045334374,-0.1317779045334374
Mangalam Organics Limited,2022-12-22,2023-12-18,361,100000.0,76509.48362309417,-23490.516376905827,-0.23490516376905823
Media Matrix Worldwide Limited,2022-12-22,2023-12-18,361,100000.0,202702.78868407727,102702.78868407727,1.0270278868407727
Mohit Industries Limited,2022-12-22,2023-12-18,361,100000.0,100686.14788505004,686.1478850500425,0.006861478850500369
Mukesh Babu Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,149047.75340339987,49047.75340339987,0.49047753403399863
NDL Ventures Limited,2022-12-22,2023-12-18,361,100000.0,114125.1324140755,14125.132414075502,0.14125132414075492
NGL Fine-Chem Limited,2022-12-22,2023-12-18,361,100000.0,127942.2783723143,27942.278372314293,0.2794227837231429
Nahar Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,105642.86190639861,5642.861906398612,0.05642861906398622
Natraj Proteins Limited,2022-12-22,2023-12-18,361,100000.0,79274.41508004168,-20725.584919958317,-0.20725584919958318
Nidhi Granites Limited,2022-12-22,2023-12-18,361,100000.0,440275.8620689655,340275.8620689655,3.4027586206896547
Oriental Aromatics Limited,2022-12-22,2023-12-18,361,100000.0,81099.47536402613,-18900.524635973867,-0.1890052463597387
Piramal Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,109500.61505274745,9500.615052747453,0.09500615052747463
Premier Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,73283.02204983347,-26716.977950166533,-0.2671697795016653
Prime Industries Limited,2022-12-22,2023-12-18,361,100000.0,3421524.0036231885,3321524.0036231885,33.21524003623188
Prismx Global Ventures Limited,2022-12-22,2023-12-18,361,100000.0,68655.89902291456,-31344.100977085443,-0.31344100977085443
Pro Fin Capital Services Ltd.,2022-12-22,2023-12-18,361,100000.0,82173.21571772253,-17826.78428227747,-0.17826784282277475
Punjab Chemicals and Crop Protection Limited,2022-12-22,2023-12-18,361,100000.0,115153.04630149697,15153.046301496972,0.15153046301496964
Quest Capital Markets Limited,2022-12-22,2023-12-18,361,100000.0,197703.7037037037,97703.70370370371,0.9770370370370371
RSWM Limited,2022-12-22,2023-12-18,361,100000.0,218328.56722270025,118328.56722270025,1.1832856722270026
Rajshree Sugars & Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,106787.42118157355,6787.421181573547,0.06787421181573539
RattanIndia Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,202457.58819809,102457.58819809,1.0245758819808999
Resonance Specialties Limited,2022-12-22,2023-12-18,361,100000.0,81670.80971291722,-18329.190287082776,-0.18329190287082775
Rupa & Company Limited,2022-12-22,2023-12-18,361,100000.0,97082.69795412043,-2917.3020458795654,-0.029173020458795662
SMS Pharmaceuticals Limited ,2022-12-22,2023-12-18,361,100000.0,150662.6701508087,50662.6701508087,0.506626701508087
SRG Fingrow Finance Limited,2022-12-22,2023-12-18,361,100000.0,217775.94047126913,117775.94047126913,1.1777594047126914
Sacheta Metals Limited,2022-12-22,2023-12-18,361,100000.0,148545.5069124424,48545.50691244239,0.48545506912442393
Sadbhav Engineering Limited ,2022-12-22,2023-12-18,361,100000.0,151369.8985600396,51369.89856003961,0.5136989856003962
Samvardhana Motherson International Limited,2022-12-22,2023-12-18,361,100000.0,142082.5719364233,42082.57193642331,0.4208257193642331
Sanblue Corporation Limited,2022-12-22,2023-12-18,361,100000.0,116803.58948432762,16803.58948432762,0.16803589484327608
Sastasundar Ventures Limited ,2022-12-22,2023-12-18,361,100000.0,151648.0294521265,51648.0294521265,0.516480294521265
Sequent Scientific Limited,2022-12-22,2023-12-18,361,100000.0,134435.56562294494,34435.56562294494,0.3443556562294494
Shakti Pumps (India) Limited,2022-12-22,2023-12-18,361,100000.0,253753.78421072374,153753.78421072374,1.5375378421072372
Shilpa Medicare Limited,2022-12-22,2023-12-18,361,100000.0,135751.57520392892,35751.57520392892,0.3575157520392893
Shri Bajrang Alliance Limited,2022-12-22,2023-12-18,361,100000.0,206646.61654135337,106646.61654135337,1.0664661654135337
Shukra Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,268013.17614424415,168013.17614424415,1.6801317614424414
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2023-12-18,361,100000.0,172271.44658040974,72271.44658040974,0.7227144658040974
Simran Farms Limited,2022-12-22,2023-12-18,361,100000.0,141569.0450834221,41569.0450834221,0.41569045083422096
Smruthi Organics Limited,2022-12-22,2023-12-18,361,100000.0,110173.77264979384,10173.772649793842,0.10173772649793844
Stanpacks (India) Limited,2022-12-22,2023-12-18,361,100000.0,101812.4653227298,1812.4653227297968,0.01812465322729806
Systematix Corporate Services Limited,2022-12-22,2023-12-18,361,100000.0,242856.97908148056,142856.97908148056,1.4285697908148056
Tanla Platforms Limited ,2022-12-22,2023-12-18,361,100000.0,152655.34982651024,52655.34982651024,0.5265534982651023
Tarapur Transformers Limited,2022-12-22,2023-12-18,361,100000.0,129960.72996072995,29960.72996072995,0.2996072996072996
Tatia Global Vennture Limited,2022-12-22,2023-12-18,361,100000.0,214490.53718218315,114490.53718218315,1.1449053718218316
The Andhra Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,107532.08724228753,7532.087242287525,0.07532087242287533
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2022-12-22,2023-12-18,361,100000.0,117656.42001169495,17656.42001169495,0.1765642001169494
The Sandur Manganese & Iron Ores Limited,2022-12-22,2023-12-18,361,100000.0,346188.9053328184,246188.9053328184,2.461889053328184
The Southern Gas Limited,2022-12-22,2023-12-18,361,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
Tilak Ventures Limited,2022-12-22,2023-12-18,361,100000.0,111186.51038453629,11186.51038453629,0.11186510384536286
Titan Intech Limited,2022-12-22,2023-12-18,361,100000.0,1155953.4156092473,1055953.4156092473,10.559534156092473
Ultramarine & Pigments Limited,2022-12-22,2023-12-18,361,100000.0,118749.06029168546,18749.060291685455,0.1874906029168546
United Drilling Tools Limited,2022-12-22,2023-12-18,361,100000.0,95824.4144744794,-4175.585525520597,-0.041755855255205976
Venus Remedies Limited,2022-12-22,2023-12-18,361,100000.0,212212.86940415748,112212.86940415748,1.122128694041575
Vijay Solvex Limited,2022-12-22,2023-12-18,361,100000.0,88440.98458485036,-11559.015415149639,-0.11559015415149643
Vikas Proppant & Granite Limited,2022-12-22,2023-12-18,361,100000.0,79999.51425656967,-20000.485743430327,-0.2000048574343033
WinPro Industries Limited,2022-12-22,2023-12-18,361,100000.0,75836.44078693583,-24163.559213064174,-0.24163559213064179
Zensar Technologies Limited,2022-12-22,2023-12-18,361,100000.0,289705.1442151831,189705.1442151831,1.897051442151831
Adani Power Limited ,2023-12-18,2024-12-12,360,100000.0,100092.70420631557,92.70420631556772,0.0009270420631557474
Adinath Textiles Limited,2023-12-18,2024-12-12,360,100000.0,99233.28562666122,-766.7143733387784,-0.007667143733387838
Adroit Infotech Limited,2023-12-18,2024-12-12,360,100000.0,254265.27844612623,154265.27844612623,1.5426527844612625
Advance Petrochemicals Ltd.,2023-12-18,2024-12-12,360,100000.0,209286.25600404484,109286.25600404484,1.0928625600404485
Atlas Jewellery India Limited,2023-12-18,2024-12-12,360,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-12-18,2024-12-12,360,100000.0,59701.15462983926,-40298.84537016074,-0.4029884537016074
Best Eastern Hotels Limited,2023-12-18,2024-12-12,360,100000.0,87492.0890627697,-12507.910937230306,-0.12507910937230304
Bilcare Limited,2023-12-18,2024-12-12,360,100000.0,66713.36035606422,-33286.63964393578,-0.3328663964393578
Binny Limited,2023-12-18,2024-12-12,360,100000.0,68522.14066345755,-31477.859336542446,-0.31477859336542446
Biocon Limited ,2023-12-18,2024-12-12,360,100000.0,140709.03188439732,40709.03188439732,0.4070903188439732
Brightcom Group Limited,2023-12-18,2024-12-12,360,100000.0,44516.448493574586,-55483.551506425414,-0.5548355150642541
Cerebra Integrated Technologies Limited,2023-12-18,2024-12-12,360,100000.0,159860.39491887813,59860.394918878126,0.5986039491887813
Chandra Prabhu International Ltd.,2023-12-18,2024-12-12,360,100000.0,102006.29760435727,2006.2976043572708,0.020062976043572656
Cosmo Ferrites Limited,2023-12-18,2024-12-12,360,100000.0,130305.51076644076,30305.510766440755,0.30305510766440746
Cressanda Railway Solutions Limited,2023-12-18,2024-12-12,360,100000.0,48808.22195854506,-51191.77804145494,-0.5119177804145494
Decipher Labs Limited,2023-12-18,2024-12-12,360,100000.0,91688.90371358683,-8311.096286413172,-0.08311096286413178
Diligent Industries Limited,2023-12-18,2024-12-12,360,100000.0,69359.63491829825,-30640.365081701748,-0.3064036508170175
Elpro International Limited,2023-12-18,2024-12-12,360,100000.0,135797.67328210225,35797.673282102245,0.3579767328210224
Ester Industries Limited,2023-12-18,2024-12-12,360,100000.0,198954.67001675494,98954.67001675494,0.9895467001675495
Eureka Industries Limited,2023-12-18,2024-12-12,360,100000.0,234001.91021967525,134001.91021967525,1.3400191021967527
Expleo Solutions Limited ,2023-12-18,2024-12-12,360,100000.0,106955.85162014057,6955.851620140573,0.06955851620140563
GCM Securities Limited,2023-12-18,2024-12-12,360,100000.0,116492.99902311953,16492.999023119526,0.16492999023119537
GFL Limited ,2023-12-18,2024-12-12,360,100000.0,97614.31411530815,-2385.6858846918476,-0.02385685884691846
GRM Overseas Limited,2023-12-18,2024-12-12,360,100000.0,102110.9474717722,2110.947471772204,0.021109474717722065
Goenka Diamond and Jewels Limited ,2023-12-18,2024-12-12,360,100000.0,161250.0,61250.0,0.6125
Greaves Cotton Limited,2023-12-18,2024-12-12,360,100000.0,175517.30373511257,75517.30373511257,0.7551730373511256
Gujarat Credit Corporation Limited,2023-12-18,2024-12-12,360,100000.0,324406.5021634896,224406.50216348958,2.2440650216348956
HLE Glascoat Limited,2023-12-18,2024-12-12,360,100000.0,73359.9294274681,-26640.0705725319,-0.26640070572531893
ISF Limited,2023-12-18,2024-12-12,360,100000.0,80476.19047619049,-19523.809523809512,-0.1952380952380951
Indsil Hydro Power and Manganese Limited,2023-12-18,2024-12-12,360,100000.0,119009.5464409185,19009.546440918493,0.190095464409185
Jindal Photo Limited ,2023-12-18,2024-12-12,360,100000.0,141804.17161602422,41804.17161602422,0.4180417161602421
Kaiser Corporation Limited,2023-12-18,2024-12-12,360,100000.0,49256.18819482833,-50743.81180517167,-0.5074381180517167
Kanani Industries Limited,2023-12-18,2024-12-12,360,100000.0,77854.70976711852,-22145.29023288148,-0.22145290232881487
Karnimata Cold Storage Limited,2023-12-18,2024-12-12,360,100000.0,125512.93487957181,25512.93487957181,0.255129348795718
Katare Spinning Mills Limited,2023-12-18,2024-12-12,360,100000.0,87911.7681294378,-12088.231870562202,-0.12088231870562205
Kreon Finnancial Services Limited,2023-12-18,2024-12-12,360,100000.0,73604.73808291646,-26395.26191708354,-0.26395261917083535
Laddu Gopal Online Services Limited,2023-12-18,2024-12-12,360,100000.0,91919.58813434666,-8080.411865653339,-0.08080411865653336
Lyka Labs Limited ,2023-12-18,2024-12-12,360,100000.0,147381.54055679543,47381.54055679543,0.4738154055679542
Lykis Limited,2023-12-18,2024-12-12,360,100000.0,77610.76950327691,-22389.23049672309,-0.2238923049672309
