stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Himalaya Food International Limited,2022-09-06,2023-03-06,181,100000.0,107294.8404384083,7294.840438408297,0.0729484043840829
Indsil Hydro Power and Manganese Limited,2022-09-06,2023-03-06,181,100000.0,78894.65162866002,-21105.348371339976,-0.21105348371339971
Sastasundar Ventures Limited ,2022-09-06,2023-03-06,181,100000.0,76451.68628789173,-23548.31371210827,-0.2354831371210827
Tilak Ventures Limited,2022-09-06,2023-03-06,181,100000.0,56410.28795698792,-43589.71204301208,-0.43589712043012074
Arihant's Securities Limited,2022-09-08,2023-03-07,180,100000.0,82107.43801652892,-17892.56198347108,-0.17892561983471078
Pro Fin Capital Services Ltd.,2022-09-08,2023-03-07,180,100000.0,83557.95888117261,-16442.041118827387,-0.16442041118827389
NCL Research & Financial Services Limited,2022-09-15,2023-03-14,180,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
Sacheta Metals Limited,2022-09-23,2023-03-22,180,100000.0,87275.1549352547,-12724.8450647453,-0.12724845064745294
Decipher Labs Limited,2022-09-29,2023-03-28,180,100000.0,44900.69380341244,-55099.30619658756,-0.5509930619658756
Lloyds Enterprises Limited,2022-09-29,2023-03-28,180,100000.0,155745.7236209879,55745.723620987905,0.5574572362098791
Piramal Enterprises Limited,2022-10-11,2023-04-10,181,100000.0,87389.11753967046,-12610.882460329536,-0.1261088246032953
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2023-04-18,180,100000.0,308723.3412322275,208723.3412322275,2.0872334123222753
Adani Power Limited ,2022-11-01,2023-05-01,181,100000.0,66036.11317944899,-33963.88682055101,-0.33963886820551004
Vijay Solvex Limited,2022-11-01,2023-05-01,181,100000.0,91450.93488714793,-8549.06511285207,-0.08549065112852072
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-07,2023-05-08,182,100000.0,96230.03255535835,-3769.9674446416466,-0.03769967444641642
Ushakiran Finance Limited,2022-11-09,2023-05-08,180,100000.0,142600.679281902,42600.679281902005,0.4260067928190201
Rajshree Sugars & Chemicals Limited,2022-11-14,2023-05-15,182,100000.0,114265.54158773893,14265.541587738931,0.1426554158773894
Cosmo Ferrites Limited,2022-11-17,2023-05-16,180,100000.0,91073.65219531368,-8926.347804686317,-0.08926347804686319
RR Financial Consultants Limited,2022-11-21,2023-05-22,182,100000.0,159834.00029642804,59834.00029642804,0.5983400029642805
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Media Matrix Worldwide Limited,2022-11-23,2023-05-22,180,100000.0,128404.23074105587,28404.23074105587,0.2840423074105587
Alfavision Overseas (India) Limited,2022-11-28,2023-05-29,182,100000.0,116471.4621765507,16471.462176550704,0.1647146217655071
Elpro International Limited,2022-11-28,2023-05-29,182,100000.0,85415.75929814488,-14584.240701855117,-0.1458424070185511
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
Lypsa Gems & Jewellery Limited,2022-11-28,2023-05-29,182,100000.0,70374.68776019983,-29625.312239800172,-0.2962531223980017
MFS Intercorp Limited,2022-11-28,2023-05-29,182,100000.0,54060.402684563756,-45939.597315436244,-0.4593959731543624
RattanIndia Enterprises Limited,2022-11-28,2023-05-29,182,100000.0,78588.71360025156,-21411.28639974844,-0.21411286399748442
Tarapur Transformers Limited,2022-11-28,2023-05-29,182,100000.0,120000.0,20000.0,0.19999999999999996
The Indian Card Clothing Company Limited ,2022-11-28,2023-05-29,182,100000.0,109578.7768327258,9578.776832725795,0.09578776832725788
Mac Charles (India) Limited,2022-11-29,2023-05-29,181,100000.0,102009.74552552638,2009.7455255263776,0.02009745525526374
Kreon Finnancial Services Limited,2022-12-05,2023-06-05,182,100000.0,178955.6275938965,78955.6275938965,0.7895562759389649
Cerebra Integrated Technologies Limited,2022-12-14,2023-06-12,180,100000.0,34828.520169999305,-65171.479830000695,-0.6517147983000069
Banas Finance Limited,2022-12-20,2023-06-19,181,100000.0,109939.34750686331,9939.347506863312,0.09939347506863316
RSWM Limited,2022-12-23,2023-06-21,180,100000.0,240639.73496200694,140639.73496200694,1.4063973496200695
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2023-01-23,2023-07-24,182,100000.0,131767.30457705172,31767.30457705172,0.31767304577051725
National General Industries Limited,2023-01-30,2023-07-31,182,100000.0,62772.52938241013,-37227.47061758987,-0.37227470617589864
Everest Kanto Cylinder Limited ,2023-02-15,2023-08-14,180,100000.0,164455.9670825619,64455.967082561896,0.6445596708256189
Gogia Capital Growth Limited,2023-02-15,2023-08-14,180,100000.0,178261.43919295142,78261.43919295142,0.7826143919295143
R & B Denims Limited,2023-02-15,2023-08-14,180,100000.0,114902.03550932568,14902.03550932568,0.14902035509325673
SEL Manufacturing Company Limited ,2023-02-17,2023-08-16,180,100000.0,46319.26731186141,-53680.73268813859,-0.5368073268813859
Pacific Industries Limited,2023-02-23,2023-08-22,180,100000.0,114303.03454225394,14303.03454225394,0.14303034542253945
Yaari Digital Integrated Services Limited ,2023-02-23,2023-08-22,180,100000.0,88353.91730960239,-11646.082690397612,-0.11646082690397608
J.J. Finance Corporation Limited,2023-02-27,2023-08-28,182,100000.0,104343.97163120568,4343.971631205684,0.043439716312056786
Stanpacks (India) Limited,2023-03-01,2023-08-28,180,100000.0,112877.030162413,12877.030162412993,0.12877030162412995
Indsil Hydro Power and Manganese Limited,2023-03-06,2023-09-04,182,100000.0,106548.6956521739,6548.695652173905,0.06548695652173908
Sastasundar Ventures Limited ,2023-03-06,2023-09-04,182,100000.0,112557.30800842297,12557.308008422973,0.12557308008422963
Pro Fin Capital Services Ltd.,2023-03-08,2023-09-04,180,100000.0,70192.8070631005,-29807.192936899504,-0.29807192936899507
Prismx Global Ventures Limited,2023-03-15,2023-09-11,180,100000.0,114232.13114754097,14232.131147540975,0.14232131147540983
Future Consumer Limited ,2023-03-17,2023-09-13,180,100000.0,141666.17653236986,41666.176532369864,0.4166617653236986
Arihant's Securities Limited,2023-03-20,2023-09-18,182,100000.0,166518.84700665186,66518.84700665186,0.6651884700665187
Oriental Rail Infrastructure Limited,2023-03-22,2023-09-18,180,100000.0,197304.1766340951,97304.17663409511,0.9730417663409512
Sacheta Metals Limited,2023-03-22,2023-09-18,180,100000.0,136752.0133937592,36752.0133937592,0.367520133937592
Eureka Industries Limited,2023-03-24,2023-09-20,180,100000.0,98995.11915015792,-1004.880849842084,-0.010048808498420825
SVP Global Textiles Limited,2023-03-24,2023-09-20,180,100000.0,70803.27776065806,-29196.722239341936,-0.2919672223934193
Khandelwal Extractions Limited,2023-03-27,2023-09-25,182,100000.0,313162.4927198602,213162.49271986022,2.1316249271986023
Decipher Labs Limited,2023-03-28,2023-09-25,181,100000.0,112262.08634524836,12262.08634524836,0.12262086345248369
Ducon Infratechnologies Limited ,2023-03-28,2023-09-25,181,100000.0,127928.07780018992,27928.077800189916,0.2792807780018991
Maris Spinners Limited,2023-03-28,2023-09-25,181,100000.0,140476.93879154554,40476.938791545545,0.40476938791545547
Brightcom Group Limited,2023-03-29,2023-09-25,180,100000.0,137565.73699692517,37565.736996925174,0.3756573699692518
Kaiser Corporation Limited,2023-03-29,2023-09-25,180,100000.0,76161.3223044803,-23838.6776955197,-0.23838677695519694
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,100000.0,105770.86893149524,5770.868931495235,0.05770868931495232
Adani Power Limited ,2023-05-05,2023-11-01,180,100000.0,152261.83099791285,52261.83099791285,0.5226183099791286
Radhe Developers (India) Limited,2023-05-05,2023-11-01,180,100000.0,78260.7757225184,-21739.224277481597,-0.21739224277481595
Gujarat Toolroom Limited,2023-05-08,2023-11-06,182,100000.0,196685.023321444,96685.023321444,0.96685023321444
Suven Life Sciences Limited,2023-05-09,2023-11-06,181,100000.0,139737.86589749533,39737.86589749533,0.3973786589749533
Swiss Military Consumer Goods Limited,2023-05-09,2023-11-06,181,100000.0,137172.0294964909,37172.0294964909,0.371720294964909
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Integra Switchgear Limited,2023-05-18,2023-11-14,180,100000.0,298534.31045969354,198534.31045969354,1.9853431045969354
Yogi Limited,2023-05-18,2023-11-14,180,100000.0,256916.64176874817,156916.64176874817,1.5691664176874816
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-11-20,182,100000.0,133162.30943509022,33162.309435090225,0.3316230943509022
Zuari Agro Chemicals Limited ,2023-05-22,2023-11-20,182,100000.0,111976.62321025782,11976.623210257821,0.11976623210257831
Lyka Labs Limited ,2023-05-23,2023-11-20,181,100000.0,157848.0742007786,57848.07420077859,0.578480742007786
Pressure Sensitive Systems (India) Limited,2023-05-23,2023-11-20,181,100000.0,60069.32509976406,-39930.67490023594,-0.3993067490023594
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
GRM Overseas Limited,2023-05-24,2023-11-20,180,100000.0,108064.51612903226,8064.516129032258,0.08064516129032251
Jointeca Education Solutions Limited,2023-05-24,2023-11-20,180,100000.0,151967.02884975646,51967.02884975646,0.5196702884975646
Adroit Infotech Limited,2023-05-25,2023-11-21,180,100000.0,107718.83767019278,7718.837670192777,0.07718837670192769
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-11-22,180,100000.0,84057.09405374005,-15942.905946259954,-0.15942905946259955
Gourmet Gateway India Limited,2023-05-29,2023-11-27,182,100000.0,658526.4560272373,558526.4560272373,5.585264560272374
Kay Power and Paper Limited,2023-05-29,2023-11-27,182,100000.0,203249.93380990202,103249.93380990202,1.0324993380990204
Oriental Trimex Limited ,2023-05-29,2023-11-27,182,100000.0,109853.03609552654,9853.036095526535,0.09853036095526546
Risa International Limited,2023-05-29,2023-11-27,182,100000.0,107761.32310020538,7761.32310020538,0.07761323100205386
Smiths & Founders (India) Limited,2023-05-29,2023-11-27,182,100000.0,120509.58405495054,20509.584054950537,0.20509584054950536
Bilcare Limited,2023-05-30,2023-11-27,181,100000.0,168771.79636636662,68771.79636636662,0.6877179636636661
Caprihans India Limited,2023-05-30,2023-11-27,181,100000.0,191855.8490264922,91855.84902649219,0.9185584902649218
Diligent Industries Limited,2023-05-30,2023-11-27,181,100000.0,50959.027990489936,-49040.972009510064,-0.49040972009510064
EFC (I) Limited,2023-05-30,2023-11-27,181,100000.0,169226.88615580776,69226.88615580776,0.6922688615580777
Edvenswa Enterprises Limited,2023-05-30,2023-11-27,181,100000.0,137575.92051717607,37575.92051717607,0.37575920517176065
GFL Limited ,2023-05-30,2023-11-27,181,100000.0,176438.8489208633,76438.8489208633,0.764388489208633
Onix Solar Energy Limited,2023-05-30,2023-11-27,181,100000.0,139537.91933167994,39537.919331679936,0.3953791933167994
Ramky Infrastructure Limited ,2023-05-30,2023-11-27,181,100000.0,190740.5203266839,90740.52032668391,0.9074052032668392
Standard Capital Markets Limited,2023-05-30,2023-11-27,181,100000.0,66420.19944402984,-33579.800555970156,-0.3357980055597015
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
VSF Projects Limited,2023-05-30,2023-11-27,181,100000.0,96118.50768105341,-3881.4923189465917,-0.03881492318946589
Genesys International Corporation Limited,2023-05-31,2023-11-27,180,100000.0,107586.11501786558,7586.115017865581,0.07586115017865591
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-11-27,180,100000.0,295690.1840490798,195690.18404907978,1.9569018404907976
Sampre Nutritions Limited,2023-05-31,2023-11-27,180,100000.0,84048.9335199225,-15951.066480077498,-0.15951066480077503
Goenka Diamond and Jewels Limited ,2023-06-01,2023-11-28,180,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Zodiac Ventures Limited,2023-06-02,2023-11-29,180,100000.0,83146.50173946656,-16853.498260533437,-0.1685349826053344
SC Agrotech Limited,2023-06-05,2023-12-04,182,100000.0,143042.47104247106,43042.471042471065,0.43042471042471075
Sera Investments & Finance India Limited,2023-06-08,2023-12-05,180,100000.0,81716.03677221654,-18283.96322778346,-0.18283963227783462
Syschem (India) Limited,2023-06-08,2023-12-05,180,100000.0,165730.0685602351,65730.06856023509,0.6573006856023509
Cerebra Integrated Technologies Limited,2023-06-12,2023-12-11,182,100000.0,96329.21995924134,-3670.780040758662,-0.03670780040758659
MFS Intercorp Limited,2023-06-12,2023-12-11,182,100000.0,185571.96839574032,85571.96839574032,0.8557196839574033
NIIT Limited,2023-06-13,2023-12-11,181,100000.0,129073.66548938346,29073.665489383464,0.2907366548938346
Panchsheel Organics Limited,2023-06-19,2023-12-18,182,100000.0,120744.5534462989,20744.5534462989,0.20744553446298908
Longspur International Ventures Limited,2023-06-26,2023-12-26,183,100000.0,462649.777473468,362649.777473468,3.6264977747346796
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2024-01-01,180,100000.0,197887.52809896538,97887.52809896538,0.9788752809896539
GSL Securities Limited,2023-08-02,2024-01-29,180,100000.0,191818.7964841109,91818.7964841109,0.9181879648411091
Indrayani Biotech Limited,2023-08-29,2024-02-26,181,100000.0,175944.10668542967,75944.10668542967,0.7594410668542966
Karnimata Cold Storage Limited,2023-08-30,2024-02-26,180,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
Sarthak Industries Limited,2023-08-30,2024-02-26,180,100000.0,102102.97316896303,2102.973168963028,0.021029731689630182
Eureka Industries Limited,2023-09-20,2024-03-18,180,100000.0,94663.57308584689,-5336.426914153111,-0.05336426914153114
Advance Petrochemicals Ltd.,2023-10-18,2024-04-15,180,100000.0,152920.22792022792,52920.22792022792,0.5292022792022792
United Leasing & Industries Limited,2023-10-27,2024-04-24,180,100000.0,121280.88754412507,21280.88754412507,0.2128088754412507
Aerpace Industries Limited,2023-11-15,2024-05-13,180,100000.0,2410714.2857142854,2310714.2857142854,23.107142857142854
Pressure Sensitive Systems (India) Limited,2023-11-20,2024-05-20,182,100000.0,111654.31763519281,11654.317635192812,0.11654317635192801
Sankhya Infotech Limited,2023-11-20,2024-05-20,182,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-11-20,2024-05-20,182,100000.0,87629.28254685616,-12370.717453143836,-0.12370717453143831
Titan Intech Limited,2023-11-20,2024-05-20,182,100000.0,189294.85421807878,89294.85421807878,0.8929485421807877
Supreme Holdings & Hospitality (India) Limited,2023-11-22,2024-05-20,180,100000.0,94433.54353576116,-5566.456464238843,-0.05566456464238845
Bilcare Limited,2023-11-28,2024-05-27,181,100000.0,85906.81801062654,-14093.181989373465,-0.1409318198937346
GFL Limited ,2023-11-28,2024-05-27,181,100000.0,75291.71269901679,-24708.28730098321,-0.24708287300983212
VSF Projects Limited,2023-11-28,2024-05-27,181,100000.0,136660.06719462443,36660.067194624426,0.36660067194624424
SC Agrotech Limited,2023-12-04,2024-06-03,182,100000.0,95540.91988771323,-4459.080112286771,-0.04459080112286773
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-01-11,2024-07-09,180,100000.0,53088.38325127409,-46911.61674872591,-0.46911616748725904
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-07-16,180,100000.0,198065.49675279812,98065.49675279812,0.9806549675279812
Lykis Limited,2024-03-13,2024-09-09,180,100000.0,127674.0838026924,27674.083802692403,0.27674083802692406
JMD Ventures Limited,2024-03-27,2024-09-23,180,100000.0,186993.82406943748,86993.82406943748,0.8699382406943748
SG Mart Limited,2024-04-16,2024-10-14,181,100000.0,91705.52367458865,-8294.47632541135,-0.08294476325411348
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Arunjyothi Bio Ventures Limited,2024-04-22,2024-10-21,182,100000.0,253091.2690472931,153091.2690472931,1.530912690472931
Ampvolts Limited,2024-04-29,2024-10-28,182,100000.0,110382.44514106582,10382.445141065822,0.10382445141065832
Lloyds Enterprises Limited,2024-05-03,2024-10-30,180,100000.0,122089.93022765902,22089.930227659017,0.22089930227659016
