stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Everest Kanto Cylinder Limited ,2023-12-18,2024-12-12,360,100000.0,164441.94767782534,64441.947677825345,0.6444194767782534
Everest Organics Limited,2023-12-18,2024-12-12,360,100000.0,189766.31748589847,89766.31748589847,0.8976631748589847
Evexia Lifecare Limited,2023-12-18,2024-12-12,360,100000.0,223429.21875632158,123429.21875632158,1.234292187563216
Excel Industries Limited,2023-12-18,2024-12-12,360,100000.0,161962.9396024996,61962.939602499595,0.6196293960249959
Excel Realty N Infra Limited,2023-12-18,2024-12-12,360,100000.0,364286.31706864253,264286.31706864253,2.642863170686425
Expleo Solutions Limited ,2023-12-18,2024-12-12,360,100000.0,106955.85162014057,6955.851620140573,0.06955851620140563
Filatex India Limited,2023-12-18,2024-12-12,360,100000.0,142652.81660513178,42652.81660513178,0.4265281660513178
Finkurve Financial Services Limited,2023-12-18,2024-12-12,360,100000.0,193361.92813050194,93361.92813050194,0.9336192813050195
Forbes & Company Limited,2023-12-18,2024-12-12,360,100000.0,60576.24504641217,-39423.75495358783,-0.3942375495358783
GCM Commodity & Derivatives Limited,2023-12-18,2024-12-12,360,100000.0,152111.7815179422,52111.7815179422,0.521117815179422
GCM Securities Limited,2023-12-18,2024-12-12,360,100000.0,116492.99902311953,16492.999023119526,0.16492999023119537
GFL Limited ,2023-12-18,2024-12-12,360,100000.0,97614.31411530815,-2385.6858846918476,-0.02385685884691846
GHCL Limited ,2023-12-18,2024-12-12,360,100000.0,130690.32997805011,30690.32997805011,0.306903299780501
GMM Pfaudler Limited,2023-12-18,2024-12-12,360,100000.0,82680.62672174184,-17319.373278258165,-0.17319373278258166
GRM Overseas Limited,2023-12-18,2024-12-12,360,100000.0,102110.9474717722,2110.947471772204,0.021109474717722065
GSS Infotech Limited ,2023-12-18,2024-12-12,360,100000.0,48187.130030021006,-51812.869969978994,-0.5181286996997899
GTN Industries Limited,2023-12-18,2024-12-12,360,100000.0,88365.26031261019,-11634.73968738981,-0.11634739687389806
Gagan Gases Limited,2023-12-18,2024-12-12,360,100000.0,133810.44022131345,33810.440221313445,0.33810440221313454
Genesys International Corporation Limited,2023-12-18,2024-12-12,360,100000.0,227663.2531082579,127663.2531082579,1.276632531082579
Globus Spirits Limited ,2023-12-18,2024-12-12,360,100000.0,102299.35842487332,2299.358424873324,0.022993584248733212
Goa Carbon Limited,2023-12-18,2024-12-12,360,100000.0,141612.28816545295,41612.28816545295,0.4161228816545295
Goenka Diamond and Jewels Limited ,2023-12-18,2024-12-12,360,100000.0,161250.0,61250.0,0.6125
Golechha Global Finance Limited,2023-12-18,2024-12-12,360,100000.0,246874.59389213775,146874.59389213775,1.4687459389213777
Golkunda Diamonds & Jewellery Limited,2023-12-18,2024-12-12,360,100000.0,187215.37123266642,87215.37123266642,0.8721537123266643
Gopal Iron & Steel Co. (Gujarat) Limited,2023-12-18,2024-12-12,360,100000.0,110362.2327790974,10362.232779097394,0.10362232779097402
Gorani Industries Limited,2023-12-18,2024-12-12,360,100000.0,69404.09987321273,-30595.900126787266,-0.3059590012678727
Greaves Cotton Limited,2023-12-18,2024-12-12,360,100000.0,175517.30373511257,75517.30373511257,0.7551730373511256
Greencrest Financial Services Limited,2023-12-18,2024-12-12,360,100000.0,105553.86673151753,5553.866731517526,0.055538667315175205
Gujarat Containers Limited,2023-12-18,2024-12-12,360,100000.0,107878.78787878789,7878.787878787887,0.07878787878787885
Gujarat Credit Corporation Limited,2023-12-18,2024-12-12,360,100000.0,324406.5021634896,224406.50216348958,2.2440650216348956
Gujarat Sidhee Cement Limited,2023-12-18,2024-12-12,360,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Gujarat State Petronet Limited ,2023-12-18,2024-12-12,360,100000.0,133391.6725430827,33391.67254308271,0.33391672543082707
Gulshan Polyols Limited,2023-12-18,2024-12-12,360,100000.0,84258.42782687349,-15741.572173126508,-0.15741572173126506
HLE Glascoat Limited,2023-12-18,2024-12-12,360,100000.0,73359.9294274681,-26640.0705725319,-0.26640070572531893
Haria Exports Limited,2023-12-18,2024-12-12,360,100000.0,135901.06007067137,35901.060070671374,0.35901060070671376
Hatsun Agro Product Limited,2023-12-18,2024-12-12,360,100000.0,99643.56487007186,-356.43512992814067,-0.003564351299281454
Hemang Resources Limited,2023-12-18,2024-12-12,360,100000.0,74750.0,-25250.0,-0.25249999999999995
Hester Biosciences Limited,2023-12-18,2024-12-12,360,100000.0,162531.54072231054,62531.54072231054,0.6253154072231055
Hexa Tradex Limited ,2023-12-18,2024-12-12,360,100000.0,186689.5753985047,86689.5753985047,0.866895753985047
Hikal Limited,2023-12-18,2024-12-12,360,100000.0,140365.11484313052,40365.11484313052,0.40365114843130523
Himalaya Food International Limited,2023-12-18,2024-12-12,360,100000.0,104414.73543666171,4414.735436661707,0.0441473543666171
Hinduja Global Solutions Limited ,2023-12-18,2024-12-12,360,100000.0,73599.7660590701,-26400.233940929902,-0.26400233940929907
Hindustan Adhesives Limited,2023-12-18,2024-12-12,360,100000.0,127540.58332505797,27540.583325057974,0.27540583325057977
Hindustan Oil Exploration Company Limited,2023-12-18,2024-12-12,360,100000.0,115713.47297139438,15713.472971394382,0.15713472971394382
Hipolin Limited,2023-12-18,2024-12-12,360,100000.0,244109.71542119083,144109.71542119083,1.4410971542119082
Hisar Spinning Mills Limited,2023-12-18,2024-12-12,360,100000.0,164830.75157773952,64830.75157773952,0.6483075157773952
Hittco Tools Limited,2023-12-18,2024-12-12,360,100000.0,129879.51807228912,29879.518072289124,0.29879518072289124
Honeywell Automation India Limited,2023-12-18,2024-12-12,360,100000.0,114404.02131629991,14404.021316299913,0.1440402131629992
I G Petrochemicals Limited,2023-12-18,2024-12-12,360,100000.0,131919.86448554008,31919.864485540078,0.3191986448554007
IFB Agro Industries Limited ,2023-12-18,2024-12-12,360,100000.0,127739.93116087792,27739.931160877924,0.2773993116087792
ISF Limited,2023-12-18,2024-12-12,360,100000.0,80476.19047619049,-19523.809523809512,-0.1952380952380951
India Glycols Limited,2023-12-18,2024-12-12,360,100000.0,198997.79016128194,98997.79016128194,0.9899779016128194
Indian Acrylics Limited,2023-12-18,2024-12-12,360,100000.0,96131.76333203581,-3868.2366679641855,-0.038682366679641866
Indian Infotech and Software Limited,2023-12-18,2024-12-12,360,100000.0,76159.95898487567,-23840.041015124327,-0.23840041015124325
Indo Rama Synthetics (India) Limited,2023-12-18,2024-12-12,360,100000.0,87221.03212064,-12778.967879360003,-0.12778967879360004
Indrayani Biotech Limited,2023-12-18,2024-12-12,360,100000.0,53359.069846035854,-46640.930153964146,-0.46640930153964144
Indsil Hydro Power and Manganese Limited,2023-12-18,2024-12-12,360,100000.0,119009.5464409185,19009.546440918493,0.190095464409185
Innovassynth Investments Limited,2023-12-18,2024-12-12,360,100000.0,498353.10876778484,398353.10876778484,3.9835310876778482
Integra Telecommunication and Software Limited,2023-12-18,2024-12-12,360,100000.0,37676.29281396911,-62323.70718603089,-0.6232370718603089
IntraSoft Technologies Limited,2023-12-18,2024-12-12,360,100000.0,134455.0193796425,34455.0193796425,0.34455019379642504
Ishan Dyes and Chemicals Limited,2023-12-18,2024-12-12,360,100000.0,89826.19721945922,-10173.802780540776,-0.10173802780540775
J.J. Finance Corporation Limited,2023-12-18,2024-12-12,360,100000.0,237938.72996551025,137938.72996551025,1.3793872996551024
JK Agri Genetics Limited,2023-12-18,2024-12-12,360,100000.0,111005.56520097142,11005.565200971425,0.11005565200971423
JK Paper Limited,2023-12-18,2024-12-12,360,100000.0,119460.06823917667,19460.068239176675,0.19460068239176675
Jainco Projects (India) Limited,2023-12-18,2024-12-12,360,100000.0,124582.33890214797,24582.338902147967,0.2458233890214796
Jamna Auto Industries Limited,2023-12-18,2024-12-12,360,100000.0,93782.37088788228,-6217.62911211772,-0.062176291121177174
Jindal Photo Limited ,2023-12-18,2024-12-12,360,100000.0,141804.17161602422,41804.17161602422,0.4180417161602421
Jindal Poly Films Limited,2023-12-18,2024-12-12,360,100000.0,161235.01454083322,61235.01454083322,0.6123501454083322
Jindal Worldwide Limited,2023-12-18,2024-12-12,360,100000.0,122066.61161745351,22066.611617453513,0.22066611617453513
Johnson Controls-Hitachi Air Conditioning India Limited,2023-12-18,2024-12-12,360,100000.0,163303.92416056746,63303.92416056746,0.6330392416056747
Jointeca Education Solutions Limited,2023-12-18,2024-12-12,360,100000.0,89556.25280143434,-10443.74719856566,-0.10443747198565656
Jyoti Resins and Adhesives Limited,2023-12-18,2024-12-12,360,100000.0,88399.65314577513,-11600.346854224874,-0.11600346854224874
K I C Metaliks Limited,2023-12-18,2024-12-12,360,100000.0,85863.65697366337,-14136.343026336632,-0.14136343026336629
KG Petrochem Limited,2023-12-18,2024-12-12,360,100000.0,111145.36909867235,11145.369098672352,0.11145369098672342
KLG Capital Services Limited,2023-12-18,2024-12-12,360,100000.0,303794.8717948718,203794.8717948718,2.037948717948718
KNR Constructions Limited,2023-12-18,2024-12-12,360,100000.0,125902.61154430568,25902.611544305677,0.25902611544305687
Kabra Extrusiontechnik Limited,2023-12-18,2024-12-12,360,100000.0,121194.89214840381,21194.892148403815,0.2119489214840382
Kaira Can Company Limited,2023-12-18,2024-12-12,360,100000.0,77542.68762701175,-22457.31237298825,-0.22457312372988247
Kaiser Corporation Limited,2023-12-18,2024-12-12,360,100000.0,49256.18819482833,-50743.81180517167,-0.5074381180517167
Kallam Textiles Limited,2023-12-18,2024-12-12,360,100000.0,86518.04921869459,-13481.950781305408,-0.13481950781305407
Kanani Industries Limited,2023-12-18,2024-12-12,360,100000.0,77854.70976711852,-22145.29023288148,-0.22145290232881487
Kanco Tea & Industries Limited,2023-12-18,2024-12-12,360,100000.0,122206.22496793278,22206.22496793278,0.22206224967932786
Kanishk Steel Industries Limited,2023-12-18,2024-12-12,360,100000.0,109966.68179453406,9966.681794534059,0.0996668179453406
Karnimata Cold Storage Limited,2023-12-18,2024-12-12,360,100000.0,125512.93487957181,25512.93487957181,0.255129348795718
Kartik Investments Trust Limited,2023-12-18,2024-12-12,360,100000.0,135473.43214031454,35473.432140314544,0.35473432140314554
Katare Spinning Mills Limited,2023-12-18,2024-12-12,360,100000.0,87911.7681294378,-12088.231870562202,-0.12088231870562205
Kavveri Defence & Wireless Technologies Limited,2023-12-18,2024-12-12,360,100000.0,347252.30239854264,247252.30239854264,2.4725230239854263
Khaitan Chemicals and Fertilizers Limited,2023-12-18,2024-12-12,360,100000.0,99843.4657590517,-156.53424094829825,-0.0015653424094830282
Khandwala Securities Limited ,2023-12-18,2024-12-12,360,100000.0,115559.54518252543,15559.545182525428,0.15559545182525425
Khoobsurat Limited,2023-12-18,2024-12-12,360,100000.0,198134.9362395371,98134.93623953711,0.9813493623953711
Kiri Industries Limited,2023-12-18,2024-12-12,360,100000.0,194820.9395869251,94820.93958692509,0.9482093958692508
Kotak Mahindra Bank Limited,2023-12-18,2024-12-12,360,100000.0,95855.62591324346,-4144.374086756536,-0.041443740867565304
Kreon Finnancial Services Limited,2023-12-18,2024-12-12,360,100000.0,73604.73808291646,-26395.26191708354,-0.26395261917083535
Kunststoffe Industries Limited,2023-12-18,2024-12-12,360,100000.0,146763.227904227,46763.22790422701,0.46763227904227
LCC Infotech Limited,2023-12-18,2024-12-12,360,100000.0,461018.8780291873,361018.8780291873,3.610188780291873
Laddu Gopal Online Services Limited,2023-12-18,2024-12-12,360,100000.0,91919.58813434666,-8080.411865653339,-0.08080411865653336
Lakshmi Precision Screws Limited,2023-12-18,2024-12-12,360,100000.0,120394.49873326096,20394.49873326096,0.20394498733260957
Lerthai Finance Limited,2023-12-18,2024-12-12,360,100000.0,258203.60092053606,158203.60092053606,1.5820360092053605
Lords Chloro Alkali Limited,2023-12-18,2024-12-12,360,100000.0,99337.08232783135,-662.9176721686526,-0.006629176721686503
Loyal Textile Mills Limited,2023-12-18,2024-12-12,360,100000.0,55389.8729156178,-44610.1270843822,-0.446101270843822
Lyka Labs Limited ,2023-12-18,2024-12-12,360,100000.0,147381.54055679543,47381.54055679543,0.4738154055679542
Lykis Limited,2023-12-18,2024-12-12,360,100000.0,77610.76950327691,-22389.23049672309,-0.2238923049672309
M M Rubber Company Limited,2023-12-18,2024-12-12,360,100000.0,86866.01444956462,-13133.985550435376,-0.1313398555043538
M.K. Exim (India) Limited,2023-12-18,2024-12-12,360,100000.0,119119.2951716614,19119.295171661404,0.191192951716614
MFS Intercorp Limited,2023-12-18,2024-12-12,360,100000.0,186808.3315800547,86808.33158005471,0.8680833158005472
MKVentures Capital Limited,2023-12-18,2024-12-12,360,100000.0,207711.2520729489,107711.2520729489,1.077112520729489
MPS Infotecnics Limited ,2023-12-18,2024-12-12,360,100000.0,65999.7244624368,-34000.2755375632,-0.34000275537563196
Mac Charles (India) Limited,2023-12-18,2024-12-12,360,100000.0,137188.19314110218,37188.19314110218,0.37188193141102177
Mahindra Holidays & Resorts India Limited ,2023-12-18,2024-12-12,360,100000.0,96326.54554972306,-3673.454450276942,-0.03673454450276947
Maitri Enterprises Limited,2023-12-18,2024-12-12,360,100000.0,143772.24199288254,43772.24199288254,0.43772241992882543
Manali Petrochemicals Limited,2023-12-18,2024-12-12,360,100000.0,95032.65876551133,-4967.341234488675,-0.04967341234488676
Mangalam Drugs & Organics Limited,2023-12-18,2024-12-12,360,100000.0,118939.3746011487,18939.374601148695,0.18939374601148695
Mangalam Organics Limited,2023-12-18,2024-12-12,360,100000.0,116024.76891992442,16024.76891992442,0.16024768919924415
Maris Spinners Limited,2023-12-18,2024-12-12,360,100000.0,97999.51940406102,-2000.4805959389778,-0.020004805959389804
Mayur Leather Products Limited,2023-12-18,2024-12-12,360,100000.0,110155.72105619499,10155.72105619499,0.10155721056195
Medicamen Biotech Limited,2023-12-18,2024-12-12,360,100000.0,99853.2867086583,-146.71329134170082,-0.0014671329134170463
Mirza International Limited ,2023-12-18,2024-12-12,360,100000.0,82050.24182378274,-17949.758176217263,-0.17949758176217268
Mohit Industries Limited,2023-12-18,2024-12-12,360,100000.0,239497.31419866913,139497.31419866913,1.3949731419866915
Mold-Tek Packaging Limited,2023-12-18,2024-12-12,360,100000.0,80154.74458288873,-19845.25541711127,-0.19845255417111274
Munoth Capital Market Limited,2023-12-18,2024-12-12,360,100000.0,169284.06466512702,69284.06466512702,0.6928406466512702
Mystic Electronics Limited,2023-12-18,2024-12-12,360,100000.0,171454.56751182824,71454.56751182824,0.7145456751182824
NACL Industries Limited,2023-12-18,2024-12-12,360,100000.0,76791.27819049044,-23208.72180950956,-0.23208721809509558
NCL Research & Financial Services Limited,2023-12-18,2024-12-12,360,100000.0,152543.98327764493,52543.98327764493,0.5254398327764493
NIIT Limited,2023-12-18,2024-12-12,360,100000.0,184467.9547977691,84467.95479776911,0.8446795479776912
Nahar Capital and Financial Services Limited ,2023-12-18,2024-12-12,360,100000.0,116570.29075319503,16570.290753195033,0.16570290753195027
Nahar Poly Films Limited,2023-12-18,2024-12-12,360,100000.0,129037.39176092946,29037.39176092946,0.29037391760929454
Nahar Spinning Mills Limited,2023-12-18,2024-12-12,360,100000.0,98774.16322217733,-1225.8367778226675,-0.012258367778226642
Nandan Denim Limited,2023-12-18,2024-12-12,360,100000.0,196511.31488803655,96511.31488803655,0.9651131488803655
National General Industries Limited,2023-12-18,2024-12-12,360,100000.0,87893.46902319537,-12106.530976804628,-0.1210653097680463
National Standard (India) Limited,2023-12-18,2024-12-12,360,100000.0,94564.40015672486,-5435.599843275137,-0.05435599843275141
Natraj Proteins Limited,2023-12-18,2024-12-12,360,100000.0,103447.24578802726,3447.245788027256,0.034472457880272644
Natural Capsules Limited,2023-12-18,2024-12-12,360,100000.0,81046.00199296632,-18953.998007033675,-0.1895399800703368
Navin Fluorine International Limited,2023-12-18,2024-12-12,360,100000.0,92115.85451407045,-7884.145485929548,-0.0788414548592955
Navkar Urbanstructure Limited,2023-12-18,2024-12-12,360,100000.0,327846.716151885,227846.716151885,2.27846716151885
Neelamalai Agro Industries Limited,2023-12-18,2024-12-12,360,100000.0,129563.36857216842,29563.368572168416,0.29563368572168414
Neelkanth Rockminerals Limited,2023-12-18,2024-12-12,360,100000.0,131966.00147819662,31966.001478196617,0.31966001478196615
Neogem India Limited,2023-12-18,2024-12-12,360,100000.0,113292.68292682926,13292.682926829264,0.13292682926829258
Nibe Limited,2023-12-18,2024-12-12,360,100000.0,303367.8888630683,203367.8888630683,2.033678888630683
Nihar Info Global Limited,2023-12-18,2024-12-12,360,100000.0,86965.6036763682,-13034.396323631794,-0.13034396323631792
Nouveau Global Ventures Limited,2023-12-18,2024-12-12,360,100000.0,125989.00506629299,25989.005066292986,0.2598900506629298
Nyssa Corporation Limited,2023-12-18,2024-12-12,360,100000.0,142261.9047619048,42261.90476190479,0.4226190476190479
Onix Solar Energy Limited,2023-12-18,2024-12-12,360,100000.0,240470.12177853295,140470.12177853295,1.4047012177853295
Orchasp Limited,2023-12-18,2024-12-12,360,100000.0,299235.0303350039,199235.03033500392,1.9923503033500394
