stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Margo Finance Limited,2022-12-26,2023-06-26,182,100000.0,142017.28024042075,42017.28024042075,0.4201728024042075
Maris Spinners Limited,2022-12-26,2023-06-26,182,100000.0,67534.82737734706,-32465.172622652943,-0.3246517262265294
Marksans Pharma Limited ,2022-12-26,2023-06-26,182,100000.0,169049.17887708783,69049.17887708783,0.6904917887708784
Mastek Limited ,2022-12-26,2023-06-26,182,100000.0,120166.81587321284,20166.815873212836,0.2016681587321283
Mathew Easow Research Securities Limited,2022-12-26,2023-06-26,182,100000.0,105056.32695834425,5056.326958344245,0.05056326958344237
Max Financial Services Limited ,2022-12-26,2023-06-26,182,100000.0,109051.03332928149,9051.03332928149,0.09051033329281499
Media Matrix Worldwide Limited,2022-12-26,2023-06-26,182,100000.0,118823.57319605295,18823.573196052952,0.18823573196052945
Mid East Portfolio Management Limited,2022-12-26,2023-06-26,182,100000.0,55738.291026099396,-44261.708973900604,-0.44261708973900604
Modi Rubber Limited,2022-12-26,2023-06-26,182,100000.0,90124.56763578574,-9875.432364214255,-0.09875432364214254
Mohit Industries Limited,2022-12-26,2023-06-26,182,100000.0,88939.6709323583,-11060.329067641695,-0.11060329067641694
Morarka Finance Limited,2022-12-26,2023-06-26,182,100000.0,117080.79154887664,17080.791548876645,0.1708079154887665
Morepen Laboratories Limited,2022-12-26,2023-06-26,182,100000.0,78102.56837272855,-21897.43162727145,-0.21897431627271446
Motilal Oswal Financial Services Limited ,2022-12-26,2023-06-26,182,100000.0,99854.55012792157,-145.44987207843224,-0.0014544987207842919
Mphasis Limited,2022-12-26,2023-06-26,182,100000.0,94814.45161336106,-5185.54838663894,-0.051855483866389385
Mukesh Babu Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,151249.72553611945,51249.725536119455,0.5124972553611946
Munjal Auto Industries Limited,2022-12-26,2023-06-26,182,100000.0,112660.1520086862,12660.1520086862,0.12660152008686198
Munjal Showa Limited ,2022-12-26,2023-06-26,182,100000.0,137298.676198591,37298.67619859101,0.3729867619859102
Muthoot Finance Limited ,2022-12-26,2023-06-26,182,100000.0,116275.70651188928,16275.706511889279,0.16275706511889276
N G Industries LTD,2022-12-26,2023-06-26,182,100000.0,110192.87779526405,10192.877795264052,0.10192877795264055
NATCO Pharma Limited ,2022-12-26,2023-06-26,182,100000.0,123709.1093997978,23709.109399797802,0.237091093997978
NCL Industries Limited,2022-12-26,2023-06-26,182,100000.0,120803.3845693011,20803.384569301095,0.20803384569301087
NCL Research & Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,84783.18269523713,-15216.817304762866,-0.15216817304762864
NDA Securities Limited,2022-12-26,2023-06-26,182,100000.0,93919.8743126473,-6080.125687352702,-0.060801256873527
NDL Ventures Limited,2022-12-26,2023-06-26,182,100000.0,91095.33739143865,-8904.662608561353,-0.08904662608561353
NGL Fine-Chem Limited,2022-12-26,2023-06-26,182,100000.0,108223.29458911048,8223.294589110475,0.08223294589110486
NMDC Limited,2022-12-26,2023-06-26,182,100000.0,90500.86196491699,-9499.138035083015,-0.0949913803508301
Nahar Poly Films Limited,2022-12-26,2023-06-26,182,100000.0,99579.36286756856,-420.63713243143866,-0.00420637132431434
Nahar Spinning Mills Limited,2022-12-26,2023-06-26,182,100000.0,101590.29719508841,1590.2971950884094,0.01590297195088408
Nalwa Sons Investments Limited,2022-12-26,2023-06-26,182,100000.0,98787.77907654832,-1212.2209234516777,-0.01212220923451679
Naperol Investments Limited,2022-12-26,2023-06-26,182,100000.0,106615.55172662936,6615.551726629361,0.06615551726629354
Narendra Properties Limited,2022-12-26,2023-06-26,182,100000.0,152949.6662457153,52949.666245715314,0.5294966624571531
Nath Bio-Genes (India) Limited ,2022-12-26,2023-06-26,182,100000.0,121118.57973593318,21118.579735933177,0.21118579735933185
Natraj Proteins Limited,2022-12-26,2023-06-26,182,100000.0,91144.98544719056,-8855.014552809444,-0.08855014552809448
Neo Infracon Limited,2022-12-26,2023-06-26,182,100000.0,71311.0472708279,-28688.952729172102,-0.286889527291721
Neogem India Limited,2022-12-26,2023-06-26,182,100000.0,85959.76529756916,-14040.23470243084,-0.14040234702430843
Nesco Limited,2022-12-26,2023-06-26,182,100000.0,103819.64137950799,3819.641379507986,0.038196413795079875
Nidhi Granites Limited,2022-12-26,2023-06-26,182,100000.0,187620.0101061142,87620.0101061142,0.876200101061142
Nitin Spinners Limited ,2022-12-26,2023-06-26,182,100000.0,136427.90294401662,36427.90294401662,0.3642790294401661
Nouveau Global Ventures Limited,2022-12-26,2023-06-26,182,100000.0,36029.644895370955,-63970.355104629045,-0.6397035510462905
Nutech Global Limited,2022-12-26,2023-06-26,182,100000.0,404435.3462981918,304435.3462981918,3.044353462981918
Omaxe Limited ,2022-12-26,2023-06-26,182,100000.0,71306.8296547118,-28693.170345288207,-0.2869317034528821
Omega Interactive Technologies Limited,2022-12-26,2023-06-26,182,100000.0,244419.26345609064,144419.26345609064,1.4441926345609066
Oracle Financial Services Software Limited,2022-12-26,2023-06-26,182,100000.0,127665.64242914564,27665.642429145635,0.2766564242914564
Oricon Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,95366.73271805563,-4633.267281944369,-0.04633267281944364
Orient Press Limited ,2022-12-26,2023-06-26,182,100000.0,103434.17825020442,3434.1782502044225,0.03434178250204423
Oriental Aromatics Limited,2022-12-26,2023-06-26,182,100000.0,82877.42891822508,-17122.57108177492,-0.17122571081774918
Oriental Trimex Limited ,2022-12-26,2023-06-26,182,100000.0,74076.25125965737,-25923.748740342635,-0.25923748740342634
Oscar Global Limited,2022-12-26,2023-06-26,182,100000.0,124665.94438425425,24665.944384254253,0.24665944384254246
Otco International Limited,2022-12-26,2023-06-26,182,100000.0,105160.71955175465,5160.71955175465,0.051607195517546556
P.H. Capital Limited,2022-12-26,2023-06-26,182,100000.0,79069.76744186046,-20930.23255813954,-0.2093023255813954
PFL Infotech Limited,2022-12-26,2023-06-26,182,100000.0,207991.4757591902,107991.47575919019,1.0799147575919017
PTC India Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,125993.71917420007,25993.719174200072,0.2599371917420008
PTC India Limited ,2022-12-26,2023-06-26,182,100000.0,151393.39424023425,51393.39424023425,0.5139339424023426
Panasonic Carbon India Co. Limited,2022-12-26,2023-06-26,182,100000.0,95729.81366459627,-4270.186335403734,-0.04270186335403736
Parle Industries Limited,2022-12-26,2023-06-26,182,100000.0,90076.3358778626,-9923.664122137401,-0.09923664122137399
Perfect Octave Media Projects Limited,2022-12-26,2023-06-26,182,100000.0,92779.37880243357,-7220.621197566434,-0.07220621197566435
Petronet LNG Limited ,2022-12-26,2023-06-26,182,100000.0,105003.573663501,5003.573663500996,0.05003573663500993
Pilani Investment and Industries Corporation Limited ,2022-12-26,2023-06-26,182,100000.0,104197.0845417486,4197.084541748598,0.04197084541748608
Pioneer Agro Extracts Limited,2022-12-26,2023-06-26,182,100000.0,95696.52534268408,-4303.474657315921,-0.0430347465731592
Pioneer Embroideries Limited,2022-12-26,2023-06-26,182,100000.0,93943.84529564895,-6056.154704351051,-0.060561547043510466
Piramal Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,109100.44544044753,9100.445440447525,0.09100445440447524
Plastiblends India Limited,2022-12-26,2023-06-26,182,100000.0,104959.95402006355,4959.954020063553,0.049599540200635506
Poddar Pigments Limited,2022-12-26,2023-06-26,182,100000.0,119447.31863063914,19447.318630639144,0.19447318630639154
Pokarna Limited,2022-12-26,2023-06-26,182,100000.0,101633.7291919531,1633.729191953098,0.01633729191953104
Polson Limited,2022-12-26,2023-06-26,182,100000.0,120996.18743082031,20996.18743082031,0.209961874308203
Poly Medicure Limited,2022-12-26,2023-06-26,182,100000.0,128264.68254430556,28264.682544305557,0.28264682544305564
Polyspin Exports Limited,2022-12-26,2023-06-26,182,100000.0,90863.98631308811,-9136.013686911887,-0.09136013686911892
Popular Estate Management Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
Prakash Woollen & Synthetic Mills Limited,2022-12-26,2023-06-26,182,100000.0,77538.40330568085,-22461.596694319145,-0.22461596694319141
Precot Limited ,2022-12-26,2023-06-26,182,100000.0,107624.37444804238,7624.3744480423775,0.07624374448042381
Premier Capital Services Limited,2022-12-26,2023-06-26,182,100000.0,53432.768361581926,-46567.231638418074,-0.4656723163841807
Prime Industries Limited,2022-12-26,2023-06-26,182,100000.0,2277876.4944608966,2177876.4944608966,21.778764944608966
Prime Securities Limited,2022-12-26,2023-06-26,182,100000.0,130625.99334789983,30625.99334789983,0.3062599334789984
Prism Finance Limited,2022-12-26,2023-06-26,182,100000.0,64463.491016977096,-35536.508983022904,-0.3553650898302291
Prismx Global Ventures Limited,2022-12-26,2023-06-26,182,100000.0,92196.3698159598,-7803.630184040201,-0.078036301840402
Privi Speciality Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,101057.54614395367,1057.546143953674,0.010575461439536804
Pro Fin Capital Services Ltd.,2022-12-26,2023-06-26,182,100000.0,74821.98552345083,-25178.01447654917,-0.2517801447654917
Punjab Chemicals and Crop Protection Limited,2022-12-26,2023-06-26,182,100000.0,79101.87306842367,-20898.126931576335,-0.20898126931576333
Pyxis Finvest Limited,2022-12-26,2023-06-26,182,100000.0,64062.16039991307,-35937.83960008693,-0.3593783960008693
Quest Capital Markets Limited,2022-12-26,2023-06-26,182,100000.0,126585.5984740105,26585.598474010505,0.26585598474010497
R. J. Shah & Company Limited,2022-12-26,2023-06-26,182,100000.0,95000.00000000001,-4999.999999999985,-0.04999999999999982
R.P.P. Infra Projects Limited,2022-12-26,2023-06-26,182,100000.0,140548.8620233287,40548.86202332869,0.405488620233287
RSWM Limited,2022-12-26,2023-06-26,182,100000.0,234015.8486519833,134015.8486519833,1.340158486519833
Rainbow Foundations Limited,2022-12-26,2023-06-26,182,100000.0,94972.94299864236,-5027.057001357636,-0.05027057001357638
Rajapalayam Mills Limited,2022-12-26,2023-06-26,182,100000.0,103355.92150511063,3355.9215051106294,0.03355921505110637
Rajshree Sugars & Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,77923.91441809131,-22076.085581908686,-0.2207608558190869
Rallis India Limited ,2022-12-26,2023-06-26,182,100000.0,85297.95295738608,-14702.047042613922,-0.1470204704261392
Ramco Industries Limited ,2022-12-26,2023-06-26,182,100000.0,106072.12191663124,6072.121916631237,0.06072121916631246
Ramco Systems Limited ,2022-12-26,2023-06-26,182,100000.0,112520.19501223686,12520.195012236858,0.12520195012236868
Rana Sugars Limited,2022-12-26,2023-06-26,182,100000.0,95627.35788122211,-4372.642118777891,-0.04372642118777892
RattanIndia Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,103779.89393008203,3779.893930082035,0.037798939300820456
Regal Entertainment and Consultants Limited,2022-12-26,2023-06-26,182,100000.0,103513.82488479263,3513.8248847926297,0.03513824884792638
Relaxo Footwears Limited,2022-12-26,2023-06-26,182,100000.0,102734.91363623009,2734.9136362300924,0.027349136362300852
Renaissance Global Limited,2022-12-26,2023-06-26,182,100000.0,103443.86107630291,3443.8610763029137,0.03443861076302923
Repco Home Finance Limited ,2022-12-26,2023-06-26,182,100000.0,139250.2282415854,39250.2282415854,0.39250228241585394
Repro India Limited ,2022-12-26,2023-06-26,182,100000.0,158871.8383875724,58871.83838757241,0.5887183838757242
Resonance Specialties Limited,2022-12-26,2023-06-26,182,100000.0,73764.50285014158,-26235.49714985842,-0.2623549714985842
Responsive Industries Limited,2022-12-26,2023-06-26,182,100000.0,141139.24254104888,41139.24254104888,0.4113924254104888
Riba Textiles Limited,2022-12-26,2023-06-26,182,100000.0,129703.24819473857,29703.248194738568,0.29703248194738574
Rodium Realty Limited,2022-12-26,2023-06-26,182,100000.0,104277.15489114316,4277.15489114316,0.042771548911431534
Rupa & Company Limited,2022-12-26,2023-06-26,182,100000.0,93028.73271115993,-6971.26728884007,-0.06971267288840066
S P Capital Financing Limited,2022-12-26,2023-06-26,182,100000.0,98981.01898101899,-1018.9810189810087,-0.010189810189810133
SGL Resources Limited,2022-12-26,2023-06-26,182,100000.0,89889.24667523429,-10110.753324765712,-0.10110753324765709
SIL Investments Limited,2022-12-26,2023-06-26,182,100000.0,95423.07975550482,-4576.920244495181,-0.04576920244495186
SMS Pharmaceuticals Limited ,2022-12-26,2023-06-26,182,100000.0,108652.1146013386,8652.114601338602,0.08652114601338612
SPV Global Trading Limited,2022-12-26,2023-06-26,182,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRG Fingrow Finance Limited,2022-12-26,2023-06-26,182,100000.0,108830.96003674781,8830.960036747812,0.08830960036747815
SVP Global Textiles Limited,2022-12-26,2023-06-26,182,100000.0,37024.221453287195,-62975.778546712805,-0.6297577854671281
Sacheta Metals Limited,2022-12-26,2023-06-26,182,100000.0,134495.98781702103,34495.98781702103,0.34495987817021034
Sadbhav Engineering Limited ,2022-12-26,2023-06-26,182,100000.0,74226.47374577384,-25773.526254226163,-0.25773526254226165
Sahyadri Industries Limited,2022-12-26,2023-06-26,182,100000.0,111833.50143655838,11833.501436558377,0.11833501436558369
Salora International Limited,2022-12-26,2023-06-26,182,100000.0,105670.78972407233,5670.789724072325,0.05670789724072334
Sambandam Spinning Mills Limited,2022-12-26,2023-06-26,182,100000.0,91994.10609037327,-8005.893909626728,-0.08005893909626727
Sammaan Capital Limited ,2022-12-26,2023-06-26,182,100000.0,82151.75727527116,-17848.242724728843,-0.17848242724728847
Samvardhana Motherson International Limited,2022-12-26,2023-06-26,182,100000.0,118403.26764387048,18403.26764387048,0.1840326764387048
Sanblue Corporation Limited,2022-12-26,2023-06-26,182,100000.0,80976.71777399204,-19023.282226007956,-0.19023282226007954
Sanofi India Limited,2022-12-26,2023-06-26,182,100000.0,119175.285336797,19175.285336796995,0.19175285336797
Saregama India Limited,2022-12-26,2023-06-26,182,100000.0,115608.63971258294,15608.639712582939,0.15608639712582928
Sasken Technologies Limited ,2022-12-26,2023-06-26,182,100000.0,97763.0216843436,-2236.9783156563935,-0.022369783156563905
Sastasundar Ventures Limited ,2022-12-26,2023-06-26,182,100000.0,103930.33168148558,3930.331681485579,0.03930331681485577
Satra Properties (India) Limited,2022-12-26,2023-06-26,182,100000.0,69603.69372835706,-30396.30627164294,-0.30396306271642937
Saurashtra Cement Limited,2022-12-26,2023-06-26,182,100000.0,168907.55882654194,68907.55882654194,0.6890755882654194
Sayaji Hotels Limited,2022-12-26,2023-06-26,182,100000.0,112335.51091233904,12335.510912339043,0.12335510912339043
SecureKloud Technologies Limited,2022-12-26,2023-06-26,182,100000.0,62835.91275947307,-37164.08724052693,-0.37164087240526933
Sequent Scientific Limited,2022-12-26,2023-06-26,182,100000.0,104753.52802938154,4753.528029381545,0.047535280293815374
Seya Industries Limited,2022-12-26,2023-06-26,182,100000.0,84154.30595528006,-15845.694044719945,-0.1584569404471995
Shaily Engineering Plastics Limited,2022-12-26,2023-06-26,182,100000.0,90557.8336423521,-9442.166357647904,-0.09442166357647908
Shakti Pumps (India) Limited,2022-12-26,2023-06-26,182,100000.0,146401.12026964253,46401.12026964253,0.4640112026964254
Shanti Guru Industries Limited,2022-12-26,2023-06-26,182,100000.0,103317.34612310152,3317.3461231015244,0.03317346123101528
Shilpa Medicare Limited,2022-12-26,2023-06-26,182,100000.0,90021.24408150997,-9978.755918490031,-0.09978755918490034
Shree Ajit Pulp and Paper Limited,2022-12-26,2023-06-26,182,100000.0,87254.6823344127,-12745.317665587296,-0.12745317665587297
Shree Cement Limited ,2022-12-26,2023-06-26,182,100000.0,99806.93137713494,-193.0686228650593,-0.0019306862286505577
Shree Rama Multi-Tech Limited ,2022-12-26,2023-06-26,182,100000.0,82677.03836037914,-17322.96163962086,-0.1732296163962086
Shri Bajrang Alliance Limited,2022-12-26,2023-06-26,182,100000.0,99938.57493857494,-61.42506142506318,-0.0006142506142505777
Shri Jagdamba Polymers Limited,2022-12-26,2023-06-26,182,100000.0,87128.10210528674,-12871.897894713256,-0.12871897894713258
Shricon Industries Limited,2022-12-26,2023-06-26,182,100000.0,106654.81330962664,6654.813309626639,0.06654813309626628
Shukra Jewellery Limited,2022-12-26,2023-06-26,182,100000.0,125658.80721220528,25658.807212205284,0.2565880721220528
Simran Farms Limited,2022-12-26,2023-06-26,182,100000.0,119499.54622066641,19499.54622066641,0.19499546220666408
Smruthi Organics Limited,2022-12-26,2023-06-26,182,100000.0,75441.31930704518,-24558.68069295482,-0.24558680692954815
Source Natural Foods and Herbal Supplements Limited,2022-12-26,2023-06-26,182,100000.0,88887.88385871284,-11112.116141287159,-0.11112116141287154
Square Four Projects India Limited,2022-12-26,2023-06-26,182,100000.0,196881.76148657248,96881.76148657248,0.9688176148657248
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-26,2023-06-26,182,100000.0,107869.40686784602,7869.406867846017,0.07869406867846007
Stanpacks (India) Limited,2022-12-26,2023-06-26,182,100000.0,90817.29853305391,-9182.701466946091,-0.09182701466946086
