stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
Brady & Morris Engineering Company Limited,2022-03-28,2022-06-27,91,100000.0,101026.89893152622,1026.8989315262152,0.0102689893152621
Greencrest Financial Services Limited,2022-03-28,2022-06-27,91,100000.0,106768.6342093925,6768.634209392505,0.0676863420939251
Nalwa Sons Investments Limited,2022-03-28,2022-06-27,91,100000.0,83311.01478969985,-16688.985210300147,-0.16688985210300145
Seya Industries Limited,2022-03-28,2022-06-27,91,100000.0,60812.69052058363,-39187.30947941637,-0.39187309479416366
Svaraj Trading and Agencies Limited,2022-03-28,2022-06-27,91,100000.0,97129.46267580237,-2870.537324197634,-0.028705373241976306
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-28,2022-07-27,90,100000.0,72000.12099335543,-27999.879006644565,-0.2799987900664457
Cigniti Technologies Limited,2022-05-02,2022-08-01,91,100000.0,123359.18160575029,23359.181605750287,0.2335918160575028
Premier Capital Services Limited,2022-05-09,2022-08-08,91,100000.0,100961.49681666595,961.4968166659528,0.009614968166659521
Morarka Finance Limited,2022-05-12,2022-08-10,90,100000.0,163725.5655471012,63725.5655471012,0.637255655471012
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
Dhani Services Limited ,2022-05-23,2022-08-22,91,100000.0,102856.30435091004,2856.304350910039,0.02856304350910044
Sadbhav Engineering Limited ,2022-05-23,2022-08-22,91,100000.0,57670.88487585623,-42329.11512414377,-0.4232911512414377
Ashoka Buildcon Limited ,2022-05-25,2022-08-23,90,100000.0,112129.99123460396,12129.991234603964,0.12129991234603965
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
JSW Holdings Limited ,2022-05-30,2022-08-29,91,100000.0,102612.46316111219,2612.4631611121877,0.026124631611121885
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-08-29,90,100000.0,92236.4343076317,-7763.565692368298,-0.07763565692368302
Taparia Tools Limited,2022-05-31,2022-08-29,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Info Edge (India) Limited ,2022-06-07,2022-09-05,90,100000.0,117629.42772678747,17629.42772678747,0.1762942772678746
Surat Trade and Mercantile Limited,2022-06-20,2022-09-19,91,100000.0,112789.44265566187,12789.442655661871,0.12789442655661865
Brady & Morris Engineering Company Limited,2022-06-27,2022-09-26,91,100000.0,118378.60082304527,18378.60082304527,0.18378600823045277
Nalwa Sons Investments Limited,2022-06-27,2022-09-26,91,100000.0,121540.48375609082,21540.48375609082,0.2154048375609081
Seya Industries Limited,2022-06-27,2022-09-26,91,100000.0,133188.95594056192,33188.95594056192,0.33188955940561926
Svaraj Trading and Agencies Limited,2022-06-27,2022-09-26,91,100000.0,86633.99420806416,-13366.005791935837,-0.13366005791935842
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-07-19,2022-10-17,90,100000.0,102956.50525916801,2956.505259168014,0.029565052591680185
Cigniti Technologies Limited,2022-08-01,2022-10-31,91,100000.0,116540.69099796725,16540.69099796725,0.16540690997967245
Premier Capital Services Limited,2022-08-08,2022-11-07,91,100000.0,72339.23898588649,-27660.76101411351,-0.2766076101411351
Sadbhav Engineering Limited ,2022-08-22,2022-11-21,91,100000.0,70512.98337380907,-29487.016626190933,-0.2948701662619093
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-29,2022-11-28,91,100000.0,92785.93573059574,-7214.064269404262,-0.07214064269404263
GKW Limited ,2022-08-29,2022-11-28,91,100000.0,102860.89881483295,2860.8988148329518,0.028608988148329573
Jindal Photo Limited ,2022-08-29,2022-11-28,91,100000.0,119533.43533677989,19533.43533677989,0.19533435336779892
Katare Spinning Mills Limited,2022-08-29,2022-11-28,91,100000.0,86470.58823529411,-13529.411764705888,-0.1352941176470589
Taparia Tools Limited,2022-08-29,2022-11-28,91,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2022-09-07,2022-12-06,90,100000.0,100000.0,0.0,0.0
Elpro International Limited,2022-09-21,2022-12-20,90,100000.0,98144.20641492047,-1855.793585079533,-0.01855793585079535
Brady & Morris Engineering Company Limited,2022-09-26,2022-12-26,91,100000.0,182441.0762705972,82441.0762705972,0.824410762705972
Nalwa Sons Investments Limited,2022-09-26,2022-12-26,91,100000.0,142027.66104514955,42027.66104514955,0.42027661045149545
Seya Industries Limited,2022-09-26,2022-12-26,91,100000.0,88026.0161017259,-11973.983898274106,-0.1197398389827411
Svaraj Trading and Agencies Limited,2022-09-26,2022-12-26,91,100000.0,95834.40473129338,-4165.5952687066165,-0.04165595268706612
The Hindustan Housing Company Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
Dhani Services Limited ,2022-10-11,2023-01-09,90,100000.0,87041.25469148722,-12958.745308512778,-0.12958745308512776
Cigniti Technologies Limited,2022-10-31,2023-01-30,91,100000.0,96119.60844294891,-3880.391557051087,-0.03880391557051088
Premier Capital Services Limited,2022-11-07,2023-02-06,91,100000.0,125274.26910988556,25274.269109885558,0.2527426910988555
Sadbhav Engineering Limited ,2022-11-21,2023-02-20,91,100000.0,102727.20529015303,2727.205290153026,0.02727205290153023
NDL Ventures Limited,2022-11-22,2023-02-20,90,100000.0,167651.19971242847,67651.19971242847,0.6765119971242848
WinPro Industries Limited,2022-11-23,2023-02-21,90,100000.0,83771.846050998,-16228.153949001993,-0.1622815394900199
Prismx Global Ventures Limited,2022-11-25,2023-02-23,90,100000.0,71785.91686249089,-28214.083137509107,-0.28214083137509105
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-28,2023-02-27,91,100000.0,102375.90284308036,2375.902843080359,0.023759028430803575
GKW Limited ,2022-11-28,2023-02-27,91,100000.0,83362.75712759537,-16637.242872404633,-0.16637242872404634
Jindal Photo Limited ,2022-11-28,2023-02-27,91,100000.0,90021.48403358502,-9978.515966414983,-0.0997851596641498
Katare Spinning Mills Limited,2022-11-28,2023-02-27,91,100000.0,74864.54230815133,-25135.45769184867,-0.2513545769184867
Taparia Tools Limited,2022-11-28,2023-02-27,91,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
SPV Global Trading Limited,2022-12-06,2023-03-06,90,100000.0,100000.0,0.0,0.0
Elpro International Limited,2022-12-21,2023-03-21,90,100000.0,89127.12490026647,-10872.87509973353,-0.10872875099733526
Vikas Proppant & Granite Limited,2022-12-23,2023-03-23,90,100000.0,74999.36085900551,-25000.63914099449,-0.25000639140994496
Svaraj Trading and Agencies Limited,2022-12-26,2023-03-27,91,100000.0,67811.4658796172,-32188.5341203828,-0.32188534120382795
The Hindustan Housing Company Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
Evexia Lifecare Limited,2023-01-24,2023-04-24,90,100000.0,176922.03466380626,76922.03466380626,0.7692203466380627
Decipher Labs Limited,2023-02-06,2023-05-08,91,100000.0,87537.99392097264,-12462.006079027356,-0.12462006079027355
Premier Capital Services Limited,2023-02-06,2023-05-08,91,100000.0,69647.33727810651,-30352.66272189349,-0.30352662721893486
NDL Ventures Limited,2023-02-20,2023-05-22,91,100000.0,104641.2554336867,4641.255433686703,0.046412554336866974
Sadbhav Engineering Limited ,2023-02-20,2023-05-22,91,100000.0,90707.93036750483,-9292.069632495171,-0.0929206963249517
WinPro Industries Limited,2023-02-21,2023-05-22,90,100000.0,63533.50243679995,-36466.49756320005,-0.3646649756320005
Prismx Global Ventures Limited,2023-02-23,2023-05-24,90,100000.0,114621.12404194557,14621.124041945572,0.14621124041945577
Zee Learn Limited,2023-02-24,2023-05-25,90,100000.0,109090.34589571503,9090.345895715029,0.09090345895715024
Bharat Immunologicals & Biologicals Corporation Limited,2023-02-27,2023-05-29,91,100000.0,95653.57593050411,-4346.424069495886,-0.04346424069495891
GKW Limited ,2023-02-27,2023-05-29,91,100000.0,108711.05249202864,8711.05249202864,0.08711052492028637
Jindal Photo Limited ,2023-02-27,2023-05-29,91,100000.0,117205.04870180713,17205.04870180713,0.17205048701807124
Katare Spinning Mills Limited,2023-02-27,2023-05-29,91,100000.0,109949.14632785476,9949.14632785476,0.09949146327854752
Taparia Tools Limited,2023-02-27,2023-05-29,91,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2023-03-06,2023-06-05,91,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Elpro International Limited,2023-03-21,2023-06-19,90,100000.0,104931.2174247163,4931.217424716306,0.049312174247163165
Vikas Proppant & Granite Limited,2023-03-23,2023-06-21,90,100000.0,84210.52631578947,-15789.473684210534,-0.1578947368421053
Dhani Services Limited ,2023-03-24,2023-06-22,90,100000.0,124360.66250147353,24360.662501473533,0.2436066250147353
Svaraj Trading and Agencies Limited,2023-03-27,2023-06-26,91,100000.0,114191.50619889212,14191.506198892122,0.14191506198892112
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Vikas WSP Limited,2023-03-27,2023-06-26,91,100000.0,126413.17890268099,26413.178902680986,0.2641317890268098
Cerebra Integrated Technologies Limited,2023-03-28,2023-06-26,90,100000.0,87207.01905723983,-12792.980942760172,-0.12792980942760168
Seya Industries Limited,2023-04-10,2023-07-10,91,100000.0,157095.06551435738,57095.06551435738,0.5709506551435739
Decipher Labs Limited,2023-05-08,2023-08-07,91,100000.0,83185.25326797385,-16814.74673202615,-0.16814746732026153
Premier Capital Services Limited,2023-05-08,2023-08-07,91,100000.0,91436.14490586557,-8563.85509413443,-0.08563855094134432
Shriram Asset Management Company Limited,2023-05-09,2023-08-07,90,100000.0,143084.0082579006,43084.0082579006,0.43084008257900597
NDL Ventures Limited,2023-05-22,2023-08-21,91,100000.0,115893.32409647957,15893.32409647957,0.15893324096479566
Sankhya Infotech Limited,2023-05-22,2023-08-21,91,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2023-05-22,2023-08-21,91,100000.0,171299.12076081109,71299.12076081109,0.7129912076081109
Titan Intech Limited,2023-05-23,2023-08-21,90,100000.0,144480.58039902436,44480.58039902436,0.4448058039902436
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-08-24,90,100000.0,114912.57962200843,14912.57962200843,0.14912579622008426
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-29,2023-08-28,91,100000.0,99912.14538916528,-87.85461083472183,-0.0008785461083472557
GKW Limited ,2023-05-29,2023-08-28,91,100000.0,212071.14357543996,112071.14357543996,1.1207114357543997
Jindal Photo Limited ,2023-05-29,2023-08-28,91,100000.0,98012.42036854933,-1987.5796314506733,-0.019875796314506755
Katare Spinning Mills Limited,2023-05-29,2023-08-28,91,100000.0,115371.90082644628,15371.900826446275,0.15371900826446283
Taparia Tools Limited,2023-05-29,2023-08-28,91,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
MMTC Limited,2023-05-30,2023-08-28,90,100000.0,141801.921165949,41801.921165948996,0.41801921165948985
Steel Strips Infrastructures Limited,2023-05-30,2023-08-28,90,100000.0,115286.87377553876,15286.873775538756,0.15286873775538745
VSF Projects Limited,2023-05-31,2023-08-29,90,100000.0,82847.2885166138,-17152.7114833862,-0.17152711483386196
Bilcare Limited,2023-06-05,2023-09-04,91,100000.0,141274.63250631918,41274.632506319176,0.41274632506319175
MFS Intercorp Limited,2023-06-05,2023-09-04,91,100000.0,225996.08099281517,125996.08099281517,1.2599608099281516
Prismx Global Ventures Limited,2023-06-05,2023-09-04,91,100000.0,85520.20774220716,-14479.79225779284,-0.14479792257792845
Elpro International Limited,2023-06-19,2023-09-18,91,100000.0,125233.30714998615,25233.307149986154,0.2523330714998615
Vikas Proppant & Granite Limited,2023-06-21,2023-09-19,90,100000.0,112502.02396373056,12502.023963730564,0.12502023963730569
Cerebra Integrated Technologies Limited,2023-06-26,2023-09-25,91,100000.0,85849.64598084132,-14150.35401915868,-0.14150354019158684
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Standard Capital Markets Limited,2023-06-30,2023-09-28,90,100000.0,97329.95517442992,-2670.044825570076,-0.026700448255700726
Oriental Trimex Limited ,2023-07-24,2023-10-23,91,100000.0,116099.83859810929,16099.838598109287,0.16099838598109284
Gujarat Toolroom Limited,2023-07-25,2023-10-23,90,100000.0,233288.49380798513,133288.49380798513,1.332884938079851
Decipher Labs Limited,2023-08-07,2023-11-06,91,100000.0,111288.44147075072,11288.441470750724,0.11288441470750721
Premier Capital Services Limited,2023-08-07,2023-11-06,91,100000.0,109365.94068237567,9365.940682375673,0.09365940682375662
Shriram Asset Management Company Limited,2023-08-07,2023-11-06,91,100000.0,148096.13250234784,48096.13250234784,0.4809613250234783
Sankhya Infotech Limited,2023-08-21,2023-11-20,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-08-21,2023-11-20,91,100000.0,142084.75823557423,42084.758235574234,0.42084758235574227
WinPro Industries Limited,2023-08-21,2023-11-20,91,100000.0,77486.5133818677,-22513.4866181323,-0.22513486618132306
Lee & Nee Softwares (Exports) Ltd.,2023-08-24,2023-11-22,90,100000.0,97456.54455039008,-2543.4554496099154,-0.025434554496099104
Bharat Immunologicals & Biologicals Corporation Limited,2023-08-28,2023-11-27,91,100000.0,116754.59852969745,16754.598529697454,0.1675459852969745
Jindal Photo Limited ,2023-08-28,2023-11-27,91,100000.0,191379.03300562178,91379.03300562178,0.9137903300562178
Katare Spinning Mills Limited,2023-08-28,2023-11-27,91,100000.0,94135.49992459659,-5864.500075403412,-0.058645000754034116
Taparia Tools Limited,2023-08-28,2023-11-27,91,100000.0,104878.65279841506,4878.65279841506,0.04878652798415062
VSF Projects Limited,2023-08-29,2023-11-27,90,100000.0,122099.76582537265,22099.765825372655,0.22099765825372653
Prismx Global Ventures Limited,2023-09-22,2023-12-21,90,100000.0,101183.93622739965,1183.9362273996521,0.011839362273996512
Vikas Proppant & Granite Limited,2023-09-22,2023-12-21,90,100000.0,136734.2083349855,36734.20833498551,0.3673420833498551
Cerebra Integrated Technologies Limited,2023-09-25,2023-12-26,92,100000.0,119354.15403274712,19354.154032747116,0.19354154032747117
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2023-11-06,2024-02-05,91,100000.0,132243.59410045538,32243.594100455375,0.32243594100455386
Shriram Asset Management Company Limited,2023-11-06,2024-02-05,91,100000.0,289229.52757040324,189229.52757040324,1.8922952757040323
Bilcare Limited,2023-11-13,2024-02-12,91,100000.0,109994.3013224862,9994.301322486193,0.09994301322486199
Sankhya Infotech Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2023-11-20,2024-02-19,91,100000.0,104052.18155395586,4052.1815539558593,0.04052181553955858
Bharat Immunologicals & Biologicals Corporation Limited,2023-11-28,2024-02-26,90,100000.0,122333.72789185667,22333.727891856674,0.2233372789185668
Jindal Photo Limited ,2023-11-28,2024-02-26,90,100000.0,100345.12276121113,345.1227612111252,0.0034512276121112517
Katare Spinning Mills Limited,2023-11-28,2024-02-26,90,100000.0,91677.20752482707,-8322.79247517293,-0.08322792475172924
VSF Projects Limited,2023-11-28,2024-02-26,90,100000.0,109488.24094072473,9488.240940724732,0.09488240940724735
The Southern Gas Limited,2023-12-20,2024-03-19,90,100000.0,100000.0,0.0,0.0
Cerebra Integrated Technologies Limited,2023-12-26,2024-03-25,90,100000.0,97298.22422071488,-2701.775779285119,-0.027017757792851205
Prismx Global Ventures Limited,2023-12-26,2024-03-25,90,100000.0,93792.78728606357,-6207.212713936431,-0.062072127139364275
The Hindustan Housing Company Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2024-02-05,2024-05-06,91,100000.0,91807.57567970395,-8192.42432029605,-0.08192424320296054
Shriram Asset Management Company Limited,2024-02-05,2024-05-06,91,100000.0,114329.13703479288,14329.137034792875,0.14329137034792883
Sankhya Infotech Limited,2024-02-19,2024-05-20,91,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2024-02-19,2024-05-20,91,100000.0,69968.81902039755,-30031.180979602446,-0.30031180979602445
Jindal Photo Limited ,2024-02-26,2024-05-27,91,100000.0,97358.49917903346,-2641.5008209665393,-0.026415008209665358
Katare Spinning Mills Limited,2024-02-26,2024-05-27,91,100000.0,103744.36730320421,3744.3673032042134,0.03744367303204221
