stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
SecureKloud Technologies Limited,2022-11-14,2023-05-15,182,100000.0,55828.04757185331,-44171.95242814669,-0.4417195242814669
Sify Technologies Limited (NASDAQCM:SIFY),2022-11-14,2023-05-15,182,100000.0,77477.86825975789,-22522.131740242112,-0.22522131740242113
Ashoka Buildcon Limited ,2022-11-23,2023-05-22,180,100000.0,108429.6700907,8429.670090700005,0.08429670090700014
Dhoot Industrial Finance Limited,2022-11-23,2023-05-22,180,100000.0,91783.89194597298,-8216.10805402702,-0.08216108054027016
Everest Organics Limited,2022-11-23,2023-05-22,180,100000.0,80485.86220629232,-19514.137793707676,-0.19514137793707675
HLE Glascoat Limited,2022-11-23,2023-05-22,180,100000.0,95763.05104872663,-4236.948951273371,-0.04236948951273367
Hexa Tradex Limited ,2022-11-23,2023-05-22,180,100000.0,87178.68438078495,-12821.315619215049,-0.12821315619215046
Media Matrix Worldwide Limited,2022-11-23,2023-05-22,180,100000.0,128404.23074105587,28404.23074105587,0.2840423074105587
Nahar Spinning Mills Limited,2022-11-23,2023-05-22,180,100000.0,98420.50270288308,-1579.497297116919,-0.015794972971169163
RR Financial Consultants Limited,2022-11-23,2023-05-22,180,100000.0,152337.90083345104,52337.90083345104,0.5233790083345105
Vaibhav Global Limited ,2022-11-23,2023-05-22,180,100000.0,93399.72489558812,-6600.275104411878,-0.06600275104411879
Elpro International Limited,2022-11-28,2023-05-29,182,100000.0,85415.75929814488,-14584.240701855117,-0.1458424070185511
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Hinduja Global Solutions Limited ,2022-11-28,2023-05-29,182,100000.0,91409.85284211616,-8590.14715788384,-0.08590147157883843
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
Lypsa Gems & Jewellery Limited,2022-11-28,2023-05-29,182,100000.0,70374.68776019983,-29625.312239800172,-0.2962531223980017
MFS Intercorp Limited,2022-11-28,2023-05-29,182,100000.0,54060.402684563756,-45939.597315436244,-0.4593959731543624
RattanIndia Enterprises Limited,2022-11-28,2023-05-29,182,100000.0,78588.71360025156,-21411.28639974844,-0.21411286399748442
Simran Farms Limited,2022-11-28,2023-05-29,182,100000.0,81615.98249320858,-18384.017506791424,-0.18384017506791428
Tarapur Transformers Limited,2022-11-28,2023-05-29,182,100000.0,120000.0,20000.0,0.19999999999999996
The Indian Card Clothing Company Limited ,2022-11-28,2023-05-29,182,100000.0,109578.7768327258,9578.776832725795,0.09578776832725788
Yaari Digital Integrated Services Limited ,2022-11-29,2023-05-29,181,100000.0,42095.120268373335,-57904.879731626665,-0.5790487973162666
Ador Multiproducts Limited,2022-12-01,2023-05-30,180,100000.0,78721.30416786068,-21278.695832139318,-0.21278695832139316
Kreon Finnancial Services Limited,2022-12-05,2023-06-05,182,100000.0,178955.6275938965,78955.6275938965,0.7895562759389649
OPG Power Ventures Plc (AIM:OPG),2022-12-07,2023-06-05,180,100000.0,157684.61500157684,57684.615001576836,0.5768461500157684
Pro Fin Capital Services Ltd.,2022-12-09,2023-06-07,180,100000.0,85185.4095976733,-14814.590402326707,-0.1481459040232671
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-12,2023-06-12,182,100000.0,85555.72710273962,-14444.27289726038,-0.1444427289726038
Mac Charles (India) Limited,2022-12-12,2023-06-12,182,100000.0,91078.56213779568,-8921.437862204315,-0.08921437862204318
Prime Industries Limited,2022-12-12,2023-06-12,182,100000.0,2120248.230587753,2020248.230587753,20.20248230587753
Cerebra Integrated Technologies Limited,2022-12-13,2023-06-12,181,100000.0,31353.83264470909,-68646.1673552909,-0.6864616735529091
The Andhra Petrochemicals Limited,2022-12-13,2023-06-12,181,100000.0,76246.0056029767,-23753.9943970233,-0.23753994397023304
RSWM Limited,2022-12-19,2023-06-19,182,100000.0,206477.00266209827,106477.00266209827,1.0647700266209825
Aarti Industries Limited,2022-12-20,2023-06-19,181,100000.0,83808.83291277138,-16191.16708722862,-0.1619116708722862
Shukra Jewellery Limited,2022-12-21,2023-06-19,180,100000.0,125658.80721220528,25658.807212205284,0.2565880721220528
Alankit Limited,2022-12-23,2023-06-21,180,100000.0,152058.3364197315,52058.336419731495,0.520583364197315
Sequent Scientific Limited,2022-12-23,2023-06-21,180,100000.0,96862.98089132537,-3137.0191086746345,-0.031370191086746324
Karma Energy Limited,2022-12-26,2023-06-26,182,100000.0,159485.18798542855,59485.18798542855,0.5948518798542854
Premier Capital Services Limited,2022-12-26,2023-06-26,182,100000.0,53432.768361581926,-46567.231638418074,-0.4656723163841807
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
Vivo Bio Tech Limited,2022-12-26,2023-06-26,182,100000.0,95767.02951408371,-4232.970485916288,-0.042329704859162876
Heritage Foods Limited ,2023-01-20,2023-07-19,180,100000.0,254375.06560377972,154375.06560377972,1.5437506560377972
Saregama India Limited,2023-01-23,2023-07-24,182,100000.0,135365.25929447802,35365.25929447802,0.35365259294478024
Shilpa Medicare Limited,2023-01-23,2023-07-24,182,100000.0,126888.23434687314,26888.23434687314,0.2688823434687315
Everest Kanto Cylinder Limited ,2023-01-27,2023-07-26,180,100000.0,129547.89314195204,29547.893141952038,0.2954789314195203
Indus Towers Limited ,2023-01-27,2023-07-26,180,100000.0,131877.88437982468,31877.88437982468,0.31877884379824684
Ambalal Sarabhai Enterprises Limited,2023-01-30,2023-07-31,182,100000.0,124276.96011380422,24276.96011380422,0.24276960113804225
Dynemic Products Limited,2023-01-30,2023-07-31,182,100000.0,112488.5987775942,12488.598777594205,0.12488598777594206
Looks Health Services Limited,2023-01-30,2023-07-31,182,100000.0,79297.7807220934,-20702.219277906595,-0.20702219277906597
Makers Laboratories Limited,2023-01-30,2023-07-31,182,100000.0,110478.60004216741,10478.60004216741,0.10478600042167407
Prism Finance Limited,2023-01-30,2023-07-31,182,100000.0,82989.10737020794,-17010.892629792055,-0.17010892629792052
DiGiSPICE Technologies Limited ,2023-02-06,2023-08-07,182,100000.0,140574.36742680485,40574.36742680485,0.40574367426804847
Mohit Industries Limited,2023-02-06,2023-08-07,182,100000.0,93017.3026783598,-6982.697321640197,-0.06982697321640197
National General Industries Limited,2023-02-06,2023-08-07,182,100000.0,74141.38855466194,-25858.611445338058,-0.25858611445338053
Quest Capital Markets Limited,2023-02-06,2023-08-07,182,100000.0,155066.44518272424,55066.445182724245,0.5506644518272426
Resonance Specialties Limited,2023-02-06,2023-08-07,182,100000.0,95695.64274875351,-4304.357251246489,-0.043043572512464934
Tanla Platforms Limited ,2023-02-06,2023-08-07,182,100000.0,182768.10715507966,82768.10715507966,0.8276810715507967
Taparia Tools Limited,2023-02-06,2023-08-07,182,100000.0,95142.46947082768,-4857.53052917232,-0.04857530529172316
The Sandur Manganese & Iron Ores Limited,2023-02-06,2023-08-07,182,100000.0,123417.74906363436,23417.749063634357,0.23417749063634363
Venus Remedies Limited,2023-02-06,2023-08-07,182,100000.0,165904.06012245358,65904.06012245358,0.6590406012245358
Vikas Proppant & Granite Limited,2023-02-06,2023-08-07,182,100000.0,66129.73989345033,-33870.26010654967,-0.33870260106549666
Amerise Biosciences Limited,2023-03-06,2023-09-04,182,100000.0,93062.8547403826,-6937.145259617406,-0.06937145259617405
Arihant's Securities Limited,2023-03-06,2023-09-04,182,100000.0,145045.04504504506,45045.04504504506,0.4504504504504505
Asian Granito India Limited ,2023-03-06,2023-09-04,182,100000.0,166708.02705086741,66708.02705086741,0.6670802705086742
Atlas Jewellery India Limited,2023-03-06,2023-09-04,182,100000.0,72705.80901546734,-27294.19098453266,-0.2729419098453266
Cosmo Ferrites Limited,2023-03-06,2023-09-04,182,100000.0,132490.59001808672,32490.590018086717,0.3249059001808672
Dhani Services Limited ,2023-03-06,2023-09-04,182,100000.0,146646.95996976917,46646.959969769174,0.46646959969769175
Dolat Algotech Limited,2023-03-06,2023-09-04,182,100000.0,97497.02026221692,-2502.9797377830837,-0.025029797377830842
Future Consumer Limited ,2023-03-06,2023-09-04,182,100000.0,113332.75077469097,13332.750774690969,0.1333275077469096
Gallantt Ispat Limited ,2023-03-06,2023-09-04,182,100000.0,164810.05043404055,64810.050434040546,0.6481005043404056
Globus Power Generation Limited,2023-03-06,2023-09-04,182,100000.0,114558.96559411458,14558.965594114576,0.1455896559411458
Gogia Capital Growth Limited,2023-03-06,2023-09-04,182,100000.0,186420.98731384447,86420.98731384447,0.8642098731384447
Indian Infotech and Software Limited,2023-03-06,2023-09-04,182,100000.0,151587.95302437176,51587.95302437176,0.5158795302437176
J.J. Finance Corporation Limited,2023-03-06,2023-09-04,182,100000.0,99143.69815359914,-856.3018464008637,-0.008563018464008643
Jindal Poly Films Limited,2023-03-06,2023-09-04,182,100000.0,116427.52585208877,16427.525852088773,0.16427525852088776
Mangalam Organics Limited,2023-03-06,2023-09-04,182,100000.0,96420.62461173547,-3579.375388264525,-0.035793753882645274
Maris Spinners Limited,2023-03-06,2023-09-04,182,100000.0,88548.23141997389,-11451.76858002611,-0.11451768580026112
Natraj Proteins Limited,2023-03-06,2023-09-04,182,100000.0,102962.25244033178,2962.2524403317802,0.029622524403317696
Nouveau Global Ventures Limited,2023-03-06,2023-09-04,182,100000.0,66217.49581178527,-33782.504188214734,-0.33782504188214735
Pacific Industries Limited,2023-03-06,2023-09-04,182,100000.0,123771.88963551211,23771.88963551211,0.2377188963551211
Piramal Enterprises Limited,2023-03-06,2023-09-04,182,100000.0,138981.75066766242,38981.75066766242,0.38981750667662407
Punjab Chemicals and Crop Protection Limited,2023-03-06,2023-09-04,182,100000.0,128353.68925460633,28353.68925460633,0.2835368925460633
R & B Denims Limited,2023-03-06,2023-09-04,182,100000.0,169467.30313058244,69467.30313058244,0.6946730313058245
SEL Manufacturing Company Limited ,2023-03-06,2023-09-04,182,100000.0,57612.20377045449,-42387.79622954551,-0.42387796229545505
SVP Global Textiles Limited,2023-03-06,2023-09-04,182,100000.0,56737.44406275165,-43262.55593724835,-0.4326255593724835
Sanblue Corporation Limited,2023-03-06,2023-09-04,182,100000.0,91963.71169369241,-8036.288306307586,-0.08036288306307582
Shaily Engineering Plastics Limited,2023-03-06,2023-09-04,182,100000.0,150321.93562795114,50321.93562795114,0.5032193562795113
Stanpacks (India) Limited,2023-03-06,2023-09-04,182,100000.0,102449.79919678715,2449.7991967871494,0.02449799196787139
Twentyfirst Century Management Services Limited,2023-03-06,2023-09-04,182,100000.0,107582.44182199184,7582.441821991844,0.07582441821991837
Vijay Solvex Limited,2023-03-06,2023-09-04,182,100000.0,119884.43674022713,19884.43674022713,0.1988443674022713
Zee Learn Limited,2023-03-06,2023-09-04,182,100000.0,119289.2334275107,19289.2334275107,0.192892334275107
ACI Infocom Limited,2023-05-15,2023-11-13,182,100000.0,142344.5485519591,42344.5485519591,0.42344548551959105
Adani Power Limited ,2023-05-15,2023-11-13,182,100000.0,165613.73736676396,65613.73736676396,0.6561373736676397
Aditya Birla Money Limited,2023-05-15,2023-11-13,182,100000.0,210837.07995681703,110837.07995681703,1.1083707995681702
Alfavision Overseas (India) Limited,2023-05-15,2023-11-13,182,100000.0,139397.25389806842,39397.25389806842,0.3939725389806843
Axel Polymers Limited,2023-05-15,2023-11-13,182,100000.0,115617.04573446096,15617.04573446096,0.15617045734460966
Banas Finance Limited,2023-05-15,2023-11-13,182,100000.0,150314.73907115712,50314.73907115712,0.5031473907115711
Blue Chip India Limited ,2023-05-15,2023-11-13,182,100000.0,400060.2772754672,300060.2772754672,3.0006027727546716
Brightcom Group Limited,2023-05-15,2023-11-13,182,100000.0,113545.80126807054,13545.801268070543,0.13545801268070545
Compuage Infocom Limited,2023-05-15,2023-11-13,182,100000.0,64152.79990944158,-35847.20009055842,-0.3584720009055842
Decipher Labs Limited,2023-05-15,2023-11-13,182,100000.0,95036.62346975363,-4963.376530246373,-0.04963376530246377
Disha Resources Limited,2023-05-15,2023-11-13,182,100000.0,159469.8179495369,59469.8179495369,0.594698179495369
Ducon Infratechnologies Limited ,2023-05-15,2023-11-13,182,100000.0,125517.22674137868,25517.226741378676,0.25517226741378685
GRM Overseas Limited,2023-05-15,2023-11-13,182,100000.0,100480.64760941056,480.6476094105601,0.004806476094105561
Goenka Diamond and Jewels Limited ,2023-05-15,2023-11-13,182,100000.0,105882.35294117648,5882.352941176476,0.05882352941176472
Greaves Cotton Limited,2023-05-15,2023-11-13,182,100000.0,83187.69699729397,-16812.30300270603,-0.1681230300270603
Gujarat Toolroom Limited,2023-05-15,2023-11-13,182,100000.0,232881.42932255636,132881.42932255636,1.3288142932255638
ISF Limited,2023-05-15,2023-11-13,182,100000.0,103553.29949238579,3553.2994923857914,0.035532994923857864
Indsil Hydro Power and Manganese Limited,2023-05-15,2023-11-13,182,100000.0,112344.81187592541,12344.811875925414,0.12344811875925421
Info Edge (India) Limited ,2023-05-15,2023-11-13,182,100000.0,113794.66878301452,13794.668783014524,0.1379466878301452
Integra Telecommunication and Software Limited,2023-05-15,2023-11-13,182,100000.0,90235.37636914472,-9764.623630855276,-0.09764623630855274
Lloyds Enterprises Limited,2023-05-15,2023-11-13,182,100000.0,455275.6292921276,355275.6292921276,3.552756292921276
Mahindra Holidays & Resorts India Limited ,2023-05-15,2023-11-13,182,100000.0,134651.52970402644,34651.52970402644,0.3465152970402645
Mastek Limited ,2023-05-15,2023-11-13,182,100000.0,126403.10237883833,26403.10237883833,0.2640310237883834
Mirza International Limited ,2023-05-15,2023-11-13,182,100000.0,81939.50006115656,-18060.499938843437,-0.18060499938843433
NCL Research & Financial Services Limited,2023-05-15,2023-11-13,182,100000.0,135001.0510826151,35001.0510826151,0.3500105108261511
NDL Ventures Limited,2023-05-15,2023-11-13,182,100000.0,123602.81678279414,23602.816782794136,0.23602816782794145
Navkar Urbanstructure Limited,2023-05-15,2023-11-13,182,100000.0,60143.87289944926,-39856.12710055074,-0.3985612710055074
Neo Infracon Limited,2023-05-15,2023-11-13,182,100000.0,166178.03271722968,66178.03271722968,0.6617803271722968
Oriental Rail Infrastructure Limited,2023-05-15,2023-11-13,182,100000.0,284881.7695713544,184881.76957135438,1.8488176957135436
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Premier Synthetics Limited,2023-05-15,2023-11-13,182,100000.0,128149.99111427047,28149.991114270466,0.28149991114270456
Prismx Global Ventures Limited,2023-05-15,2023-11-13,182,100000.0,86530.67746058799,-13469.322539412009,-0.1346932253941201
Radhe Developers (India) Limited,2023-05-15,2023-11-13,182,100000.0,86850.01548485825,-13149.984515141754,-0.13149984515141755
Rajshree Sugars & Chemicals Limited,2023-05-15,2023-11-13,182,100000.0,147939.8378394671,47939.8378394671,0.4793983783946709
SPV Global Trading Limited,2023-05-15,2023-11-13,182,100000.0,100000.0,0.0,0.0
Sastasundar Ventures Limited ,2023-05-15,2023-11-13,182,100000.0,144879.7085510036,44879.7085510036,0.44879708551003605
SecureKloud Technologies Limited,2023-05-15,2023-11-13,182,100000.0,109133.59547669558,9133.595476695584,0.09133595476695588
Shri Bajrang Alliance Limited,2023-05-15,2023-11-13,182,100000.0,153371.18523775728,53371.18523775728,0.5337118523775728
Suven Life Sciences Limited,2023-05-15,2023-11-13,182,100000.0,149301.9954191949,49301.99541919489,0.4930199541919489
Swiss Military Consumer Goods Limited,2023-05-15,2023-11-13,182,100000.0,147282.94815740164,47282.94815740164,0.4728294815740164
Tatia Global Vennture Limited,2023-05-15,2023-11-13,182,100000.0,255654.96673548978,155654.96673548978,1.556549667354898
Tilak Ventures Limited,2023-05-15,2023-11-13,182,100000.0,119121.34627961965,19121.346279619655,0.19121346279619655
USG Tech Solutions Limited,2023-05-15,2023-11-13,182,100000.0,178577.36162500945,78577.36162500945,0.7857736162500946
Vikas WSP Limited,2023-05-15,2023-11-13,182,100000.0,106976.83236643535,6976.832366435352,0.0697683236643536
Vivimed Labs Limited ,2023-05-15,2023-11-13,182,100000.0,81817.27568127903,-18182.724318720968,-0.18182724318720966
WinPro Industries Limited,2023-05-15,2023-11-13,182,100000.0,130399.71794984795,30399.717949847953,0.3039971794984795
Addi Industries Limited,2023-06-26,2023-12-26,183,100000.0,160178.61298580407,60178.612985804066,0.6017861298580407
Adinath Textiles Limited,2023-06-26,2023-12-26,183,100000.0,117602.95167817186,17602.951678171856,0.17602951678171852
Adroit Infotech Limited,2023-06-26,2023-12-26,183,100000.0,124764.08350014297,24764.083500142966,0.24764083500142964
Ashoka Buildcon Limited ,2023-06-26,2023-12-26,183,100000.0,177685.96051973652,77685.96051973652,0.7768596051973651
Bharat Immunologicals & Biologicals Corporation Limited,2023-06-26,2023-12-26,183,100000.0,164045.56905674885,64045.56905674885,0.6404556905674885
Bilcare Limited,2023-06-26,2023-12-26,183,100000.0,150302.45170399846,50302.451703998464,0.5030245170399847
Biocon Limited ,2023-06-26,2023-12-26,183,100000.0,104538.76765944833,4538.767659448335,0.045387676594483395
