stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ortin Global Limited,2022-06-27,2022-12-26,182,100000.0,115970.16624914597,15970.166249145972,0.15970166249145978
Otco International Limited,2022-06-27,2022-12-26,182,100000.0,102944.74802671523,2944.7480267152278,0.02944748026715227
P G Foils Limited,2022-06-27,2022-12-26,182,100000.0,97570.67553575351,-2429.324464246485,-0.02429324464246485
P.H. Capital Limited,2022-06-27,2022-12-26,182,100000.0,124896.26556016596,24896.265560165964,0.24896265560165975
PBM Polytex Limited,2022-06-27,2022-12-26,182,100000.0,100119.55349369097,119.55349369096803,0.0011955349369097146
PCBL Chemical Limited ,2022-06-27,2022-12-26,182,100000.0,120484.79100618574,20484.79100618574,0.20484791006185743
PMC Fincorp Limited,2022-06-27,2022-12-26,182,100000.0,76877.22810134839,-23122.771898651612,-0.23122771898651617
PTC India Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,114028.74635686076,14028.746356860764,0.14028746356860755
PTC India Limited ,2022-06-27,2022-12-26,182,100000.0,105037.43708550485,5037.437085504847,0.05037437085504837
Pacific Industries Limited,2022-06-27,2022-12-26,182,100000.0,95138.06698384581,-4861.9330161541875,-0.04861933016154185
Palred Technologies Limited ,2022-06-27,2022-12-26,182,100000.0,145048.9637895696,45048.96378956959,0.45048963789569596
Pan India Corporation Limited,2022-06-27,2022-12-26,182,100000.0,87749.01475929217,-12250.985240707829,-0.12250985240707823
Panama Petrochem Limited,2022-06-27,2022-12-26,182,100000.0,126977.9169486861,26977.916948686106,0.269779169486861
Panasonic Carbon India Co. Limited,2022-06-27,2022-12-26,182,100000.0,100259.47067981317,259.4706798131665,0.002594706798131563
Panchmahal Steel Limited,2022-06-27,2022-12-26,182,100000.0,100575.02449317958,575.0244931795751,0.005750244931795656
Pasupati Acrylon Limited,2022-06-27,2022-12-26,182,100000.0,99697.54060797393,-302.4593920260668,-0.0030245939202606653
Pasupati Spinning & Weaving Mills Limited,2022-06-27,2022-12-26,182,100000.0,135292.6352926353,35292.6352926353,0.3529263529263529
Patel Integrated Logistics Limited,2022-06-27,2022-12-26,182,100000.0,225937.8397970279,125937.8397970279,1.2593783979702788
Patidar Buildcon Limited,2022-06-27,2022-12-26,182,100000.0,158191.72811798655,58191.72811798655,0.5819172811798656
Pearl Polymers Limited,2022-06-27,2022-12-26,182,100000.0,103946.95706544394,3946.957065443945,0.039469570654439456
Permanent Magnets Limited,2022-06-27,2022-12-26,182,100000.0,180418.46241763924,80418.46241763924,0.8041846241763924
Persistent Systems Limited ,2022-06-27,2022-12-26,182,100000.0,105073.50256931123,5073.502569311226,0.05073502569311228
Pfizer Limited ,2022-06-27,2022-12-26,182,100000.0,105217.01133725149,5217.01133725149,0.05217011337251498
Phaarmasia Limited,2022-06-27,2022-12-26,182,100000.0,126405.23740245998,26405.237402459985,0.2640523740245999
Pharmaids Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,310622.24482875556,210622.24482875556,2.106222448287556
Pilani Investment and Industries Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,115499.63601234353,15499.63601234353,0.1549963601234352
Pioneer Embroideries Limited,2022-06-27,2022-12-26,182,100000.0,107579.36428557138,7579.364285571384,0.07579364285571377
Pioneer Investcorp Limited,2022-06-27,2022-12-26,182,100000.0,127449.04763285305,27449.04763285305,0.2744904763285305
Piramal Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,48669.748557199186,-51330.251442800814,-0.5133025144280081
Plastiblends India Limited,2022-06-27,2022-12-26,182,100000.0,91592.80922174915,-8407.19077825085,-0.0840719077825085
Poddar Pigments Limited,2022-06-27,2022-12-26,182,100000.0,100810.25805321998,810.258053219979,0.008102580532199699
Pokarna Limited,2022-06-27,2022-12-26,182,100000.0,86564.51349265782,-13435.486507342182,-0.13435486507342187
Polson Limited,2022-06-27,2022-12-26,182,100000.0,108618.017953833,8618.017953832998,0.0861801795383299
Poly Medicure Limited,2022-06-27,2022-12-26,182,100000.0,119923.39624920761,19923.39624920761,0.19923396249207603
Polymechplast Machines Limited,2022-06-27,2022-12-26,182,100000.0,104894.2268322642,4894.226832264205,0.048942268322642146
Polyspin Exports Limited,2022-06-27,2022-12-26,182,100000.0,101212.12121212122,1212.1212121212156,0.0121212121212122
Power Finance Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,130618.11594210789,30618.115942107892,0.3061811594210788
Pradeep Metals Limited,2022-06-27,2022-12-26,182,100000.0,149885.19058363116,49885.19058363116,0.49885190583631167
Pradhin Limited,2022-06-27,2022-12-26,182,100000.0,194467.50989668825,94467.50989668825,0.9446750989668824
Prakash Industries Limited,2022-06-27,2022-12-26,182,100000.0,101113.41707134007,1113.4170713400672,0.011134170713400726
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2022-12-26,182,100000.0,103692.68005494864,3692.680054948636,0.03692680054948627
Precot Limited ,2022-06-27,2022-12-26,182,100000.0,73847.82608695653,-26152.173913043473,-0.26152173913043475
Premco Global Limited,2022-06-27,2022-12-26,182,100000.0,101750.78494774827,1750.7849477482669,0.01750784947748274
Prestige Estates Projects Limited ,2022-06-27,2022-12-26,182,100000.0,114784.57597119332,14784.57597119332,0.14784575971193314
Prima Plastics Limited,2022-06-27,2022-12-26,182,100000.0,110036.27300442843,10036.273004428425,0.1003627300442842
Prime Industries Limited,2022-06-27,2022-12-26,182,100000.0,109909.58408679928,9909.584086799281,0.09909584086799272
Prime Securities Limited,2022-06-27,2022-12-26,182,100000.0,105447.27917016509,5447.279170165086,0.05447279170165076
Prism Finance Limited,2022-06-27,2022-12-26,182,100000.0,96885.97892047268,-3114.021079527316,-0.031140210795273182
Prismx Global Ventures Limited,2022-06-27,2022-12-26,182,100000.0,72295.48692344892,-27704.513076551084,-0.27704513076551085
Privi Speciality Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,98732.44940722978,-1267.550592770218,-0.012675505927702169
Prozone Realty Limited,2022-06-27,2022-12-26,182,100000.0,131980.93230279352,31980.932302793517,0.3198093230279351
Punjab Chemicals and Crop Protection Limited,2022-06-27,2022-12-26,182,100000.0,91690.2809034969,-8309.719096503104,-0.08309719096503099
Punjab National Bank ,2022-06-27,2022-12-26,182,100000.0,181049.06850549384,81049.06850549384,0.8104906850549383
Puravankara Limited ,2022-06-27,2022-12-26,182,100000.0,107246.38788265832,7246.387882658324,0.07246387882658323
Pyxis Finvest Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Quest Capital Markets Limited,2022-06-27,2022-12-26,182,100000.0,90154.77214101462,-9845.227858985381,-0.09845227858985384
R.P.P. Infra Projects Limited,2022-06-27,2022-12-26,182,100000.0,110666.82856123787,10666.828561237868,0.10666828561237862
RDB Infrastructure and Power Limited,2022-06-27,2022-12-26,182,100000.0,130663.46793540714,30663.46793540714,0.3066346793540715
RDB Rasayans Limited,2022-06-27,2022-12-26,182,100000.0,132239.23144442387,32239.231444423873,0.32239231444423866
REC Limited ,2022-06-27,2022-12-26,182,100000.0,127356.51793336509,27356.51793336509,0.2735651793336509
RR Metalmakers India Limited,2022-06-27,2022-12-26,182,100000.0,114037.91351753191,14037.91351753191,0.1403791351753192
RSWM Limited,2022-06-27,2022-12-26,182,100000.0,47559.608289216776,-52440.391710783224,-0.5244039171078323
RTCL Limited,2022-06-27,2022-12-26,182,100000.0,123761.31171042021,23761.31171042021,0.2376131171042022
RTS Power Corporation Limited,2022-06-27,2022-12-26,182,100000.0,210128.84832143565,110128.84832143565,1.1012884832143564
Radhe Developers (India) Limited,2022-06-27,2022-12-26,182,100000.0,78364.49709174767,-21635.502908252325,-0.21635502908252324
Radico Khaitan Limited ,2022-06-27,2022-12-26,182,100000.0,122922.61009577152,22922.610095771524,0.22922610095771523
Radix Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,163825.4009479904,63825.40094799039,0.6382540094799038
Raghuvir Synthetics Limited,2022-06-27,2022-12-26,182,100000.0,80679.318795953,-19320.681204046996,-0.19320681204046997
Rain Industries Limited,2022-06-27,2022-12-26,182,100000.0,111126.29133363532,11126.291333635323,0.11126291333635319
Rainbow Foundations Limited,2022-06-27,2022-12-26,182,100000.0,111298.62943730314,11298.629437303141,0.11298629437303132
Raj Packaging Industries Limited,2022-06-27,2022-12-26,182,100000.0,202060.4602195819,102060.4602195819,1.020604602195819
Rajapalayam Mills Limited,2022-06-27,2022-12-26,182,100000.0,106645.22346284457,6645.223462844573,0.06645223462844574
Rajnish Retail Limited,2022-06-27,2022-12-26,182,100000.0,82578.39721254355,-17421.602787456446,-0.17421602787456447
Rajshree Sugars & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,159818.0983004134,59818.0983004134,0.598180983004134
Rallis India Limited ,2022-06-27,2022-12-26,182,100000.0,119989.56528460367,19989.56528460367,0.19989565284603672
Ram Ratna Wires Limited,2022-06-27,2022-12-26,182,100000.0,191129.03225806454,91129.03225806454,0.9112903225806455
Rama Phosphates Limited,2022-06-27,2022-12-26,182,100000.0,86295.10833660467,-13704.891663395334,-0.13704891663395335
Ramco Industries Limited ,2022-06-27,2022-12-26,182,100000.0,86562.5856493783,-13437.414350621693,-0.1343741435062169
Raminfo Limited,2022-06-27,2022-12-26,182,100000.0,92878.08471454881,-7121.915285451192,-0.07121915285451197
Ramkrishna Forgings Limited ,2022-06-27,2022-12-26,182,100000.0,153540.54187980326,53540.54187980326,0.5354054187980326
Rana Sugars Limited,2022-06-27,2022-12-26,182,100000.0,93207.60280620708,-6792.397193792916,-0.0679239719379292
Rane (Madras) Limited ,2022-06-27,2022-12-26,182,100000.0,120599.31766873527,20599.317668735268,0.20599317668735262
Rasandik Engineering Industries India Limited,2022-06-27,2022-12-26,182,100000.0,111754.43394837053,11754.433948370526,0.11754433948370524
RattanIndia Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,98122.07521548899,-1877.9247845110076,-0.018779247845110092
Ravi Kumar Distilleries Limited,2022-06-27,2022-12-26,182,100000.0,169950.73891625617,69950.73891625617,0.6995073891625618
Redington Limited ,2022-06-27,2022-12-26,182,100000.0,140996.45125602558,40996.45125602558,0.4099645125602558
Refex Industries Limited,2022-06-27,2022-12-26,182,100000.0,223331.73307729233,123331.73307729233,1.2333173307729233
Regent Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,270959.33263816475,170959.33263816475,1.7095933263816474
Relaxo Footwears Limited,2022-06-27,2022-12-26,182,100000.0,90511.02375395354,-9488.976246046455,-0.09488976246046454
Reliance Infrastructure Limited,2022-06-27,2022-12-26,182,100000.0,151224.45559148453,51224.455591484526,0.5122445559148452
Relic Technologies Limited,2022-06-27,2022-12-26,182,100000.0,161452.2335619876,61452.23356198761,0.6145223356198761
Renaissance Global Limited,2022-06-27,2022-12-26,182,100000.0,79928.24140735225,-20071.758592647748,-0.20071758592647748
Repco Home Finance Limited ,2022-06-27,2022-12-26,182,100000.0,159741.27274145474,59741.27274145474,0.5974127274145473
Repro India Limited ,2022-06-27,2022-12-26,182,100000.0,100006.30156783009,6.301567830087151,6.301567830080401e-05
Rishiroop Limited,2022-06-27,2022-12-26,182,100000.0,98136.5423318769,-1863.4576681230974,-0.01863457668123092
Rollatainers Limited,2022-06-27,2022-12-26,182,100000.0,121366.82043396549,21366.82043396549,0.21366820433965494
Rupa & Company Limited,2022-06-27,2022-12-26,182,100000.0,77494.73339633897,-22505.26660366103,-0.22505266603661034
S P Capital Financing Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
S V Global Mill Limited,2022-06-27,2022-12-26,182,100000.0,97289.05020396363,-2710.949796036366,-0.02710949796036366
SGL Resources Limited,2022-06-27,2022-12-26,182,100000.0,85531.32101570991,-14468.67898429009,-0.14468678984290095
SIP Industries Limited,2022-06-27,2022-12-26,182,100000.0,135944.25756847672,35944.25756847672,0.35944257568476723
SKM Egg Products Export (India) Limited ,2022-06-27,2022-12-26,182,100000.0,239963.7958643737,139963.7958643737,1.399637958643737
SMS Pharmaceuticals Limited ,2022-06-27,2022-12-26,182,100000.0,105790.7543294947,5790.754329494695,0.05790754329494696
SRG Fingrow Finance Limited,2022-06-27,2022-12-26,182,100000.0,119994.48808047404,19994.48808047404,0.19994488080474038
STEL Holdings Limited,2022-06-27,2022-12-26,182,100000.0,142009.2873456118,42009.28734561181,0.420092873456118
SVP Global Textiles Limited,2022-06-27,2022-12-26,182,100000.0,76152.75335994067,-23847.246640059326,-0.23847246640059327
Saboo Sodium Chloro Limited,2022-06-27,2022-12-26,182,100000.0,195903.49259237223,95903.49259237223,0.9590349259237223
Sadbhav Engineering Limited ,2022-06-27,2022-12-26,182,100000.0,94788.52221855172,-5211.47778144828,-0.052114777814482816
Sagar Cements Limited,2022-06-27,2022-12-26,182,100000.0,135610.79303099052,35610.79303099052,0.3561079303099053
Sahyadri Industries Limited,2022-06-27,2022-12-26,182,100000.0,97041.43070349396,-2958.5692965060443,-0.029585692965060417
Saksoft Limited ,2022-06-27,2022-12-26,182,100000.0,152313.4417126671,52313.44171266709,0.523134417126671
Salona Cotspin Limited,2022-06-27,2022-12-26,182,100000.0,112379.28830172597,12379.288301725974,0.12379288301725966
Salora International Limited,2022-06-27,2022-12-26,182,100000.0,96887.19540300526,-3112.8045969947416,-0.03112804596994745
Sam Industries Ltd.,2022-06-27,2022-12-26,182,100000.0,176186.56409873406,76186.56409873406,0.7618656409873406
Sambandam Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,79999.99999999999,-20000.000000000015,-0.20000000000000018
Samkrg Pistons and Rings Limited,2022-06-27,2022-12-26,182,100000.0,111412.39730913498,11412.397309134976,0.1141239730913497
Sammaan Capital Limited ,2022-06-27,2022-12-26,182,100000.0,134434.86701503562,34434.86701503562,0.3443486701503562
Samrat Pharmachem Limited,2022-06-27,2022-12-26,182,100000.0,182395.87502648743,82395.87502648743,0.8239587502648742
Samvardhana Motherson International Limited,2022-06-27,2022-12-26,182,100000.0,86944.21972479281,-13055.780275207188,-0.13055780275207185
Sanghi Industries Limited ,2022-06-27,2022-12-26,182,100000.0,176294.2779291553,76294.2779291553,0.7629427792915531
Saraswati Commercial (India) Limited,2022-06-27,2022-12-26,182,100000.0,108078.98992086817,8078.9899208681745,0.08078989920868174
Sarda Energy & Minerals Limited,2022-06-27,2022-12-26,182,100000.0,112875.79318164545,12875.793181645451,0.12875793181645445
Sarda Proteins Ltd,2022-06-27,2022-12-26,182,100000.0,349647.2097498396,249647.20974983962,2.4964720974983963
Saregama India Limited,2022-06-27,2022-12-26,182,100000.0,103024.75799515587,3024.757995155873,0.03024757995155869
Sarla Performance Fibers Limited,2022-06-27,2022-12-26,182,100000.0,86897.35858341136,-13102.641416588638,-0.13102641416588634
Sarthak Industries Limited,2022-06-27,2022-12-26,182,100000.0,238820.03352466095,138820.03352466095,1.3882003352466095
Sasken Technologies Limited ,2022-06-27,2022-12-26,182,100000.0,112720.32475505551,12720.32475505551,0.12720324755055512
Sastasundar Ventures Limited ,2022-06-27,2022-12-26,182,100000.0,93436.33054666947,-6563.669453330527,-0.06563669453330523
Saurashtra Cement Limited,2022-06-27,2022-12-26,182,100000.0,110619.60597912446,10619.605979124462,0.10619605979124458
Savita Oil Technologies Limited ,2022-06-27,2022-12-26,182,100000.0,132099.2128334801,32099.212833480095,0.32099212833480095
Sayaji Hotels Limited,2022-06-27,2022-12-26,182,100000.0,143577.78031485074,43577.78031485074,0.43577780314850734
Seamec Limited,2022-06-27,2022-12-26,182,100000.0,102706.53559499499,2706.535594994988,0.027065355949949854
SecureKloud Technologies Limited,2022-06-27,2022-12-26,182,100000.0,81431.33149559834,-18568.668504401663,-0.18568668504401664
Sequent Scientific Limited,2022-06-27,2022-12-26,182,100000.0,88478.51518174671,-11521.484818253288,-0.11521484818253291
Seya Industries Limited,2022-06-27,2022-12-26,182,100000.0,117240.93180195964,17240.93180195964,0.17240931801959647
Shaily Engineering Plastics Limited,2022-06-27,2022-12-26,182,100000.0,90175.72635655898,-9824.273643441018,-0.09824273643441017
Shakti Pumps (India) Limited,2022-06-27,2022-12-26,182,100000.0,78691.3536167572,-21308.646383242798,-0.21308646383242802
Shalimar Paints Limited,2022-06-27,2022-12-26,182,100000.0,96898.35676038175,-3101.64323961825,-0.03101643239618246
Shantai Industries Limited,2022-06-27,2022-12-26,182,100000.0,146636.77130044842,46636.771300448425,0.4663677130044843
Shanti Guru Industries Limited,2022-06-27,2022-12-26,182,100000.0,178300.3741314805,78300.3741314805,0.783003741314805
Shervani Industrial Syndicate Limited,2022-06-27,2022-12-26,182,100000.0,169263.56019403206,69263.56019403206,0.6926356019403206
Shilp Gravures Limited,2022-06-27,2022-12-26,182,100000.0,127099.3515748901,27099.351574890097,0.27099351574890096
Shilpa Medicare Limited,2022-06-27,2022-12-26,182,100000.0,71093.76973369617,-28906.230266303828,-0.28906230266303823
Shree Ajit Pulp and Paper Limited,2022-06-27,2022-12-26,182,100000.0,98249.22966105088,-1750.7703389491217,-0.017507703389491258
Shree Cement Limited ,2022-06-27,2022-12-26,182,100000.0,124325.3138825839,24325.313882583898,0.243253138825839
