stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Johnson Controls-Hitachi Air Conditioning India Limited,2021-11-08,2023-10-30,721,100000.0,51591.32521108559,-48408.67478891441,-0.4840867478891441
Jupiter Infomedia Limited,2021-11-08,2023-10-30,721,100000.0,104648.51615162392,4648.516151623917,0.04648516151623916
K I C Metaliks Limited,2021-11-08,2023-10-30,721,100000.0,118152.4383601438,18152.438360143802,0.18152438360143797
K Z Leasing and Finance Limited,2021-11-08,2023-10-30,721,100000.0,228246.27954479135,128246.27954479135,1.2824627954479135
KIFS Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,335257.1699454847,235257.16994548473,2.352571699454847
KJMC Corporate Advisors (India) Limited,2021-11-08,2023-10-30,721,100000.0,190410.26292391718,90410.26292391718,0.9041026292391718
KJMC Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,214665.75130867588,114665.75130867588,1.1466575130867587
KRBL Limited ,2021-11-08,2023-10-30,721,100000.0,121733.59953813821,21733.59953813821,0.21733599538138204
KSE Limited,2021-11-08,2023-10-30,721,100000.0,76668.58151954215,-23331.418480457854,-0.23331418480457855
Kaiser Corporation Limited,2021-11-08,2023-10-30,721,100000.0,2568546.088058283,2468546.088058283,24.68546088058283
Kalyani Investment Company Limited ,2021-11-08,2023-10-30,721,100000.0,127795.0092119474,27795.0092119474,0.27795009211947397
Kamadgiri Fashion Limited,2021-11-08,2023-10-30,721,100000.0,335703.55290582136,235703.55290582136,2.3570355290582135
Karnimata Cold Storage Limited,2021-11-08,2023-10-30,721,100000.0,174196.7213114754,74196.72131147541,0.7419672131147541
Kartik Investments Trust Limited,2021-11-08,2023-10-30,721,100000.0,97845.74468085106,-2154.2553191489424,-0.021542553191489455
Kaveri Seed Company Limited ,2021-11-08,2023-10-30,721,100000.0,114553.81529323671,14553.815293236708,0.14553815293236716
Kemistar Corporation Limited,2021-11-08,2023-10-30,721,100000.0,115902.99872234886,15902.998722348857,0.1590299872234886
Ken Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,314315.7894736842,214315.7894736842,2.143157894736842
Kesar Petroproducts Limited,2021-11-08,2023-10-30,721,100000.0,152046.54810606863,52046.54810606863,0.5204654810606864
Kinetic Trust Limited,2021-11-08,2023-10-30,721,100000.0,189879.75951903808,89879.75951903808,0.8987975951903808
Kiri Industries Limited,2021-11-08,2023-10-30,721,100000.0,71333.41406677129,-28666.585933228707,-0.28666585933228705
Kothari Fermentation and Biochem Limited,2021-11-08,2023-10-30,721,100000.0,140297.0297029703,40297.02970297029,0.4029702970297029
L&T Finance Limited ,2021-11-08,2023-10-30,721,100000.0,152972.2860863361,52972.2860863361,0.5297228608633611
LIC Housing Finance Limited ,2021-11-08,2023-10-30,721,100000.0,104171.00067652563,4171.000676525626,0.04171000676525627
LKP Finance Limited,2021-11-08,2023-10-30,721,100000.0,84950.41804394324,-15049.581956056762,-0.15049581956056757
Lakshmi Precision Screws Limited,2021-11-08,2023-10-30,721,100000.0,123045.34094966084,23045.340949660836,0.23045340949660842
Lead Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,287179.48717948725,187179.48717948725,1.8717948717948723
Lerthai Finance Limited,2021-11-08,2023-10-30,721,100000.0,132833.33333333334,32833.33333333334,0.32833333333333337
Libord Finance Limited,2021-11-08,2023-10-30,721,100000.0,150775.763514617,50775.76351461699,0.5077576351461699
Lumax Industries Limited,2021-11-08,2023-10-30,721,100000.0,162483.98723014398,62483.987230143975,0.6248398723014397
M M Rubber Company Limited,2021-11-08,2023-10-30,721,100000.0,262569.9325778224,162569.93257782242,1.625699325778224
MSL Global Limited,2021-11-08,2023-10-30,721,100000.0,2729565.217391304,2629565.217391304,26.29565217391304
MT Educare Limited,2021-11-08,2023-10-30,721,100000.0,43212.814014034724,-56787.185985965276,-0.5678718598596528
Madhur Industries Limited,2021-11-08,2023-10-30,721,100000.0,125519.95503091624,25519.955030916244,0.2551995503091624
Magnanimous Trade & Finance Ltd.,2021-11-08,2023-10-30,721,100000.0,133699.6336996337,33699.633699633705,0.33699633699633713
Mahamaya Steel Industries Limited,2021-11-08,2023-10-30,721,100000.0,107757.64137205419,7757.64137205419,0.07757641372054191
Maharashtra Scooters Ltd. ,2021-11-08,2023-10-30,721,100000.0,174794.13432481713,74794.13432481713,0.7479413432481714
Mahindra EPC Irrigation Limited,2021-11-08,2023-10-30,721,100000.0,92204.26683423771,-7795.733165762285,-0.07795733165762286
Mansi Finance (Chennai) Limited,2021-11-08,2023-10-30,721,100000.0,200236.84210526317,100236.84210526317,1.0023684210526316
Marble City India Limited,2021-11-08,2023-10-30,721,100000.0,284991.6154276132,184991.6154276132,1.8499161542761322
Margo Finance Limited,2021-11-08,2023-10-30,721,100000.0,175723.04156291898,75723.04156291898,0.7572304156291898
Mathew Easow Research Securities Limited,2021-11-08,2023-10-30,721,100000.0,100150.37593984963,150.37593984963314,0.0015037593984963404
Mid East Portfolio Management Limited,2021-11-08,2023-10-30,721,100000.0,138948.78706199463,38948.78706199463,0.3894878706199463
Milkfood Limited,2021-11-08,2023-10-30,721,100000.0,169226.59798007188,69226.59798007188,0.6922659798007187
Morarka Finance Limited,2021-11-08,2023-10-30,721,100000.0,201807.80502853618,101807.80502853618,1.0180780502853617
Mukesh Babu Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,81237.41885870672,-18762.58114129328,-0.18762581141293277
Munoth Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,1342032.9670329671,1242032.9670329671,12.420329670329672
Muthoot Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,101219.73494611654,1219.7349461165431,0.012197349461165352
N G Industries LTD,2021-11-08,2023-10-30,721,100000.0,288288.66471676715,188288.66471676715,1.8828866471676715
N R Agarwal Industries Limited,2021-11-08,2023-10-30,721,100000.0,118662.08682707496,18662.086827074963,0.18662086827074953
N2N Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146143.84748700174,46143.84748700174,0.4614384748700173
NPR Finance Limited,2021-11-08,2023-10-30,721,100000.0,123262.42888943852,23262.428889438524,0.23262428889438524
Nalwa Sons Investments Limited,2021-11-08,2023-10-30,721,100000.0,145546.83979237726,45546.83979237726,0.4554683979237726
Naperol Investments Limited,2021-11-08,2023-10-30,721,100000.0,48850.302538705306,-51149.697461294694,-0.511496974612947
Narbada Gems and Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,218406.21548834594,118406.21548834594,1.1840621548834593
Nath Bio-Genes (India) Limited ,2021-11-08,2023-10-30,721,100000.0,62223.702505379246,-37776.297494620754,-0.3777629749462076
National Fittings Limited,2021-11-08,2023-10-30,721,100000.0,194412.33499888136,94412.33499888136,0.9441233499888135
Neo Infracon Limited,2021-11-08,2023-10-30,721,100000.0,57556.342805457156,-42443.657194542844,-0.4244365719454284
Newtime Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,53137.688303703006,-46862.311696296994,-0.46862311696297
Nikki Global Finance Limited,2021-11-08,2023-10-30,721,100000.0,140654.20560747664,40654.205607476644,0.40654205607476634
Nouveau Global Ventures Limited,2021-11-08,2023-10-30,721,100000.0,41454.6283629731,-58545.3716370269,-0.5854537163702691
Nutech Global Limited,2021-11-08,2023-10-30,721,100000.0,420503.72472507984,320503.72472507984,3.2050372472507984
OPG Power Ventures Plc (AIM:OPG),2021-11-08,2023-10-30,721,100000.0,79951.88016749613,-20048.11983250387,-0.20048119832503875
Omax Autos Limited,2021-11-08,2023-10-30,721,100000.0,129460.20226311381,29460.20226311381,0.2946020226311381
Omaxe Limited ,2021-11-08,2023-10-30,721,100000.0,99242.4263343486,-757.5736656514055,-0.007575736656514009
Orbit Exports Limited,2021-11-08,2023-10-30,721,100000.0,211946.36778361854,111946.36778361854,1.1194636778361855
Orient Press Limited ,2021-11-08,2023-10-30,721,100000.0,97907.94979079498,-2092.0502092050156,-0.02092050209205021
Oswal Overseas Limited,2021-11-08,2023-10-30,721,100000.0,127128.01238116295,27128.012381162946,0.27128012381162936
Otco International Limited,2021-11-08,2023-10-30,721,100000.0,61168.32540025964,-38831.67459974036,-0.3883167459974036
PC Jeweller Limited ,2021-11-08,2023-10-30,721,100000.0,110110.28525972451,10110.285259724507,0.10110285259724505
PFL Infotech Limited,2021-11-08,2023-10-30,721,100000.0,105793.87186629526,5793.87186629526,0.057938718662952526
Padmanabh Industries Limited,2021-11-08,2023-10-30,721,100000.0,72350.74626865672,-27649.253731343284,-0.2764925373134328
Pankaj Polymers Limited,2021-11-08,2023-10-30,721,100000.0,103674.28003972195,3674.2800397219544,0.036742800397219444
Parker Agrochem Exports Ltd.,2021-11-08,2023-10-30,721,100000.0,253989.36170212764,153989.36170212764,1.5398936170212765
Parle Industries Limited,2021-11-08,2023-10-30,721,100000.0,84543.32552693208,-15456.67447306792,-0.15456674473067922
Petronet LNG Limited ,2021-11-08,2023-10-30,721,100000.0,86159.76157426959,-13840.238425730407,-0.1384023842573041
Photon Capital Advisors Limited,2021-11-08,2023-10-30,721,100000.0,281155.68641884427,181155.68641884427,1.8115568641884425
Phyto Chem (India) Limited,2021-11-08,2023-10-30,721,100000.0,215532.94688276353,115532.94688276353,1.1553294688276354
Pilani Investment and Industries Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,116320.20284276997,16320.20284276997,0.1632020284276996
Pioneer Agro Extracts Limited,2021-11-08,2023-10-30,721,100000.0,115175.46632943409,15175.466329434086,0.15175466329434095
Poddar Housing and Development Limited,2021-11-08,2023-10-30,721,100000.0,71125.34439623778,-28874.65560376222,-0.2887465560376222
Popular Estate Management Limited,2021-11-08,2023-10-30,721,100000.0,254347.8260869565,154347.8260869565,1.543478260869565
Premier Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,82403.01100173713,-17596.988998262867,-0.17596988998262864
Prism Finance Limited,2021-11-08,2023-10-30,721,100000.0,120744.55811091454,20744.558110914542,0.20744558110914535
Prism Medico and Pharmacy Limited,2021-11-08,2023-10-30,721,100000.0,463665.3386454183,363665.3386454183,3.6366533864541832
Prismx Global Ventures Limited,2021-11-08,2023-10-30,721,100000.0,32359.164035012105,-67640.8359649879,-0.6764083596498789
Pro Clb Global Limited,2021-11-08,2023-10-30,721,100000.0,102647.59586122945,2647.595861229449,0.02647595861229446
Pro Fin Capital Services Ltd.,2021-11-08,2023-10-30,721,100000.0,101009.89534552267,1009.8953455226729,0.010098953455226711
Puretrop Fruits Limited,2021-11-08,2023-10-30,721,100000.0,160342.90193004798,60342.901930047985,0.6034290193004799
Quest Capital Markets Limited,2021-11-08,2023-10-30,721,100000.0,87675.94619956208,-12324.05380043792,-0.12324053800437917
R. J. Shah & Company Limited,2021-11-08,2023-10-30,721,100000.0,79888.31615120274,-20111.683848797256,-0.20111683848797257
R.P.P. Infra Projects Limited,2021-11-08,2023-10-30,721,100000.0,157035.175879397,57035.17587939699,0.5703517587939699
RHI Magnesita India Limited,2021-11-08,2023-10-30,721,100000.0,253684.3233641683,153684.3233641683,1.536843233641683
Rajesh Exports Limited ,2021-11-08,2023-10-30,721,100000.0,68692.46450826977,-31307.535491730232,-0.3130753549173023
Ramasigns Industries Limited,2021-11-08,2023-10-30,721,100000.0,65557.40432612313,-34442.59567387687,-0.34442595673876875
Rander Corporation Limited,2021-11-08,2023-10-30,721,100000.0,133858.4677931648,33858.467793164804,0.33858467793164815
Rane Holdings Limited,2021-11-08,2023-10-30,721,100000.0,195606.14786958924,95606.14786958924,0.9560614786958925
Ras Resorts and Apart Hotels Limited,2021-11-08,2023-10-30,721,100000.0,155078.5810507409,55078.581050740904,0.550785810507409
Refex Industries Limited,2021-11-08,2023-10-30,721,100000.0,469738.2337888811,369738.2337888811,3.6973823378888113
Regal Entertainment and Consultants Limited,2021-11-08,2023-10-30,721,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
Repco Home Finance Limited ,2021-11-08,2023-10-30,721,100000.0,128559.15344054607,28559.15344054607,0.2855915344054607
Riba Textiles Limited,2021-11-08,2023-10-30,721,100000.0,151931.25115505452,51931.25115505452,0.5193125115505453
Rodium Realty Limited,2021-11-08,2023-10-30,721,100000.0,79856.4656890976,-20143.534310902396,-0.201435343109024
S P Capital Financing Limited,2021-11-08,2023-10-30,721,100000.0,117090.97080787507,17090.97080787507,0.17090970807875072
SGL Resources Limited,2021-11-08,2023-10-30,721,100000.0,43792.085600959326,-56207.914399040674,-0.5620791439904067
SIL Investments Limited,2021-11-08,2023-10-30,721,100000.0,108243.24405350794,8243.244053507937,0.08243244053507937
SNL Bearings Limited,2021-11-08,2023-10-30,721,100000.0,149457.60964675708,49457.609646757075,0.4945760964675707
SPL Industries Limited ,2021-11-08,2023-10-30,721,100000.0,134202.29405630866,34202.29405630866,0.3420229405630866
SRG Fingrow Finance Limited,2021-11-08,2023-10-30,721,100000.0,113079.56496851747,13079.564968517472,0.13079564968517476
SRG Housing Finance Limited,2021-11-08,2023-10-30,721,100000.0,148124.23124231244,48124.23124231244,0.48124231242312443
Sadbhav Engineering Limited ,2021-11-08,2023-10-30,721,100000.0,37056.35269838798,-62943.64730161202,-0.6294364730161202
Sakuma Exports Limited ,2021-11-08,2023-10-30,721,100000.0,129527.67800194702,29527.678001947017,0.2952767800194702
Sammaan Capital Limited ,2021-11-08,2023-10-30,721,100000.0,70687.64932382283,-29312.35067617717,-0.2931235067617717
Samyak International Limited,2021-11-08,2023-10-30,721,100000.0,86788.78262279139,-13211.21737720861,-0.13211217377208606
Sangal Papers Limited,2021-11-08,2023-10-30,721,100000.0,180351.88401419617,80351.88401419617,0.8035188401419617
Senthil Infotek Limited,2021-11-08,2023-10-30,721,100000.0,196690.42769857435,96690.42769857435,0.9669042769857434
Sera Investments & Finance India Limited,2021-11-08,2023-10-30,721,100000.0,221449.27536231885,121449.27536231885,1.2144927536231886
Seshasayee Paper and Boards Limited ,2021-11-08,2023-10-30,721,100000.0,198382.95627434636,98382.95627434636,0.9838295627434637
Seya Industries Limited,2021-11-08,2023-10-30,721,100000.0,46935.01404892635,-53064.98595107365,-0.5306498595107365
Sharda Ispat Limited,2021-11-08,2023-10-30,721,100000.0,187554.26917510855,87554.26917510855,0.8755426917510856
Shardul Securities Limited,2021-11-08,2023-10-30,721,100000.0,119525.78755901856,19525.787559018558,0.19525787559018548
Shervani Industrial Syndicate Limited,2021-11-08,2023-10-30,721,100000.0,179045.41667863604,79045.41667863604,0.7904541667863605
Shiva Suitings Limited,2021-11-08,2023-10-30,721,100000.0,277141.26807563956,177141.26807563956,1.7714126807563955
Shree Rama Multi-Tech Limited ,2021-11-08,2023-10-30,721,100000.0,451868.58690556797,351868.58690556797,3.5186858690556795
Shri Keshav Cements and Infra Limited,2021-11-08,2023-10-30,721,100000.0,324349.02880509954,224349.02880509954,2.2434902880509955
Shri Krishna Devcon Limited,2021-11-08,2023-10-30,721,100000.0,221232.87671232875,121232.87671232875,1.2123287671232874
Shricon Industries Limited,2021-11-08,2023-10-30,721,100000.0,135991.87198374397,35991.87198374397,0.3599187198374396
Shukra Bullions Limited,2021-11-08,2023-10-30,721,100000.0,72745.74549149099,-27254.25450850901,-0.2725425450850901
Shukra Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,86024.40183806053,-13975.598161939473,-0.13975598161939473
Simplex Infrastructures Limited,2021-11-08,2023-10-30,721,100000.0,157279.00902021507,57279.009020215075,0.5727900902021508
Solid Stone Company Limited,2021-11-08,2023-10-30,721,100000.0,136529.9775800969,36529.97758009689,0.36529977580096884
Som Distilleries & Breweries Limited ,2021-11-08,2023-10-30,721,100000.0,894090.225339946,794090.225339946,7.940902253399459
Square Four Projects India Limited,2021-11-08,2023-10-30,721,100000.0,200589.0348889896,100589.03488898961,1.005890348889896
Sri Ramakrishna Mills (Coimbatore) Limited,2021-11-08,2023-10-30,721,100000.0,166159.1520861373,66159.1520861373,0.661591520861373
Star Delta Transformers Limited,2021-11-08,2023-10-30,721,100000.0,485354.8728813559,385354.8728813559,3.8535487288135597
Step Two Corporation Limited,2021-11-08,2023-10-30,721,100000.0,423303.2747982913,323303.2747982913,3.2330327479829135
Stephanotis Finance Limited,2021-11-08,2023-10-30,721,100000.0,119531.93138870045,19531.931388700454,0.19531931388700463
Sterling Tools Limited,2021-11-08,2023-10-30,721,100000.0,184758.20623951088,84758.20623951088,0.8475820623951089
Summit Securities Limited,2021-11-08,2023-10-30,721,100000.0,138266.64839854342,38266.64839854342,0.3826664839854341
Sunil Industries Limited,2021-11-08,2023-10-30,721,100000.0,405527.80552780547,305527.80552780547,3.0552780552780545
Super Bakers (India) Limited,2021-11-08,2023-10-30,721,100000.0,375352.11267605633,275352.11267605633,2.7535211267605635
Super Crop Safe Limited,2021-11-08,2023-10-30,721,100000.0,144228.07509106194,44228.07509106194,0.44228075091061947
Supreme Holdings & Hospitality (India) Limited,2021-11-08,2023-10-30,721,100000.0,633338.2270180332,533338.2270180332,5.333382270180332
