stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
City Union Bank Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,55186.97499048031,5186.97499048031,0.10373949980960617
Entertainment Network (India) Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,56088.65267656566,6088.65267656566,0.12177305353131329
HLV Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,44049.539286441664,-5950.460713558336,-0.11900921427116673
LIC Housing Finance Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,45890.697087070854,-4109.302912929146,-0.08218605825858294
Maharashtra Scooters Ltd. ,2022-03-28,2022-06-27,91,holding_period,50000.0,51581.60115697401,1581.6011569740076,0.031632023139480214
Naperol Investments Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,44656.11919593825,-5343.880804061751,-0.10687761608123503
Tata Investment Corporation Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50523.242790425924,523.2427904259239,0.010464855808518525
The Byke Hospitality Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,43034.824780427705,-6965.175219572295,-0.1393035043914459
Yes Bank Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,51195.27702071679,1195.2770207167923,0.02390554041433579
ZF Steering Gear (India) Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-03-29,2022-06-27,90,holding_period,50000.0,51984.389137843464,1984.3891378434637,0.03968778275686935
Lumax Industries Limited,2022-04-11,2022-07-11,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-04-21,2022-07-20,90,holding_period,50000.0,43182.24328114907,-6817.756718850927,-0.13635513437701852
Heritage Foods Limited ,2022-04-25,2022-07-25,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2022-07-25,91,holding_period,50000.0,62444.36510335258,12444.365103352582,0.24888730206705167
Sterlite Technologies Limited,2022-04-29,2022-07-28,90,holding_period,50000.0,36294.22810188955,-13705.771898110448,-0.27411543796220894
Exide Industries Limited,2022-05-05,2022-08-03,90,holding_period,50000.0,52820.685023505706,2820.6850235057063,0.05641370047011418
The Karur Vysya Bank Limited ,2022-05-09,2022-08-08,91,holding_period,50000.0,68893.79465227033,18893.794652270328,0.3778758930454065
Zydus Wellness Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,49769.23212636952,-230.7678736304806,-0.00461535747260966
Aurobindo Pharma Limited ,2022-05-10,2022-08-08,90,holding_period,50000.0,47077.59854148901,-2922.401458510991,-0.05844802917021985
Can Fin Homes Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,61233.38707562161,11233.387075621613,0.2246677415124323
MIRC Electronics Limited ,2022-05-11,2022-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,44836.23473960313,-5163.765260396867,-0.10327530520793737
JCT Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2022-05-12,2022-08-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-05-13,2022-08-11,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,52759.0904517889,2759.0904517888994,0.05518180903577807
Kalpataru Projects International Limited ,2022-05-16,2022-08-15,91,holding_period,50000.0,54899.95207837255,4899.952078372553,0.09799904156745098
Rane Engine Valve Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-05-17,2022-08-15,90,holding_period,50000.0,42190.15857398051,-7809.841426019491,-0.15619682852038985
Hindustan Petroleum Corporation Limited ,2022-05-18,2022-08-16,90,holding_period,50000.0,56617.533484610445,6617.533484610445,0.132350669692209
Manappuram Finance Limited,2022-05-18,2022-08-16,90,holding_period,50000.0,50932.12251401711,932.1225140171082,0.01864245028034217
Indraprastha Gas Limited ,2022-05-19,2022-08-17,90,holding_period,50000.0,58739.92059752446,8739.920597524462,0.17479841195048929
Zydus Lifesciences Limited ,2022-05-20,2022-08-18,90,holding_period,50000.0,54589.983563839676,4589.983563839676,0.09179967127679345
Amara Raja Energy & Mobility Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,50361.297734080596,361.29773408059555,0.007225954681611801
Caplin Point Laboratories Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,51074.730045409684,1074.730045409684,0.021494600908193773
JM Financial Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,48010.14690982856,-1989.8530901714403,-0.03979706180342879
Rico Auto Industries Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2022-05-24,2022-08-22,90,holding_period,50000.0,57452.54264182548,7452.542641825479,0.14905085283650954
The Ramco Cements Limited ,2022-05-24,2022-08-22,90,holding_period,50000.0,55419.03666007065,5419.0366600706475,0.10838073320141306
Graphite India Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,46657.395408657656,-3342.604591342344,-0.06685209182684693
Huhtamaki India Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,54975.01070165293,4975.010701652929,0.09950021403305853
Emkay Global Financial Services Limited ,2022-05-26,2022-08-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
3M India Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,64802.04161118281,14802.041611182809,0.29604083222365607
Glenmark Pharmaceuticals Limited ,2022-05-27,2022-08-25,90,holding_period,50000.0,47844.93765336824,-2155.062346631763,-0.043101246932635284
Tasty Bite Eatables Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,67004.41185983484,17004.411859834843,0.3400882371966969
Bharat Petroleum Corporation Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,49551.876435712606,-448.1235642873944,-0.008962471285747897
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2022-06-06,2022-09-05,91,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-06-06,2022-09-05,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rajesh Exports Limited ,2022-06-06,2022-09-05,91,holding_period,50000.0,54887.39698450205,4887.396984502047,0.09774793969004092
Wockhardt Limited ,2022-06-06,2022-09-05,91,holding_period,50000.0,46310.108211536084,-3689.891788463916,-0.07379783576927834
Bliss GVS Pharma Limited,2022-06-13,2022-09-12,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2022-06-13,2022-09-12,91,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,59640.70872592291,9640.708725922908,0.19281417451845817
NCC Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,64565.08261678212,14565.082616782121,0.2913016523356424
Sudarshan Chemical Industries Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,55771.97890322661,5771.978903226613,0.11543957806453231
Oracle Financial Services Software Limited,2022-06-17,2022-09-15,90,holding_period,50000.0,51918.99234378859,1918.9923437885882,0.03837984687577167
Avanti Feeds Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,59665.403919314915,9665.403919314915,0.19330807838629838
India Nippon Electricals Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,54000.00296019134,4000.002960191341,0.0800000592038268
City Union Bank Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,63169.39654921882,13169.396549218822,0.2633879309843765
Entertainment Network (India) Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,57065.21923061823,7065.219230618233,0.14130438461236472
GE Power India Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,63556.77686450961,13556.776864509608,0.27113553729019224
HLV Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,69821.52396615763,19821.523966157634,0.3964304793231528
LIC Housing Finance Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,59742.42399451875,9742.423994518751,0.19484847989037513
Maharashtra Scooters Ltd. ,2022-06-27,2022-09-26,91,holding_period,50000.0,66889.63664836131,16889.63664836131,0.3377927329672261
Naperol Investments Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,58996.144538316126,8996.144538316126,0.17992289076632262
Tata Investment Corporation Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,85074.85173174669,35074.85173174669,0.7014970346349338
The Byke Hospitality Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,69267.82624003328,19267.826240033275,0.3853565248006654
ZF Steering Gear (India) Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2022-06-29,2022-09-27,90,holding_period,50000.0,62009.96667926468,12009.966679264682,0.24019933358529366
Zee Entertainment Enterprises Limited ,2022-07-20,2022-10-18,90,holding_period,50000.0,58718.282303613385,8718.282303613385,0.1743656460722678
Heritage Foods Limited ,2022-07-25,2022-10-24,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-07-25,2022-10-24,91,holding_period,50000.0,49037.58201850782,-962.4179814921808,-0.019248359629843614
Sterlite Technologies Limited,2022-07-28,2022-10-26,90,holding_period,50000.0,59424.406727021,9424.406727021,0.1884881345404199
Exide Industries Limited,2022-08-03,2022-11-01,90,holding_period,50000.0,52781.30959949142,2781.3095994914183,0.05562619198982843
Aurobindo Pharma Limited ,2022-08-08,2022-11-07,91,holding_period,50000.0,49071.05784941353,-928.9421505864666,-0.018578843011729296
Zydus Wellness Limited,2022-08-08,2022-11-07,91,holding_period,50000.0,54215.360106946355,4215.360106946355,0.08430720213892706
Symphony Limited,2022-08-10,2022-11-08,90,holding_period,50000.0,46292.08697752309,-3707.9130224769106,-0.07415826044953822
Dolat Algotech Limited,2022-08-11,2022-11-09,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vipul Limited,2022-08-12,2022-11-10,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-08-16,2022-11-14,90,holding_period,50000.0,40740.01527751038,-9259.984722489622,-0.18519969444979245
Jubilant Pharmova Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,55920.588154378136,5920.588154378136,0.11841176308756274
Manappuram Finance Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,54739.56060186713,4739.5606018671315,0.09479121203734264
Zydus Lifesciences Limited ,2022-08-18,2022-11-16,90,holding_period,50000.0,52664.636860179984,2664.636860179984,0.053292737203599616
Jagran Prakashan Limited ,2022-08-19,2022-11-17,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Amara Raja Energy & Mobility Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,62813.87189983959,12813.871899839593,0.2562774379967918
Caplin Point Laboratories Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,48292.36662108596,-1707.6333789140408,-0.03415266757828084
JM Financial Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,55964.58759573072,5964.587595730722,0.11929175191461439
Graphite India Limited,2022-08-23,2022-11-21,90,holding_period,50000.0,47107.02835299688,-2892.97164700312,-0.05785943294006235
Glenmark Pharmaceuticals Limited ,2022-08-25,2022-11-23,90,holding_period,50000.0,55863.42339447667,5863.423394476667,0.11726846788953327
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2022-11-28,90,holding_period,50000.0,38597.976619210276,-11402.023380789724,-0.22804046761579444
Wockhardt Limited ,2022-09-05,2022-12-05,91,holding_period,50000.0,48619.69945714661,-1380.300542853387,-0.02760601085706771
Bliss GVS Pharma Limited,2022-09-12,2022-12-12,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2022-09-15,2022-12-14,90,holding_period,50000.0,66162.8328118263,16162.832811826302,0.323256656236526
Avanti Feeds Limited,2022-09-19,2022-12-19,91,holding_period,50000.0,40140.20061105961,-9859.799388940388,-0.19719598777880776
Bharat Petroleum Corporation Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,53312.561849381396,3312.5618493813963,0.06625123698762803
Castrol India Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,54087.68597926459,4087.685979264592,0.08175371958529176
Entertainment Network (India) Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,48991.89085301497,-1008.1091469850289,-0.020162182939700624
JCT Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-09-26,2022-12-26,91,holding_period,50000.0,44554.995866498764,-5445.004133501236,-0.10890008267002471
Summit Securities Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,50459.605545454586,459.6055454545858,0.009192110909091777
Vakrangee Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,37969.39380430371,-12030.606195696288,-0.24061212391392572
The Investment Trust of India Limited,2022-09-28,2022-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2022-09-28,2022-12-27,90,holding_period,50000.0,47622.72518651563,-2377.2748134843714,-0.047545496269687404
Indraprastha Gas Limited ,2022-10-11,2023-01-09,90,holding_period,50000.0,57520.07746282267,7520.077462822672,0.15040154925645344
Naperol Investments Limited,2022-10-17,2023-01-16,91,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-10-19,2023-01-17,90,holding_period,50000.0,48372.2612408708,-1627.738759129199,-0.032554775182583984
Hindustan Unilever Limited ,2022-10-24,2023-01-23,91,holding_period,50000.0,50452.76120748747,452.76120748747053,0.009055224149749463
Heritage Foods Limited ,2022-10-25,2023-01-23,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-10-27,2023-01-25,90,holding_period,50000.0,53278.14496539208,3278.144965392079,0.06556289930784165
Exide Industries Limited,2022-11-01,2023-01-30,90,holding_period,50000.0,53131.58687142427,3131.586871424268,0.06263173742848527
LIC Housing Finance Limited ,2022-11-02,2023-01-31,90,holding_period,50000.0,54711.57860498234,4711.578604982336,0.09423157209964672
Aurobindo Pharma Limited ,2022-11-07,2023-02-06,91,holding_period,50000.0,37233.08731921518,-12766.912680784822,-0.2553382536156964
Zydus Wellness Limited,2022-11-07,2023-02-06,91,holding_period,50000.0,42360.58924712005,-7639.41075287995,-0.152788215057599
Dolat Algotech Limited,2022-11-09,2023-02-07,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Symphony Limited,2022-11-09,2023-02-07,90,holding_period,50000.0,56957.88301145701,6957.883011457008,0.13915766022914022
Vipul Limited,2022-11-10,2023-02-08,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-11-14,2023-02-13,91,holding_period,50000.0,55550.2151067729,5550.215106772899,0.11100430213545809
Jubilant Pharmova Limited,2022-11-14,2023-02-13,91,holding_period,50000.0,41572.66909340894,-8427.330906591058,-0.16854661813182115
Manappuram Finance Limited,2022-11-14,2023-02-13,91,holding_period,50000.0,47942.560640198026,-2057.439359801974,-0.04114878719603954
Zee Entertainment Enterprises Limited ,2022-11-17,2023-02-15,90,holding_period,50000.0,42399.68416640878,-7600.315833591223,-0.15200631667182452
Graphite India Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,41400.89442904264,-8599.105570957363,-0.1719821114191472
JM Financial Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,45095.69816524313,-4904.301834756872,-0.09808603669513749
