stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jagran Prakashan Limited ,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2021-09-28,2021-12-27,90,holding_period,50000.0,39832.01910457304,-10167.980895426961,-0.20335961790853918
Shree Rama Multi-Tech Limited ,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,54197.53166986475,4197.531669864751,0.08395063339729503
Yes Bank Limited ,2021-09-28,2021-12-27,90,holding_period,50000.0,51764.70625063293,1764.7062506329312,0.035294125012658606
ZF Steering Gear (India) Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-10-04,2022-01-03,91,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-10-11,2022-01-10,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-10-25,2022-01-24,91,holding_period,50000.0,47528.38587698137,-2471.614123018633,-0.04943228246037268
Hindustan Unilever Limited ,2021-10-26,2022-01-24,90,holding_period,50000.0,46876.090032860775,-3123.909967139225,-0.062478199342784535
Naperol Investments Limited,2021-11-16,2022-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-11-17,2022-02-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2021-11-22,2022-02-21,91,holding_period,50000.0,50912.20562673014,912.2056267301377,0.018244112534602674
GE Vernova T&D India Limited,2021-11-22,2022-02-21,91,holding_period,50000.0,40173.91540599789,-9826.08459400211,-0.1965216918800422
Rane Holdings Limited,2021-11-22,2022-02-21,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-11-26,2022-02-24,90,holding_period,50000.0,48576.50540096917,-1423.4945990308333,-0.02846989198061667
JM Financial Limited,2021-11-29,2022-02-28,91,holding_period,50000.0,48112.085017888174,-1887.9149821118262,-0.03775829964223654
Bliss GVS Pharma Limited,2021-12-13,2022-03-14,91,holding_period,50000.0,50684.600705400495,684.6007054004949,0.013692014108009909
LIC Housing Finance Limited ,2021-12-17,2022-03-17,90,holding_period,50000.0,50034.28520654668,34.28520654667955,0.0006857041309336065
Entertainment Network (India) Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,54890.18301700347,4890.183017003466,0.09780366034006938
HLV Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2021-12-27,2022-03-28,91,holding_period,50000.0,48077.76313928545,-1922.2368607145472,-0.03844473721429098
Shree Rama Multi-Tech Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,34342.45916447331,-15657.540835526692,-0.3131508167105338
ZF Steering Gear (India) Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2022-01-03,2022-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2022-01-20,2022-04-20,90,holding_period,50000.0,46201.52150750616,-3798.478492493843,-0.0759695698498769
Hindustan Unilever Limited ,2022-01-24,2022-04-25,91,holding_period,50000.0,45976.319647610355,-4023.680352389645,-0.08047360704779294
Tata Investment Corporation Limited,2022-01-24,2022-04-25,91,holding_period,50000.0,51407.4023688982,1407.402368898198,0.02814804737796406
Castrol India Limited,2022-02-07,2022-05-09,91,holding_period,50000.0,42202.650682418935,-7797.349317581065,-0.1559469863516213
Heritage Foods Limited ,2022-02-14,2022-05-16,91,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2022-02-14,2022-05-16,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-02-14,2022-05-16,91,holding_period,50000.0,48065.15399141202,-1934.8460085879778,-0.03869692017175952
GE Vernova T&D India Limited,2022-02-21,2022-05-23,91,holding_period,50000.0,53733.76390080604,3733.7639008060432,0.07467527801612084
The Investment Trust of India Limited,2022-02-21,2022-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,44631.33089531263,-5368.6691046873675,-0.10737338209374736
IndusInd Bank Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,51021.03099085566,1021.0309908556592,0.020420619817113295
Rane Holdings Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,48896.7099246105,-1103.290075389501,-0.022065801507790028
Sun TV Network Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,48577.94888655054,-1422.051113449459,-0.028441022268989147
JM Financial Limited,2022-02-28,2022-05-30,91,holding_period,50000.0,46274.26580082026,-3725.7341991797366,-0.07451468398359473
Mahindra & Mahindra Financial Services Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,71420.36863735298,21420.368637352978,0.42840737274705964
Bliss GVS Pharma Limited,2022-03-14,2022-06-13,91,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-03-22,2022-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-03-28,2022-06-27,91,holding_period,50000.0,51581.60115697401,1581.6011569740076,0.031632023139480214
Shree Rama Multi-Tech Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,43034.824780427705,-6965.175219572295,-0.1393035043914459
ZF Steering Gear (India) Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2022-03-29,2022-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-03-31,2022-06-29,90,holding_period,50000.0,39795.138533185476,-10204.861466814524,-0.2040972293362905
Zydus Wellness Limited,2022-04-20,2022-07-19,90,holding_period,50000.0,50178.463269119056,178.46326911905635,0.003569265382381115
Hindustan Unilever Limited ,2022-04-25,2022-07-25,91,holding_period,50000.0,62444.36510335258,12444.365103352582,0.24888730206705167
Tata Investment Corporation Limited,2022-04-25,2022-07-25,91,holding_period,50000.0,48525.26310983358,-1474.736890166423,-0.029494737803328452
Exide Industries Limited,2022-05-05,2022-08-03,90,holding_period,50000.0,52820.685023505706,2820.6850235057063,0.05641370047011418
Castrol India Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,54333.332723283354,4333.332723283354,0.08666665446566713
Caplin Point Laboratories Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,61091.828403501306,11091.828403501306,0.22183656807002605
Aurobindo Pharma Limited ,2022-05-13,2022-08-11,90,holding_period,50000.0,51168.78611889044,1168.7861188904426,0.023375722377808827
Manappuram Finance Limited,2022-05-13,2022-08-11,90,holding_period,50000.0,53939.39451801987,3939.3945180198716,0.07878789036039735
Naperol Investments Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2022-05-18,2022-08-16,90,holding_period,50000.0,54785.45454987526,4785.454549875263,0.09570909099750535
Amara Raja Energy & Mobility Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,50361.297734080596,361.29773408059555,0.007225954681611801
GE Vernova T&D India Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,64904.33589690948,14904.335896909477,0.29808671793818964
Avanti Feeds Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,55013.03624802395,5013.036248023949,0.100260724960479
IndusInd Bank Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,59975.58685410738,9975.58685410738,0.19951173708214753
Sterlite Technologies Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,49666.32384475054,-333.6761552494572,-0.006673523104989143
Sun TV Network Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,58529.09262517453,8529.092625174533,0.17058185250349056
Zee Entertainment Enterprises Limited ,2022-05-26,2022-08-24,90,holding_period,50000.0,57419.49480118822,7419.4948011882225,0.1483898960237644
Glenmark Pharmaceuticals Limited ,2022-05-27,2022-08-25,90,holding_period,50000.0,47844.93765336824,-2155.062346631763,-0.043101246932635284
Heritage Foods Limited ,2022-05-27,2022-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2022-05-30,2022-08-29,91,holding_period,50000.0,50654.722010289224,654.7220102892243,0.01309444020578443
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-05-31,2022-08-29,90,holding_period,50000.0,56858.04508803917,6858.045088039173,0.13716090176078355
Jubilant Pharmova Limited,2022-05-31,2022-08-29,90,holding_period,50000.0,45399.612208145976,-4600.387791854024,-0.09200775583708043
Jagran Prakashan Limited ,2022-06-07,2022-09-05,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dolat Algotech Limited,2022-06-08,2022-09-06,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bliss GVS Pharma Limited,2022-06-13,2022-09-12,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-06-13,2022-09-12,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,51037.90374288638,1037.9037428863812,0.020758074857727626
Zydus Lifesciences Limited ,2022-06-17,2022-09-15,90,holding_period,50000.0,54620.14344616654,4620.143446166541,0.09240286892333072
Igarashi Motors India Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tasty Bite Eatables Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,72249.42882046237,22249.428820462374,0.4449885764092474
GE Power India Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-06-27,2022-09-26,91,holding_period,50000.0,66889.63664836131,16889.63664836131,0.3377927329672261
Shree Rama Multi-Tech Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,69267.82624003328,19267.826240033275,0.3853565248006654
Wockhardt Limited ,2022-06-29,2022-09-27,90,holding_period,50000.0,58093.74566753612,8093.745667536117,0.16187491335072224
Zydus Wellness Limited,2022-07-19,2022-10-17,90,holding_period,50000.0,52301.01675511437,2301.0167551143677,0.046020335102287424
Hindustan Unilever Limited ,2022-07-25,2022-10-24,91,holding_period,50000.0,49037.58201850782,-962.4179814921808,-0.019248359629843614
Tata Investment Corporation Limited,2022-07-25,2022-10-24,91,holding_period,50000.0,82796.67393703446,32796.67393703446,0.6559334787406892
Exide Industries Limited,2022-08-03,2022-11-01,90,holding_period,50000.0,52781.30959949142,2781.3095994914183,0.05562619198982843
Aurobindo Pharma Limited ,2022-08-11,2022-11-09,90,holding_period,50000.0,47021.01706942085,-2978.98293057915,-0.059579658611582986
Manappuram Finance Limited,2022-08-11,2022-11-09,90,holding_period,50000.0,51006.55501147408,1006.5550114740836,0.020131100229481724
Glenmark Pharmaceuticals Limited ,2022-08-25,2022-11-23,90,holding_period,50000.0,55863.42339447667,5863.423394476667,0.11726846788953327
Naperol Investments Limited,2022-08-25,2022-11-23,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2022-08-29,2022-11-28,91,holding_period,50000.0,59358.84689321486,9358.84689321486,0.18717693786429712
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-08-29,2022-11-28,91,holding_period,50000.0,54633.349407087044,4633.349407087044,0.09266698814174079
Piramal Enterprises Limited,2022-08-30,2022-11-28,90,holding_period,50000.0,38597.976619210276,-11402.023380789724,-0.22804046761579444
Dolat Algotech Limited,2022-09-06,2022-12-05,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bliss GVS Pharma Limited,2022-09-12,2022-12-12,91,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-09-14,2022-12-13,90,holding_period,50000.0,50309.46051709976,309.4605170997602,0.006189210341995155
GE Power India Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-09-26,2022-12-26,91,holding_period,50000.0,44554.995866498764,-5445.004133501236,-0.10890008267002471
Summit Securities Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,37969.39380430371,-12030.606195696288,-0.24061212391392572
Vipul Limited,2022-09-29,2022-12-28,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-10-17,2023-01-16,91,holding_period,50000.0,61161.92880202048,11161.928802020477,0.22323857604040964
Hindustan Unilever Limited ,2022-10-24,2023-01-23,91,holding_period,50000.0,50452.76120748747,452.76120748747053,0.009055224149749463
Exide Industries Limited,2022-11-03,2023-02-01,90,holding_period,50000.0,55400.48543689321,5400.4854368932065,0.1080097087378642
Aurobindo Pharma Limited ,2022-11-09,2023-02-07,90,holding_period,50000.0,38663.65036335477,-11336.349636645231,-0.22672699273290464
Manappuram Finance Limited,2022-11-10,2023-02-08,90,holding_period,50000.0,53891.511431840096,3891.5114318400956,0.077830228636802
Zydus Wellness Limited,2022-11-14,2023-02-13,91,holding_period,50000.0,44310.11250804022,-5689.88749195978,-0.11379774983919555
Avanti Feeds Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,47818.160404613074,-2181.839595386926,-0.043636791907738504
Entertainment Network (India) Limited ,2022-11-22,2023-02-20,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-11-28,2023-02-27,91,holding_period,50000.0,47729.7666952503,-2270.2333047497013,-0.04540466609499405
Dolat Algotech Limited,2022-12-05,2023-03-06,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bliss GVS Pharma Limited,2022-12-12,2023-03-13,91,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-12-23,2023-03-23,90,holding_period,50000.0,39268.4319837635,-10731.568016236502,-0.21463136032473007
GE Power India Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-12-26,2023-03-27,91,holding_period,50000.0,46035.79969984277,-3964.2003001572302,-0.07928400600314456
Summit Securities Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,29249.466020659416,-20750.533979340584,-0.4150106795868117
Heritage Foods Limited ,2023-01-20,2023-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2023-01-23,2023-04-24,91,holding_period,50000.0,48138.769108899854,-1861.2308911001455,-0.037224617822002926
Jubilant Pharmova Limited,2023-01-27,2023-04-27,90,holding_period,50000.0,44587.398751280496,-5412.601248719504,-0.10825202497439013
Wockhardt Limited ,2023-01-27,2023-04-27,90,holding_period,50000.0,42336.384150257414,-7663.615849742586,-0.15327231699485167
Aurobindo Pharma Limited ,2023-02-07,2023-05-08,90,holding_period,50000.0,73922.12983768659,23922.12983768659,0.4784425967537318
Zydus Wellness Limited,2023-02-13,2023-05-15,91,holding_period,50000.0,54301.13196934542,4301.131969345421,0.08602263938690835
Entertainment Network (India) Limited ,2023-02-20,2023-05-22,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,54845.81632820652,4845.816328206522,0.0969163265641304
Piramal Enterprises Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,49495.62483401056,-504.3751659894406,-0.010087503319788804
Shree Rama Multi-Tech Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,52596.336488473054,2596.3364884730545,0.051926729769461
Dolat Algotech Limited,2023-03-06,2023-06-05,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bliss GVS Pharma Limited,2023-03-13,2023-06-12,91,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-03-17,2023-06-15,90,holding_period,50000.0,60182.89607367451,10182.896073674507,0.20365792147349016
Avanti Feeds Limited,2023-03-21,2023-06-19,90,holding_period,50000.0,58060.415689340916,8060.415689340916,0.16120831378681832
Graphite India Limited,2023-03-23,2023-06-21,90,holding_period,50000.0,75661.46601382863,25661.466013828627,0.5132293202765725
