stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jindal Poly Films Limited,2023-03-24,2023-12-19,270,100000.0,121166.22376878568,21166.223768785683,0.21166223768785675
Johnson Pharmacare Limited,2023-03-24,2023-12-19,270,100000.0,180000.0,80000.0,0.8
KCL Infra Projects Limited,2023-03-24,2023-12-19,270,100000.0,306675.2149645497,206675.2149645497,2.066752149645497
Kaiser Corporation Limited,2023-03-24,2023-12-19,270,100000.0,49163.53808714367,-50836.46191285633,-0.5083646191285633
Kallam Textiles Limited,2023-03-24,2023-12-19,270,100000.0,99873.28455984317,-126.71544015682593,-0.0012671544015682157
Kanani Industries Limited,2023-03-24,2023-12-19,270,100000.0,117020.9598173667,17020.959817366704,0.1702095981736671
Kapil Cotex Limited,2023-03-24,2023-12-19,270,100000.0,403911.3428943938,303911.3428943938,3.0391134289439377
Katare Spinning Mills Limited,2023-03-24,2023-12-19,270,100000.0,119580.24778015654,19580.24778015654,0.19580247780156546
Kavveri Defence & Wireless Technologies Limited,2023-03-24,2023-12-19,270,100000.0,275359.2287012144,175359.22870121442,1.753592287012144
Khandelwal Extractions Limited,2023-03-24,2023-12-19,270,100000.0,361301.3698630137,261301.36986301368,2.613013698630137
Khoobsurat Limited,2023-03-24,2023-12-19,270,100000.0,100776.09850032094,776.0985003209353,0.007760985003209431
Kiri Industries Limited,2023-03-24,2023-12-19,270,100000.0,141564.91174865462,41564.91174865462,0.4156491174865462
Kopran Limited,2023-03-24,2023-12-19,270,100000.0,253201.8768213382,153201.8768213382,1.5320187682133821
Kreon Finnancial Services Limited,2023-03-24,2023-12-19,270,100000.0,211440.72948328266,111440.72948328266,1.1144072948328265
LCC Infotech Limited,2023-03-24,2023-12-19,270,100000.0,146157.80125268767,46157.80125268767,0.4615780125268767
Lakshmi Precision Screws Limited,2023-03-24,2023-12-19,270,100000.0,136607.77385159011,36607.773851590115,0.3660777385159011
Looks Health Services Limited,2023-03-24,2023-12-19,270,100000.0,139166.66666666666,39166.66666666666,0.3916666666666666
Lords Chloro Alkali Limited,2023-03-24,2023-12-19,270,100000.0,114865.95903660254,14865.959036602537,0.14865959036602527
MT Educare Limited,2023-03-24,2023-12-19,270,100000.0,94614.31211698713,-5385.68788301287,-0.053856878830128685
Mangalam Industrial Finance Limited,2023-03-24,2023-12-19,270,100000.0,168339.7171833972,68339.71718339721,0.6833971718339722
Mangalam Organics Limited,2023-03-24,2023-12-19,270,100000.0,112549.01685195856,12549.016851958557,0.1254901685195855
Maris Spinners Limited,2023-03-24,2023-12-19,270,100000.0,117729.16148737437,17729.161487374367,0.17729161487374356
Mega Corporation Limited,2023-03-24,2023-12-19,270,100000.0,159154.9295774648,59154.92957746479,0.591549295774648
Megasoft Limited,2023-03-24,2023-12-19,270,100000.0,241214.91118931666,141214.91118931666,1.4121491118931666
Mid East Portfolio Management Limited,2023-03-24,2023-12-19,270,100000.0,146219.03520208606,46219.03520208606,0.46219035202086056
Monarch Networth Capital Limited,2023-03-24,2023-12-19,270,100000.0,222383.69140583093,122383.69140583093,1.2238369140583094
Mystic Electronics Limited,2023-03-24,2023-12-19,270,100000.0,120874.86981104003,20874.86981104003,0.2087486981104003
N R Agarwal Industries Limited,2023-03-24,2023-12-19,270,100000.0,196344.85275539712,96344.85275539712,0.9634485275539713
NCL Research & Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,156409.45787317632,56409.45787317632,0.5640945787317633
NDL Ventures Limited,2023-03-24,2023-12-19,270,100000.0,132719.56150223,32719.561502230004,0.3271956150223001
Nandan Denim Limited,2023-03-24,2023-12-19,270,100000.0,166609.05537485346,66609.05537485346,0.6660905537485347
National General Industries Limited,2023-03-24,2023-12-19,270,100000.0,83999.09059906786,-16000.909400932142,-0.1600090940093214
Natraj Proteins Limited,2023-03-24,2023-12-19,270,100000.0,107726.18094475582,7726.180944755819,0.07726180944755812
Natura Hue Chem Limited,2023-03-24,2023-12-19,270,100000.0,217792.52110977084,117792.52110977084,1.1779252110977083
Navkar Urbanstructure Limited,2023-03-24,2023-12-19,270,100000.0,49871.705288720375,-50128.294711279625,-0.5012829471127962
New Delhi Television Limited ,2023-03-24,2023-12-19,270,100000.0,145939.62178227893,45939.62178227893,0.4593962178227893
Nouveau Global Ventures Limited,2023-03-24,2023-12-19,270,100000.0,83608.73022885923,-16391.269771140767,-0.1639126977114077
Nyssa Corporation Limited,2023-03-24,2023-12-19,270,100000.0,129770.9923664122,29770.992366412203,0.2977099236641221
Omaxe Limited ,2023-03-24,2023-12-19,270,100000.0,144384.02513443297,44384.02513443297,0.4438402513443298
OnMobile Global Limited ,2023-03-24,2023-12-19,270,100000.0,172953.2401804379,72953.24018043789,0.729532401804379
Onix Solar Energy Limited,2023-03-24,2023-12-19,270,100000.0,187122.41653418128,87122.41653418128,0.8712241653418127
Orchasp Limited,2023-03-24,2023-12-19,270,100000.0,110037.15314060144,10037.15314060144,0.10037153140601429
Oricon Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,182503.34237221561,82503.34237221561,0.8250334237221562
Oriental Rail Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,509206.1540263201,409206.1540263201,4.092061540263201
Oriental Trimex Limited ,2023-03-24,2023-12-19,270,100000.0,160482.72078990674,60482.72078990674,0.6048272078990675
Oswal Agro Mills Limited,2023-03-24,2023-12-19,270,100000.0,131187.9966297968,31187.996629796806,0.3118799662979681
P G Foils Limited,2023-03-24,2023-12-19,270,100000.0,129215.10737605508,29215.10737605508,0.29215107376055083
PC Jeweller Limited ,2023-03-24,2023-12-19,270,100000.0,149820.10676885478,49820.10676885478,0.49820106768854777
Pacific Industries Limited,2023-03-24,2023-12-19,270,100000.0,133506.48370583722,33506.48370583722,0.3350648370583722
Pagaria Energy Limited,2023-03-24,2023-12-19,270,100000.0,173878.20512820513,73878.20512820513,0.7387820512820513
Pan India Corporation Limited,2023-03-24,2023-12-19,270,100000.0,116305.20254673668,16305.202546736677,0.16305202546736686
Panchsheel Organics Limited,2023-03-24,2023-12-19,270,100000.0,108625.44669207644,8625.446692076439,0.08625446692076433
Pioneer Embroideries Limited,2023-03-24,2023-12-19,270,100000.0,174500.5353738476,74500.53537384761,0.7450053537384762
Piramal Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,139112.75951638195,39112.75951638195,0.39112759516381956
Poddar Housing and Development Limited,2023-03-24,2023-12-19,270,100000.0,136362.81848279832,36362.81848279832,0.3636281848279832
Pokarna Limited,2023-03-24,2023-12-19,270,100000.0,184881.87872584435,84881.87872584435,0.8488187872584434
Polyplex Corporation Limited,2023-03-24,2023-12-19,270,100000.0,84137.39561378793,-15862.604386212071,-0.15862604386212076
Prakash Woollen & Synthetic Mills Limited,2023-03-24,2023-12-19,270,100000.0,138083.72509514217,38083.725095142174,0.38083725095142174
Prismx Global Ventures Limited,2023-03-24,2023-12-19,270,100000.0,105442.56273127513,5442.562731275131,0.054425627312751246
Pro Clb Global Limited,2023-03-24,2023-12-19,270,100000.0,133721.29600503301,33721.296005033015,0.3372129600503302
Pro Fin Capital Services Ltd.,2023-03-24,2023-12-19,270,100000.0,123259.82357658382,23259.823576583818,0.23259823576583827
R & B Denims Limited,2023-03-24,2023-12-19,270,100000.0,267597.0565846232,167597.05658462318,1.6759705658462316
RR Financial Consultants Limited,2023-03-24,2023-12-19,270,100000.0,216015.18560179978,116015.18560179978,1.1601518560179978
RSWM Limited,2023-03-24,2023-12-19,270,100000.0,135697.62114836433,35697.62114836433,0.3569762114836432
Raghuvir Synthetics Limited,2023-03-24,2023-12-19,270,100000.0,124073.84923781946,24073.849237819464,0.24073849237819456
Rander Corporation Limited,2023-03-24,2023-12-19,270,100000.0,184031.69282340395,84031.69282340395,0.8403169282340395
Rasandik Engineering Industries India Limited,2023-03-24,2023-12-19,270,100000.0,215420.1042118975,115420.1042118975,1.154201042118975
Reliance Power Limited ,2023-03-24,2023-12-19,270,100000.0,246021.2580092619,146021.2580092619,1.4602125800926187
Resonance Specialties Limited,2023-03-24,2023-12-19,270,100000.0,107701.49074055495,7701.490740554946,0.0770149074055495
Rich Universe Network Limited,2023-03-24,2023-12-19,270,100000.0,391411.6485686081,291411.6485686081,2.914116485686081
Ritesh International Limited,2023-03-24,2023-12-19,270,100000.0,70195.24884937538,-29804.751150624623,-0.2980475115062462
Rupa & Company Limited,2023-03-24,2023-12-19,270,100000.0,127897.01552502655,27897.015525026552,0.2789701552502655
Rushil Décor Limited ,2023-03-24,2023-12-19,270,100000.0,193624.94914227858,93624.94914227858,0.9362494914227857
SEL Manufacturing Company Limited ,2023-03-24,2023-12-19,270,100000.0,46660.69188671673,-53339.30811328327,-0.5333930811328327
SGL Resources Limited,2023-03-24,2023-12-19,270,100000.0,101436.2317316791,1436.2317316791014,0.014362317316791051
SPML Infra Limited ,2023-03-24,2023-12-19,270,100000.0,543365.4533299523,443365.4533299523,4.433654533299523
SPV Global Trading Limited,2023-03-24,2023-12-19,270,100000.0,100000.0,0.0,0.0
SVP Global Textiles Limited,2023-03-24,2023-12-19,270,100000.0,74780.9899944029,-25219.010005597098,-0.252190100055971
Sacheta Metals Limited,2023-03-24,2023-12-19,270,100000.0,152703.90070921986,52703.90070921986,0.5270390070921986
Saianand Commercial Limited,2023-03-24,2023-12-19,270,100000.0,119052.60951582478,19052.609515824777,0.1905260951582477
Sambhaav Media Limited,2023-03-24,2023-12-19,270,100000.0,148873.80741615026,48873.80741615026,0.4887380741615026
Sampre Nutritions Limited,2023-03-24,2023-12-19,270,100000.0,71429.63770171221,-28570.362298287786,-0.2857036229828779
Samrat Pharmachem Limited,2023-03-24,2023-12-19,270,100000.0,87325.33170950582,-12674.668290494184,-0.12674668290494184
Sanblue Corporation Limited,2023-03-24,2023-12-19,270,100000.0,137400.02908244875,37400.029082448746,0.3740002908244875
Sanrhea Technical Textiles Limited,2023-03-24,2023-12-19,270,100000.0,190514.59912889177,90514.59912889177,0.9051459912889177
Sarda Proteins Ltd,2023-03-24,2023-12-19,270,100000.0,68061.61269369954,-31938.387306300458,-0.31938387306300453
Sarthak Industries Limited,2023-03-24,2023-12-19,270,100000.0,74207.76897521083,-25792.231024789173,-0.2579223102478917
Sastasundar Ventures Limited ,2023-03-24,2023-12-19,270,100000.0,186831.65746762117,86831.65746762117,0.8683165746762118
Satra Properties (India) Limited,2023-03-24,2023-12-19,270,100000.0,120255.50035486161,20255.500354861608,0.2025550035486161
Sawaca Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,139746.75033617212,39746.75033617212,0.3974675033617212
Seamec Limited,2023-03-24,2023-12-19,270,100000.0,149740.61451173696,49740.61451173696,0.4974061451173697
SecureKloud Technologies Limited,2023-03-24,2023-12-19,270,100000.0,111696.38096121298,11696.380961212984,0.11696380961212993
Setubandhan Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,81251.55408205553,-18748.445917944468,-0.18748445917944467
Shaily Engineering Plastics Limited,2023-03-24,2023-12-19,270,100000.0,162157.6416692893,62157.641669289296,0.621576416692893
Shivam Autotech Limited ,2023-03-24,2023-12-19,270,100000.0,182599.37140467987,82599.37140467987,0.8259937140467988
Shri Jagdamba Polymers Limited,2023-03-24,2023-12-19,270,100000.0,128864.93856699011,28864.93856699011,0.28864938566990106
Shukra Bullions Limited,2023-03-24,2023-12-19,270,100000.0,197575.7575757576,97575.7575757576,0.975757575757576
Shukra Jewellery Limited,2023-03-24,2023-12-19,270,100000.0,324315.7894736842,224315.7894736842,2.243157894736842
Simmonds Marshall Limited,2023-03-24,2023-12-19,270,100000.0,220980.8163168279,120980.8163168279,1.209808163168279
Simplex Infrastructures Limited,2023-03-24,2023-12-19,270,100000.0,218400.584767383,118400.584767383,1.1840058476738302
Sobha Limited ,2023-03-24,2023-12-19,270,100000.0,231242.79424901464,131242.79424901464,1.3124279424901464
Source Natural Foods and Herbal Supplements Limited,2023-03-24,2023-12-19,270,100000.0,101681.73568443311,1681.735684433108,0.016817356844331055
Sparc Electrex Limited,2023-03-24,2023-12-19,270,100000.0,309174.4146969867,209174.41469698673,2.091744146969867
Sree Rayalaseema Hi-Strength Hypo Limited ,2023-03-24,2023-12-19,270,100000.0,144155.61863703813,44155.61863703813,0.4415561863703814
Stanpacks (India) Limited,2023-03-24,2023-12-19,270,100000.0,109268.7747035573,9268.774703557297,0.09268774703557292
Sumedha Fiscal Services Limited,2023-03-24,2023-12-19,270,100000.0,77843.86298966646,-22156.137010333536,-0.22156137010333532
Sumeru Industries Limited,2023-03-24,2023-12-19,270,100000.0,131746.03174603172,31746.031746031716,0.3174603174603172
Sunil Healthcare Limited,2023-03-24,2023-12-19,270,100000.0,98727.29497736054,-1272.705022639464,-0.012727050226394643
Supreme Holdings & Hospitality (India) Limited,2023-03-24,2023-12-19,270,100000.0,83815.14894455805,-16184.851055441948,-0.1618485105544195
Sutlej Textiles and Industries Limited ,2023-03-24,2023-12-19,270,100000.0,148178.50180249065,48178.501802490646,0.48178501802490636
Swiss Military Consumer Goods Limited,2023-03-24,2023-12-19,270,100000.0,167416.37807157723,67416.37807157723,0.6741637807157723
TAKE Solutions Limited ,2023-03-24,2023-12-19,270,100000.0,171959.63273925317,71959.63273925317,0.7195963273925317
Taaza International Limited,2023-03-24,2023-12-19,270,100000.0,59771.08944467995,-40228.91055532005,-0.4022891055532005
Taparia Tools Limited,2023-03-24,2023-12-19,270,100000.0,139021.32998745298,39021.32998745298,0.3902132998745298
Tatia Global Vennture Limited,2023-03-24,2023-12-19,270,100000.0,316842.5437378506,216842.54373785062,2.1684254373785063
The Andhra Petrochemicals Limited,2023-03-24,2023-12-19,270,100000.0,156484.42022933165,56484.42022933165,0.5648442022933164
The Hindustan Housing Company Limited,2023-03-24,2023-12-19,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Ruby Mills Limited ,2023-03-24,2023-12-19,270,100000.0,152272.7272727273,52272.727272727294,0.5227272727272729
Tilak Ventures Limited,2023-03-24,2023-12-19,270,100000.0,135522.8914382834,35522.891438283405,0.355228914382834
Tomorrow Technologies Global Innovations Limited,2023-03-24,2023-12-19,270,100000.0,128501.15087782644,28501.15087782644,0.2850115087782643
USG Tech Solutions Limited,2023-03-24,2023-12-19,270,100000.0,259391.0971015607,159391.0971015607,1.5939109710156072
Uflex Limited,2023-03-24,2023-12-19,270,100000.0,130105.20859754954,30105.208597549543,0.3010520859754955
Uniroyal Marine Exports Limited,2023-03-24,2023-12-19,270,100000.0,138371.26600284493,38371.26600284493,0.3837126600284493
United Drilling Tools Limited,2023-03-24,2023-12-19,270,100000.0,139995.35930686226,39995.35930686226,0.39995359306862266
Urja Global Limited,2023-03-24,2023-12-19,270,100000.0,210642.51664055034,110642.51664055034,1.1064251664055034
Utique Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,147885.74628955475,47885.74628955475,0.47885746289554754
Vaarad Ventures Limited,2023-03-24,2023-12-19,270,100000.0,157715.74189192528,57715.74189192528,0.5771574189192528
Vakrangee Limited,2023-03-24,2023-12-19,270,100000.0,121642.67106064275,21642.67106064275,0.21642671060642749
Vama Industries Limited,2023-03-24,2023-12-19,270,100000.0,117420.49036060742,17420.490360607422,0.1742049036060742
Vikas Proppant & Granite Limited,2023-03-24,2023-12-19,270,100000.0,117544.99590946277,17544.99590946277,0.17544995909462768
Visagar Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,106492.14892575952,6492.148925759524,0.06492148925759533
Vision Cinemas Limited,2023-03-24,2023-12-19,270,100000.0,150009.80584428317,50009.80584428317,0.5000980584428316
Vivid Global Industries Limited,2023-03-24,2023-12-19,270,100000.0,105160.40643909121,5160.40643909121,0.05160406439091214
Vivo Bio Tech Limited,2023-03-24,2023-12-19,270,100000.0,151984.44294726528,51984.442947265285,0.5198444294726527
Voltaire Leasing & Finance Limited,2023-03-24,2023-12-19,270,100000.0,72186.24730188097,-27813.75269811903,-0.2781375269811903
West Leisure Resorts Limited,2023-03-24,2023-12-19,270,100000.0,128626.69641577796,28626.69641577796,0.2862669641577795
White Organic Agro Limited,2023-03-24,2023-12-19,270,100000.0,119341.56378600822,19341.56378600822,0.1934156378600822
Winsome Textile Industries Limited,2023-03-24,2023-12-19,270,100000.0,158715.39931711298,58715.399317112984,0.5871539931711298
Yaari Digital Integrated Services Limited ,2023-03-24,2023-12-19,270,100000.0,116332.13652290523,16332.136522905232,0.16332136522905238
Yogi Limited,2023-03-24,2023-12-19,270,100000.0,355042.66024939844,255042.66024939844,2.5504266024939843
Zee Learn Limited,2023-03-24,2023-12-19,270,100000.0,167857.08268041586,67857.08268041586,0.6785708268041586
Zee Media Corporation Limited ,2023-03-24,2023-12-19,270,100000.0,182386.43693322936,82386.43693322936,0.8238643693322936
Zodiac Ventures Limited,2023-03-24,2023-12-19,270,100000.0,81329.35119464161,-18670.64880535839,-0.18670648805358392
Advance Petrochemicals Ltd.,2023-12-19,2024-09-16,272,100000.0,221098.26589595372,121098.26589595372,1.2109826589595372
Aerpace Industries Limited,2023-12-19,2024-09-16,272,100000.0,1031779.7823596792,931779.7823596792,9.317797823596793
