stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jindal Stainless Limited ,2022-05-23,2022-08-22,91,100000.0,96935.92964614832,-3064.0703538516827,-0.030640703538516778
Sparc Electrex Limited,2022-05-23,2022-08-22,91,100000.0,314321.608040201,214321.608040201,2.14321608040201
Ultramarine & Pigments Limited,2022-05-24,2022-08-22,90,100000.0,112770.69118955798,12770.691189557983,0.1277069118955798
Ashoka Buildcon Limited ,2022-05-25,2022-08-23,90,100000.0,112129.99123460396,12129.991234603964,0.12129991234603965
Evexia Lifecare Limited,2022-05-25,2022-08-23,90,100000.0,75101.65615505776,-24898.34384494224,-0.2489834384494224
Maris Spinners Limited,2022-05-25,2022-08-23,90,100000.0,100729.48328267476,729.4832826747588,0.007294832826747477
Nahar Spinning Mills Limited,2022-05-25,2022-08-23,90,100000.0,84699.96160539878,-15300.038394601215,-0.15300038394601212
Nidhi Granites Limited,2022-05-25,2022-08-23,90,100000.0,89611.3889957676,-10388.6110042324,-0.10388611004232395
P.H. Capital Limited,2022-05-25,2022-08-23,90,100000.0,97621.90170527047,-2378.098294729527,-0.02378098294729525
The Andhra Petrochemicals Limited,2022-05-25,2022-08-23,90,100000.0,88096.45472004582,-11903.545279954182,-0.11903545279954186
Tilak Ventures Limited,2022-05-25,2022-08-23,90,100000.0,81131.9088042259,-18868.091195774105,-0.18868091195774106
Yash Innoventures Limited,2022-05-25,2022-08-23,90,100000.0,107548.43019372078,7548.430193720778,0.07548430193720779
Gayatri Projects Limited,2022-05-26,2022-08-24,90,100000.0,85867.34521923764,-14132.654780762357,-0.14132654780762355
Twentyfirst Century Management Services Limited,2022-05-26,2022-08-24,90,100000.0,115676.49281934995,15676.49281934995,0.15676492819349952
Aarti Industries Limited,2022-05-27,2022-08-25,90,100000.0,103335.72390719484,3335.7239071948425,0.03335723907194832
Allcargo Gati Limited,2022-05-27,2022-08-25,90,100000.0,122455.08763344058,22455.087633440577,0.22455087633440574
Dhoot Industrial Finance Limited,2022-05-27,2022-08-25,90,100000.0,89590.3484289187,-10409.651571081296,-0.10409651571081291
Info Edge (India) Limited ,2022-05-27,2022-08-25,90,100000.0,122097.57493431459,22097.574934314587,0.2209757493431459
Karma Energy Limited,2022-05-27,2022-08-25,90,100000.0,80990.8854538701,-19009.114546129902,-0.19009114546129902
Kemp and Company Limited,2022-05-27,2022-08-25,90,100000.0,103884.59464317815,3884.5946431781485,0.03884594643178141
Media Matrix Worldwide Limited,2022-05-27,2022-08-25,90,100000.0,88450.13542861326,-11549.864571386745,-0.11549864571386748
Mohit Industries Limited,2022-05-27,2022-08-25,90,100000.0,96246.78079078927,-3753.219209210729,-0.03753219209210734
Addi Industries Limited,2022-05-30,2022-08-29,91,100000.0,132539.1315324413,32539.1315324413,0.325391315324413
Alfavision Overseas (India) Limited,2022-05-30,2022-08-29,91,100000.0,229737.25578261845,129737.25578261845,1.2973725578261845
Arihant Foundations & Housing Limited,2022-05-30,2022-08-29,91,100000.0,127700.34843205576,27700.34843205576,0.27700348432055755
Autoline Industries Limited ,2022-05-30,2022-08-29,91,100000.0,123963.95081235189,23963.95081235189,0.23963950812351897
Balurghat Technologies Limited,2022-05-30,2022-08-29,91,100000.0,102500.0,2500.0,0.02499999999999991
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
Garware Marine Industries Limited,2022-05-30,2022-08-29,91,100000.0,91550.01707067259,-8449.982929327409,-0.08449982929327404
Hinduja Global Solutions Limited ,2022-05-30,2022-08-29,91,100000.0,157867.77326856987,57867.77326856987,0.5786777326856987
JSW Ispat Special Products Limited,2022-05-30,2022-08-29,91,100000.0,109288.56732788701,9288.567327887009,0.0928856732788701
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Jupiter Wagons Limited ,2022-05-30,2022-08-29,91,100000.0,133077.5808084831,33077.58080848309,0.33077580808483087
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
Kkalpana Industries (India) Limited,2022-05-30,2022-08-29,91,100000.0,57871.43975034648,-42128.56024965352,-0.42128560249653524
MFS Intercorp Limited,2022-05-30,2022-08-29,91,100000.0,76131.27797115863,-23868.722028841366,-0.23868722028841372
Mac Charles (India) Limited,2022-05-30,2022-08-29,91,100000.0,87889.83158292387,-12110.16841707613,-0.12110168417076128
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
PMC Fincorp Limited,2022-05-30,2022-08-29,91,100000.0,91168.40292976159,-8831.597070238407,-0.08831597070238406
RattanIndia Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,112583.53084482283,12583.530844822832,0.1258353084482282
Relic Technologies Limited,2022-05-30,2022-08-29,91,100000.0,160429.6022822621,60429.60228226209,0.6042960228226208
Sayaji Hotels Limited,2022-05-30,2022-08-29,91,100000.0,102437.97467762268,2437.974677622682,0.024379746776226785
Shaily Engineering Plastics Limited,2022-05-30,2022-08-29,91,100000.0,102462.09299642856,2462.0929964285606,0.024620929964285665
Steel Strips Infrastructures Limited,2022-05-30,2022-08-29,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Surat Trade and Mercantile Limited,2022-05-30,2022-08-29,91,100000.0,86599.57793396934,-13400.42206603066,-0.1340042206603066
Tarapur Transformers Limited,2022-05-30,2022-08-29,91,100000.0,112667.91853242814,12667.918532428142,0.12667918532428146
The Indian Card Clothing Company Limited ,2022-05-30,2022-08-29,91,100000.0,90600.21671353265,-9399.783286467355,-0.09399783286467356
Thomas Scott (India) Limited ,2022-05-30,2022-08-29,91,100000.0,78652.23437441276,-21347.765625587243,-0.21347765625587245
Utique Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,164490.46920821114,64490.46920821114,0.6449046920821115
Yogi Infra Projects Limited,2022-05-30,2022-08-29,91,100000.0,78046.793155628,-21953.206844372005,-0.21953206844372009
Bajaj Steel Industries Limited,2022-05-31,2022-08-29,90,100000.0,97919.01012373454,-2080.989876265463,-0.0208098987626546
Eco Recycling Limited,2022-05-31,2022-08-29,90,100000.0,89455.48523490233,-10544.514765097672,-0.10544514765097668
Lypsa Gems & Jewellery Limited,2022-05-31,2022-08-29,90,100000.0,112930.12911595726,12930.129115957257,0.12930129115957256
Raghuvir Synthetics Limited,2022-05-31,2022-08-29,90,100000.0,112433.1550802139,12433.155080213895,0.12433155080213898
Banas Finance Limited,2022-06-01,2022-08-30,90,100000.0,76766.10642543243,-23233.89357456757,-0.23233893574567566
Chandra Prabhu International Ltd.,2022-06-01,2022-08-30,90,100000.0,113731.72653263694,13731.726532636938,0.13731726532636945
Himatsingka Seide Limited ,2022-06-01,2022-08-30,90,100000.0,91030.56995771763,-8969.430042282373,-0.08969430042282378
Mayur Floorings Limited,2022-06-02,2022-08-31,90,100000.0,271908.68738110334,171908.68738110334,1.7190868738110336
Blue Chip India Limited ,2022-06-06,2022-09-05,91,100000.0,112522.60397830018,12522.603978300176,0.12522603978300184
Kreon Finnancial Services Limited,2022-06-07,2022-09-05,90,100000.0,90473.37511331835,-9526.624886681646,-0.09526624886681645
Godawari Power & Ispat Limited ,2022-06-08,2022-09-06,90,100000.0,103770.86861812873,3770.868618128734,0.03770868618128742
P G Foils Limited,2022-06-08,2022-09-06,90,100000.0,110478.05937121624,10478.059371216237,0.10478059371216242
Prime Industries Limited,2022-06-08,2022-09-06,90,100000.0,77016.81466087286,-22983.185339127143,-0.22983185339127143
Artefact Projects Limited,2022-06-27,2022-09-26,91,100000.0,115034.83363686295,15034.833636862953,0.15034833636862954
Confidence Petroleum India Limited,2022-06-27,2022-09-26,91,100000.0,148956.16564626875,48956.16564626875,0.48956165646268746
Hindustan Copper Limited,2022-06-27,2022-09-26,91,100000.0,121444.95626359554,21444.956263595537,0.21444956263595527
Kesar Terminals & Infrastructure Limited,2022-06-27,2022-09-26,91,100000.0,142137.85237086524,42137.852370865236,0.42137852370865225
Kopran Limited,2022-06-27,2022-09-26,91,100000.0,81726.46413575062,-18273.53586424938,-0.1827353586424938
Maitri Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,111933.53474320244,11933.534743202443,0.11933534743202445
NDA Securities Limited,2022-06-27,2022-09-26,91,100000.0,184364.26116838487,84364.26116838487,0.8436426116838487
Omega Interactive Technologies Limited,2022-06-27,2022-09-26,91,100000.0,110360.6557377049,10360.655737704903,0.10360655737704905
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2022-09-26,91,100000.0,147985.21619676848,47985.21619676848,0.47985216196768476
Seya Industries Limited,2022-06-27,2022-09-26,91,100000.0,133188.95594056192,33188.95594056192,0.33188955940561926
Tanla Platforms Limited ,2022-06-27,2022-09-26,91,100000.0,69607.57872289901,-30392.42127710099,-0.3039242127710099
Tatia Global Vennture Limited,2022-06-27,2022-09-26,91,100000.0,138239.5732298739,38239.5732298739,0.382395732298739
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Citiport Financial Services Limited,2022-08-01,2022-10-31,91,100000.0,204408.44009042953,104408.44009042953,1.0440844009042953
Just Dial Limited ,2022-08-01,2022-10-31,91,100000.0,108361.54123595747,8361.54123595747,0.0836154123595747
Kanani Industries Limited,2022-08-01,2022-10-31,91,100000.0,103144.12124635224,3144.121246352239,0.03144121246352238
MSL Global Limited,2022-08-01,2022-10-31,91,100000.0,1893874.6438746438,1793874.6438746438,17.93874643874644
Mahindra Holidays & Resorts India Limited ,2022-08-01,2022-10-31,91,100000.0,122634.37007924692,22634.370079246917,0.22634370079246913
Orosil Smiths India Limited,2022-08-01,2022-10-31,91,100000.0,89424.60988453547,-10575.390115464528,-0.10575390115464534
Saregama India Limited,2022-08-01,2022-10-31,91,100000.0,88697.9350931867,-11302.064906813306,-0.11302064906813303
Swiss Military Consumer Goods Limited,2022-08-01,2022-10-31,91,100000.0,270549.61842113925,170549.61842113925,1.7054961842113925
Telogica Limited,2022-08-01,2022-10-31,91,100000.0,307542.5790754258,207542.5790754258,2.075425790754258
The Sandur Manganese & Iron Ores Limited,2022-08-01,2022-10-31,91,100000.0,184521.27741676572,84521.27741676572,0.8452127741676572
Tokyo Finance Limited,2022-08-01,2022-10-31,91,100000.0,117566.9099756691,17566.9099756691,0.17566909975669098
Vikas Proppant & Granite Limited,2022-08-01,2022-10-31,91,100000.0,88888.4091448803,-11111.590855119706,-0.11111590855119702
AVI Products India Limited,2022-08-11,2022-11-09,90,100000.0,122645.64169951818,22645.64169951818,0.2264564169951817
Adani Power Limited ,2022-08-11,2022-11-09,90,100000.0,106834.11207478355,6834.112074783552,0.0683411207478355
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-11,2022-11-09,90,100000.0,93116.12171879981,-6883.878281200188,-0.06883878281200184
Maral Overseas Limited,2022-08-11,2022-11-09,90,100000.0,93536.12452670172,-6463.875473298278,-0.06463875473298275
Natraj Proteins Limited,2022-08-11,2022-11-09,90,100000.0,88595.2974975429,-11404.702502457105,-0.11404702502457109
Taparia Tools Limited,2022-08-11,2022-11-09,90,100000.0,100000.0,0.0,0.0
Zee Learn Limited,2022-08-11,2022-11-09,90,100000.0,106466.16125283603,6466.161252836027,0.06466161252836033
Algoquant Fintech Limited,2022-08-18,2022-11-16,90,100000.0,138332.10865206184,38332.10865206184,0.38332108652061847
Everest Kanto Cylinder Limited ,2022-08-18,2022-11-16,90,100000.0,78441.44947666404,-21558.550523335958,-0.21558550523335962
Modern Shares and Stockbrokers Limited,2022-08-18,2022-11-16,90,100000.0,88602.47662370483,-11397.523376295168,-0.11397523376295171
NDL Ventures Limited,2022-08-18,2022-11-16,90,100000.0,100617.44282652791,617.442826527913,0.006174428265279142
R & B Denims Limited,2022-08-18,2022-11-16,90,100000.0,109512.32349568303,9512.323495683027,0.09512323495683028
Rajshree Sugars & Chemicals Limited,2022-08-18,2022-11-16,90,100000.0,116837.51922091235,16837.51922091235,0.16837519220912345
SecureKloud Technologies Limited,2022-08-18,2022-11-16,90,100000.0,102782.58675078864,2782.5867507886433,0.027825867507886404
Stanpacks (India) Limited,2022-08-18,2022-11-16,90,100000.0,68234.80862478077,-31765.191375219234,-0.31765191375219237
Ashoka Buildcon Limited ,2022-08-23,2022-11-21,90,100000.0,92659.3804247698,-7340.619575230201,-0.073406195752302
Decipher Labs Limited,2022-08-23,2022-11-21,90,100000.0,64772.72727272729,-35227.27272727271,-0.3522727272727272
HLE Glascoat Limited,2022-08-23,2022-11-21,90,100000.0,90458.85589122219,-9541.144108777808,-0.0954114410877781
Lloyds Enterprises Limited,2022-08-23,2022-11-21,90,100000.0,81395.3670575331,-18604.632942466895,-0.18604632942466892
Morarka Finance Limited,2022-08-23,2022-11-21,90,100000.0,90117.99410029499,-9882.005899705007,-0.09882005899705004
NCL Research & Financial Services Limited,2022-08-23,2022-11-21,90,100000.0,80644.9668474985,-19355.033152501506,-0.1935503315250151
Nahar Spinning Mills Limited,2022-08-23,2022-11-21,90,100000.0,80534.01868957878,-19465.981310421223,-0.1946598131042122
National General Industries Limited,2022-08-23,2022-11-21,90,100000.0,74797.91599580555,-25202.084004194447,-0.25202084004194447
Nidhi Granites Limited,2022-08-23,2022-11-21,90,100000.0,110304.8518677544,10304.851867754405,0.10304851867754405
Tilak Ventures Limited,2022-08-23,2022-11-21,90,100000.0,52142.149444184346,-47857.850555815654,-0.4785785055581565
Yash Innoventures Limited,2022-08-23,2022-11-21,90,100000.0,128085.82721626201,28085.827216262012,0.28085827216262005
Amit International Limited,2022-08-25,2022-11-23,90,100000.0,92629.69053670204,-7370.309463297963,-0.07370309463297964
Info Edge (India) Limited ,2022-08-25,2022-11-23,90,100000.0,85455.41246524086,-14544.587534759135,-0.14544587534759135
Karma Energy Limited,2022-08-25,2022-11-23,90,100000.0,114083.11578353208,14083.115783532077,0.14083115783532074
Media Matrix Worldwide Limited,2022-08-25,2022-11-23,90,100000.0,104910.74815481159,4910.74815481159,0.04910748154811584
Mohit Industries Limited,2022-08-25,2022-11-23,90,100000.0,91362.688387833,-8637.311612167003,-0.08637311612166998
Elpro International Limited,2022-08-29,2022-11-28,91,100000.0,97782.26302119475,-2217.7369788052456,-0.022177369788052403
GKW Limited ,2022-08-29,2022-11-28,91,100000.0,102860.89881483295,2860.8988148329518,0.028608988148329573
Garware Marine Industries Limited,2022-08-29,2022-11-28,91,100000.0,114935.6703337684,14935.670333768401,0.14935670333768392
Hinduja Global Solutions Limited ,2022-08-29,2022-11-28,91,100000.0,103788.87102466571,3788.871024665714,0.03788871024665719
Jindal Photo Limited ,2022-08-29,2022-11-28,91,100000.0,119533.43533677989,19533.43533677989,0.19533435336779892
Jupiter Wagons Limited ,2022-08-29,2022-11-28,91,100000.0,107238.9565304807,7238.956530480704,0.072389565304807
Katare Spinning Mills Limited,2022-08-29,2022-11-28,91,100000.0,86470.58823529411,-13529.411764705888,-0.1352941176470589
Kkalpana Industries (India) Limited,2022-08-29,2022-11-28,91,100000.0,99233.49488860831,-766.5051113916852,-0.007665051113916799
Lypsa Gems & Jewellery Limited,2022-08-29,2022-11-28,91,100000.0,98550.32822757111,-1449.67177242889,-0.014496717724288954
MFS Intercorp Limited,2022-08-29,2022-11-28,91,100000.0,97322.01175702157,-2677.988242978434,-0.026779882429784352
Mac Charles (India) Limited,2022-08-29,2022-11-28,91,100000.0,84649.5573006749,-15350.442699325096,-0.15350442699325095
RattanIndia Enterprises Limited,2022-08-29,2022-11-28,91,100000.0,98120.66709477226,-1879.3329052277404,-0.018793329052277374
Sayaji Hotels Limited,2022-08-29,2022-11-28,91,100000.0,124000.0,24000.0,0.24
Steel Strips Infrastructures Limited,2022-08-29,2022-11-28,91,100000.0,99372.87311618862,-627.1268838113756,-0.006271268838113797
Tarapur Transformers Limited,2022-08-29,2022-11-28,91,100000.0,105000.0,5000.0,0.050000000000000044
The Indian Card Clothing Company Limited ,2022-08-29,2022-11-28,91,100000.0,94202.76031081012,-5797.2396891898825,-0.057972396891898814
Thomas Scott (India) Limited ,2022-08-29,2022-11-28,91,100000.0,107511.82682658765,7511.826826587654,0.07511826826587664
Titan Intech Limited,2022-08-29,2022-11-28,91,100000.0,123118.18013685962,23118.18013685962,0.23118180136859623
Banas Finance Limited,2022-08-30,2022-11-28,90,100000.0,123734.27309403455,23734.27309403455,0.23734273094034553
Piramal Enterprises Limited,2022-09-01,2022-11-30,90,100000.0,80191.61662492361,-19808.383375076388,-0.19808383375076388
Axel Polymers Limited,2022-09-02,2022-12-01,90,100000.0,106558.3237089589,6558.323708958895,0.06558323708958902
Sanblue Corporation Limited,2022-09-02,2022-12-01,90,100000.0,114603.66755397811,14603.667553978114,0.14603667553978106
Gallantt Ispat Limited ,2022-09-05,2022-12-05,91,100000.0,99923.10272226566,-76.89727773434424,-0.0007689727773434463
Kreon Finnancial Services Limited,2022-09-05,2022-12-05,91,100000.0,70330.51610467312,-29669.483895326877,-0.29669483895326876
Addi Industries Limited,2022-09-06,2022-12-05,90,100000.0,101604.79457143563,1604.794571435632,0.016047945714356304
Himalaya Food International Limited,2022-09-06,2022-12-05,90,100000.0,102173.67713715702,2173.677137157021,0.02173677137157015
