stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Info Edge (India) Limited ,2022-06-27,2023-03-24,270,100000.0,88658.83137797959,-11341.168622020414,-0.11341168622020414
International Conveyors Limited,2022-06-27,2023-03-24,270,100000.0,87329.1114949146,-12670.8885050854,-0.12670888505085398
JSW Holdings Limited ,2022-06-27,2023-03-24,270,100000.0,114414.88887877401,14414.888878774014,0.14414888878774024
Jindal Photo Limited ,2022-06-27,2023-03-24,270,100000.0,139877.42389229377,39877.423892293766,0.3987742389229376
Jupiter Infomedia Limited,2022-06-27,2023-03-24,270,100000.0,103133.35228888258,3133.352288882583,0.03133352288882585
Jupiter Wagons Limited ,2022-06-27,2023-03-24,270,100000.0,175768.89863878326,75768.89863878326,0.7576889863878327
KG Petrochem Limited,2022-06-27,2023-03-24,270,100000.0,93714.03033536724,-6285.969664632765,-0.06285969664632762
Kallam Textiles Limited,2022-06-27,2023-03-24,270,100000.0,88800.66240631834,-11199.33759368166,-0.11199337593681657
Karma Energy Limited,2022-06-27,2023-03-24,270,100000.0,134971.06630791345,34971.066307913454,0.34971066307913445
Katare Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,85760.29376354443,-14239.706236455575,-0.14239706236455574
Kemp and Company Limited,2022-06-27,2023-03-24,270,100000.0,146105.04993070118,46105.04993070118,0.4610504993070117
Kesar Terminals & Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,199348.21574058983,99348.21574058983,0.9934821574058983
Kirloskar Ferrous Industries Limited,2022-06-27,2023-03-24,270,100000.0,211608.5031584572,111608.5031584572,1.1160850315845718
Kkalpana Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,68504.43283414592,-31495.56716585408,-0.31495567165854077
Kopran Limited,2022-06-27,2023-03-24,270,100000.0,51587.29573048918,-48412.70426951082,-0.4841270426951082
Kreon Finnancial Services Limited,2022-06-27,2023-03-24,270,100000.0,56796.210363495746,-43203.789636504254,-0.43203789636504253
Kriti Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,154036.601812987,54036.601812987006,0.5403660181298702
Lloyds Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,89244.52281811034,-10755.477181889655,-0.1075547718188965
Lypsa Gems & Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,68063.45733041575,-31936.542669584247,-0.31936542669584245
MFS Intercorp Limited,2022-06-27,2023-03-24,270,100000.0,65444.10779779939,-34555.89220220061,-0.3455589220220061
Mac Charles (India) Limited,2022-06-27,2023-03-24,270,100000.0,74793.5866887444,-25206.4133112556,-0.25206413311255604
Mahamaya Steel Industries Limited,2022-06-27,2023-03-24,270,100000.0,87009.60299800913,-12990.397001990874,-0.12990397001990872
Maithan Alloys Limited,2022-06-27,2023-03-24,270,100000.0,95906.16587398468,-4093.8341260153247,-0.04093834126015328
Maitri Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,69486.40483383687,-30513.595166163126,-0.3051359516616312
Manappuram Finance Limited,2022-06-27,2023-03-24,270,100000.0,131946.00694349845,31946.006943498447,0.3194600694349845
Mangalam Organics Limited,2022-06-27,2023-03-24,270,100000.0,59455.94745407559,-40544.05254592441,-0.40544052545924414
Maral Overseas Limited,2022-06-27,2023-03-24,270,100000.0,71558.04890699753,-28441.95109300247,-0.2844195109300247
Maris Spinners Limited,2022-06-27,2023-03-24,270,100000.0,51493.20604963333,-48506.79395036667,-0.48506793950366667
Marksans Pharma Limited ,2022-06-27,2023-03-24,270,100000.0,185713.5554566757,85713.5554566757,0.8571355545667572
Mayur Floorings Limited,2022-06-27,2023-03-24,270,100000.0,301965.75776791375,201965.75776791375,2.0196575776791375
Media Matrix Worldwide Limited,2022-06-27,2023-03-24,270,100000.0,127502.68777260133,27502.687772601334,0.2750268777260134
Modern Shares and Stockbrokers Limited,2022-06-27,2023-03-24,270,100000.0,90361.69338265515,-9638.306617344846,-0.0963830661734485
Modi Rubber Limited,2022-06-27,2023-03-24,270,100000.0,104867.96216881329,4867.96216881329,0.04867962168813289
Mohit Industries Limited,2022-06-27,2023-03-24,270,100000.0,77105.97235503781,-22894.02764496219,-0.2289402764496219
Murudeshwar Ceramics Ltd.,2022-06-27,2023-03-24,270,100000.0,132288.24700171122,32288.24700171122,0.32288247001711223
NDL Ventures Limited,2022-06-27,2023-03-24,270,100000.0,29768.855834441685,-70231.14416555832,-0.7023114416555831
Nahar Poly Films Limited,2022-06-27,2023-03-24,270,100000.0,68571.43202978614,-31428.56797021386,-0.3142856797021386
Nahar Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,83065.31017098759,-16934.689829012408,-0.16934689829012406
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
National Aluminium Company Limited ,2022-06-27,2023-03-24,270,100000.0,109900.28429814117,9900.284298141167,0.0990028429814116
Natraj Proteins Limited,2022-06-27,2023-03-24,270,100000.0,52184.81250652833,-47815.18749347167,-0.47815187493471667
Neo Infracon Limited,2022-06-27,2023-03-24,270,100000.0,76812.79294182519,-23187.207058174812,-0.23187207058174808
Network18 Media & Investments Limited ,2022-06-27,2023-03-24,270,100000.0,83134.43976094968,-16865.56023905032,-0.16865560239050315
Nidhi Granites Limited,2022-06-27,2023-03-24,270,100000.0,240554.76817169468,140554.76817169468,1.4055476817169468
Nitin Spinners Limited ,2022-06-27,2023-03-24,270,100000.0,103869.25397787556,3869.25397787556,0.03869253977875564
Orosil Smiths India Limited,2022-06-27,2023-03-24,270,100000.0,67403.61043013149,-32596.38956986851,-0.3259638956986851
P G Foils Limited,2022-06-27,2023-03-24,270,100000.0,64030.78033321829,-35969.21966678171,-0.35969219666781715
P.H. Capital Limited,2022-06-27,2023-03-24,270,100000.0,110515.3963747543,10515.396374754302,0.10515396374754293
PMC Fincorp Limited,2022-06-27,2023-03-24,270,100000.0,55555.493078125524,-44444.506921874476,-0.4444450692187447
Pasupati Spinning & Weaving Mills Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Pokarna Limited,2022-06-27,2023-03-24,270,100000.0,62911.02334368549,-37088.97665631451,-0.3708897665631451
Polyspin Exports Limited,2022-06-27,2023-03-24,270,100000.0,86770.56277056278,-13229.437229437215,-0.13229437229437213
Pradhin Limited,2022-06-27,2023-03-24,270,100000.0,102172.44375784494,2172.4437578449433,0.02172443757844933
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2023-03-24,270,100000.0,73052.26663177862,-26947.73336822138,-0.2694773336822138
Prime Industries Limited,2022-06-27,2023-03-24,270,100000.0,210669.07775768536,110669.07775768536,1.1066907775768535
Prime Securities Limited,2022-06-27,2023-03-24,270,100000.0,111409.23845853802,11409.23845853802,0.11409238458538029
Prism Finance Limited,2022-06-27,2023-03-24,270,100000.0,69205.79154689662,-30794.208453103376,-0.3079420845310338
Privi Speciality Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,95326.47184061314,-4673.528159386857,-0.04673528159386853
Pyxis Finvest Limited,2022-06-27,2023-03-24,270,100000.0,79998.91327972179,-20001.08672027821,-0.20001086720278205
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
Radhe Developers (India) Limited,2022-06-27,2023-03-24,270,100000.0,67656.44541783535,-32343.554582164652,-0.32343554582164646
Radix Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,165774.9496785923,65774.9496785923,0.657749496785923
Raghuvir Synthetics Limited,2022-06-27,2023-03-24,270,100000.0,64017.99918636534,-35982.00081363466,-0.3598200081363466
Rainbow Foundations Limited,2022-06-27,2023-03-24,270,100000.0,100317.1022388695,317.10223886949825,0.003171022388694933
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Relic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,114455.41241425464,14455.412414254635,0.14455412414254631
Salora International Limited,2022-06-27,2023-03-24,270,100000.0,87687.06019727746,-12312.93980272254,-0.12312939802722545
Sayaji Hotels Limited,2022-06-27,2023-03-24,270,100000.0,138666.7681495858,38666.76814958581,0.38666768149585806
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Shaily Engineering Plastics Limited,2022-06-27,2023-03-24,270,100000.0,57443.69183984388,-42556.30816015612,-0.4255630816015612
Shriram Asset Management Company Limited,2022-06-27,2023-03-24,270,100000.0,100475.8883248731,475.8883248730999,0.004758883248731083
Simran Farms Limited,2022-06-27,2023-03-24,270,100000.0,80225.44349540079,-19774.55650459921,-0.19774556504599217
South Asian Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,120245.39877300613,20245.398773006134,0.2024539877300613
Steel Authority of India Limited ,2022-06-27,2023-03-24,270,100000.0,117726.9502839163,17726.950283916303,0.1772695028391631
Steel Strips Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,84168.15311189316,-15831.84688810684,-0.15831846888106837
Stephanotis Finance Limited,2022-06-27,2023-03-24,270,100000.0,141348.45329013345,41348.453290133446,0.41348453290133436
Suraj Products Limited,2022-06-27,2023-03-24,270,100000.0,158636.36363636365,58636.36363636365,0.5863636363636364
Surat Trade and Mercantile Limited,2022-06-27,2023-03-24,270,100000.0,55187.50883364481,-44812.49116635519,-0.44812491166355195
Synthiko Foils Limited,2022-06-27,2023-03-24,270,100000.0,598144.9607955632,498144.9607955632,4.981449607955632
Tanla Platforms Limited ,2022-06-27,2023-03-24,270,100000.0,52319.16037485593,-47680.83962514407,-0.47680839625144067
Tarapur Transformers Limited,2022-06-27,2023-03-24,270,100000.0,87342.59379462547,-12657.40620537453,-0.12657406205374533
Tarmat Limited ,2022-06-27,2023-03-24,270,100000.0,190908.22159416904,90908.22159416904,0.9090822159416905
Tata Steel Limited,2022-06-27,2023-03-24,270,100000.0,117613.71193546282,17613.711935462823,0.17613711935462817
Tatia Global Vennture Limited,2022-06-27,2023-03-24,270,100000.0,69854.5101842871,-30145.489815712906,-0.3014548981571291
The Andhra Petrochemicals Limited,2022-06-27,2023-03-24,270,100000.0,65725.22608560948,-34274.77391439052,-0.3427477391439052
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2023-03-24,270,100000.0,81210.0417170645,-18789.958282935506,-0.18789958282935504
The Sandur Manganese & Iron Ores Limited,2022-06-27,2023-03-24,270,100000.0,118250.86801562521,18250.86801562521,0.1825086801562521
Thomas Scott (India) Limited ,2022-06-27,2023-03-24,270,100000.0,82842.1876931954,-17157.812306804597,-0.17157812306804598
Tilak Ventures Limited,2022-06-27,2023-03-24,270,100000.0,33428.91384437835,-66571.08615562166,-0.6657108615562165
Twentyfirst Century Management Services Limited,2022-06-27,2023-03-24,270,100000.0,79190.39556718487,-20809.604432815133,-0.20809604432815132
Ultramarine & Pigments Limited,2022-06-27,2023-03-24,270,100000.0,109456.57527499589,9456.575274995892,0.09456575274995882
Ushakiran Finance Limited,2022-06-27,2023-03-24,270,100000.0,106448.17479349855,6448.174793498547,0.06448174793498551
Utique Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,84082.8820343772,-15917.117965622805,-0.15917117965622807
Vardhman Textiles Limited,2022-06-27,2023-03-24,270,100000.0,99121.7769164904,-878.2230835095979,-0.008782230835095994
Wagend Infra Venture Limited,2022-06-27,2023-03-24,270,100000.0,74748.1243301179,-25251.875669882094,-0.25251875669882096
Wockhardt Limited ,2022-06-27,2023-03-24,270,100000.0,72709.98250354691,-27290.01749645309,-0.2729001749645309
Xchanging Solutions Limited,2022-06-27,2023-03-24,270,100000.0,94378.65436877214,-5621.345631227858,-0.05621345631227859
Yash Innoventures Limited,2022-06-27,2023-03-24,270,100000.0,246858.72726043142,146858.72726043142,1.468587272604314
Yogi Infra Projects Limited,2022-06-27,2023-03-24,270,100000.0,65000.59361272705,-34999.40638727295,-0.3499940638727296
Adani Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,168972.45149053994,68972.45149053994,0.6897245149053994
Alfavision Overseas (India) Limited,2023-03-24,2023-12-19,270,100000.0,178469.89447548107,78469.89447548107,0.7846989447548107
Amit International Limited,2023-03-24,2023-12-19,270,100000.0,157293.6660268714,57293.66602687139,0.5729366602687138
Ansal Housing Limited,2023-03-24,2023-12-19,270,100000.0,390209.08837468637,290209.08837468637,2.9020908837468635
Arex Industries Limited,2023-03-24,2023-12-19,270,100000.0,130906.79450010047,30906.79450010047,0.30906794500100476
Arihant Capital Markets Limited,2023-03-24,2023-12-19,270,100000.0,218650.02829841364,118650.02829841364,1.1865002829841362
Arshiya Limited,2023-03-24,2023-12-19,270,100000.0,135135.0831527523,35135.08315275231,0.3513508315275231
Ashish Polyplast Limited,2023-03-24,2023-12-19,270,100000.0,133968.12254191676,33968.12254191676,0.3396812254191677
Brightcom Group Limited,2023-03-24,2023-12-19,270,100000.0,105620.3788247334,5620.378824733401,0.056203788247334074
Cerebra Integrated Technologies Limited,2023-03-24,2023-12-19,270,100000.0,81144.15912309871,-18855.84087690129,-0.18855840876901286
Cosmo Ferrites Limited,2023-03-24,2023-12-19,270,100000.0,179195.02609687456,79195.02609687456,0.7919502609687457
Decipher Labs Limited,2023-03-24,2023-12-19,270,100000.0,111613.10259579727,11613.102595797274,0.11613102595797264
Ducon Infratechnologies Limited ,2023-03-24,2023-12-19,270,100000.0,160162.76436698923,60162.76436698923,0.6016276436698922
Eureka Industries Limited,2023-03-24,2023-12-19,270,100000.0,89951.1915015791,-10048.808498420898,-0.10048808498420903
Frontier Capital Limited,2023-03-24,2023-12-19,270,100000.0,436111.1111111111,336111.1111111111,3.3611111111111116
Future Consumer Limited ,2023-03-24,2023-12-19,270,100000.0,163879.85004170603,63879.85004170603,0.6387985004170602
GRM Overseas Limited,2023-03-24,2023-12-19,270,100000.0,106945.54064719811,6945.540647198111,0.06945540647198101
GTN Industries Limited,2023-03-24,2023-12-19,270,100000.0,153798.0321496538,53798.032149653794,0.537980321496538
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,100000.0,201840.45425090156,101840.45425090156,1.0184045425090158
Garnet Construction Limited,2023-03-24,2023-12-19,270,100000.0,216993.11090098607,116993.11090098607,1.1699311090098607
Ginni Filaments Limited ,2023-03-24,2023-12-19,270,100000.0,160858.43844162585,60858.438441625854,0.6085843844162586
Globus Power Generation Limited,2023-03-24,2023-12-19,270,100000.0,170989.7577787486,70989.75777874861,0.7098975777874861
Goenka Diamond and Jewels Limited ,2023-03-24,2023-12-19,270,100000.0,88888.88888888888,-11111.111111111124,-0.11111111111111127
Gogia Capital Growth Limited,2023-03-24,2023-12-19,270,100000.0,182990.8611000738,82990.86110007379,0.8299086110007379
Greencrest Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,116664.32830585759,16664.32830585759,0.166643283058576
Heritage Foods Limited ,2023-03-24,2023-12-19,270,100000.0,166914.4602332115,66914.46023321149,0.6691446023321148
Hubtown Limited ,2023-03-24,2023-12-19,270,100000.0,287480.3095401038,187480.30954010377,1.8748030954010377
Indsil Hydro Power and Manganese Limited,2023-03-24,2023-12-19,270,100000.0,134874.68228911405,34874.68228911405,0.34874682289114056
J.J. Finance Corporation Limited,2023-03-24,2023-12-19,270,100000.0,132820.65366657512,32820.65366657512,0.32820653666575117
JCT Limited,2023-03-24,2023-12-19,270,100000.0,159444.01791426743,59444.01791426743,0.5944401791426743
Johnson Pharmacare Limited,2023-03-24,2023-12-19,270,100000.0,180000.0,80000.0,0.8
Kaiser Corporation Limited,2023-03-24,2023-12-19,270,100000.0,49163.53808714367,-50836.46191285633,-0.5083646191285633
Khandelwal Extractions Limited,2023-03-24,2023-12-19,270,100000.0,361301.3698630137,261301.36986301368,2.613013698630137
MT Educare Limited,2023-03-24,2023-12-19,270,100000.0,94614.31211698713,-5385.68788301287,-0.053856878830128685
Maris Spinners Limited,2023-03-24,2023-12-19,270,100000.0,117729.16148737437,17729.161487374367,0.17729161487374356
NDL Ventures Limited,2023-03-24,2023-12-19,270,100000.0,132719.56150223,32719.561502230004,0.3271956150223001
National General Industries Limited,2023-03-24,2023-12-19,270,100000.0,83999.09059906786,-16000.909400932142,-0.1600090940093214
Nouveau Global Ventures Limited,2023-03-24,2023-12-19,270,100000.0,83608.73022885923,-16391.269771140767,-0.1639126977114077
Onix Solar Energy Limited,2023-03-24,2023-12-19,270,100000.0,187122.41653418128,87122.41653418128,0.8712241653418127
Oriental Rail Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,509206.1540263201,409206.1540263201,4.092061540263201
Oriental Trimex Limited ,2023-03-24,2023-12-19,270,100000.0,160482.72078990674,60482.72078990674,0.6048272078990675
PC Jeweller Limited ,2023-03-24,2023-12-19,270,100000.0,149820.10676885478,49820.10676885478,0.49820106768854777
Pacific Industries Limited,2023-03-24,2023-12-19,270,100000.0,133506.48370583722,33506.48370583722,0.3350648370583722
