stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Advance Petrochemicals Ltd.,2023-12-26,2024-06-24,181,100000.0,179825.16997363674,79825.16997363674,0.7982516997363673
Aerpace Industries Limited,2023-12-26,2024-06-24,181,100000.0,548141.4662084765,448141.46620847646,4.481414662084765
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-12-26,2024-06-24,181,100000.0,113725.27944969905,13725.279449699054,0.13725279449699057
Best Eastern Hotels Limited,2023-12-26,2024-06-24,181,100000.0,87444.26191034967,-12555.738089650331,-0.12555738089650326
Bilcare Limited,2023-12-26,2024-06-24,181,100000.0,73683.87341272172,-26316.126587278282,-0.2631612658727829
Binny Limited,2023-12-26,2024-06-24,181,100000.0,69105.44313998823,-30894.55686001177,-0.3089455686001177
Caprolactam Chemicals Limited,2023-12-26,2024-06-24,181,100000.0,106551.00983946143,6551.009839461432,0.06551009839461441
Colinz Laboratories Limited,2023-12-26,2024-06-24,181,100000.0,103566.19443087446,3566.194430874457,0.035661944308744475
Cressanda Railway Solutions Limited,2023-12-26,2024-06-24,181,100000.0,44198.25850158772,-55801.74149841228,-0.5580174149841228
Envair Electrodyne Limited,2023-12-26,2024-06-24,181,100000.0,142794.43458417853,42794.434584178525,0.4279443458417853
Eureka Industries Limited,2023-12-26,2024-06-24,181,100000.0,101725.82220774991,1725.8222077499086,0.017258222077499052
Expleo Solutions Limited ,2023-12-26,2024-06-24,181,100000.0,96448.62467554383,-3551.3753244561667,-0.03551375324456163
GCM Commodity & Derivatives Limited,2023-12-26,2024-06-24,181,100000.0,165127.2015655577,65127.20156555771,0.6512720156555771
GCM Securities Limited,2023-12-26,2024-06-24,181,100000.0,107610.43717097734,7610.43717097734,0.07610437170977336
GFL Limited ,2023-12-26,2024-06-24,181,100000.0,76070.8615748431,-23929.138425156896,-0.23929138425156893
Hipolin Limited,2023-12-26,2024-06-24,181,100000.0,140068.04985391474,40068.04985391474,0.40068049853914744
Indrayani Biotech Limited,2023-12-26,2024-06-24,181,100000.0,92199.38129927152,-7800.618700728475,-0.07800618700728479
Kaiser Corporation Limited,2023-12-26,2024-06-24,181,100000.0,71866.23259753322,-28133.76740246678,-0.2813376740246678
Karnimata Cold Storage Limited,2023-12-26,2024-06-24,181,100000.0,193889.3844781445,93889.3844781445,0.938893844781445
Laddu Gopal Online Services Limited,2023-12-26,2024-06-24,181,100000.0,128040.00612338622,28040.00612338622,0.2804000612338622
Lyka Labs Limited ,2023-12-26,2024-06-24,181,100000.0,85305.08723838729,-14694.912761612708,-0.1469491276161271
Lykis Limited,2023-12-26,2024-06-24,181,100000.0,83673.54351300305,-16326.456486996947,-0.16326456486996943
MKVentures Capital Limited,2023-12-26,2024-06-24,181,100000.0,221221.68531336615,121221.68531336615,1.2122168531336617
Mirza International Limited ,2023-12-26,2024-06-24,181,100000.0,96042.48486257388,-3957.5151374261186,-0.03957515137426115
Nibe Limited,2023-12-26,2024-06-24,181,100000.0,298711.44526737626,198711.44526737626,1.9871144526737625
Ovobel Foods Limited,2023-12-26,2024-06-24,181,100000.0,89736.2027232157,-10263.797276784302,-0.10263797276784303
PVR INOX Limited ,2023-12-26,2024-06-24,181,100000.0,85750.48926182222,-14249.510738177778,-0.14249510738177773
Pressure Sensitive Systems (India) Limited,2023-12-26,2024-06-24,181,100000.0,88305.01977971116,-11694.980220288839,-0.11694980220288842
Primo Chemicals Limited,2023-12-26,2024-06-24,181,100000.0,79544.99630625814,-20455.003693741863,-0.20455003693741858
Prismx Global Ventures Limited,2023-12-26,2024-06-24,181,100000.0,88965.46454767727,-11034.535452322729,-0.11034535452322725
RAP Corp Limited,2023-12-26,2024-06-24,181,100000.0,177864.01019344377,77864.01019344377,0.7786401019344378
Rajesh Exports Limited ,2023-12-26,2024-06-24,181,100000.0,79335.17436392268,-20664.825636077323,-0.20664825636077322
Relic Technologies Limited,2023-12-26,2024-06-24,181,100000.0,91175.94734033091,-8824.05265966909,-0.0882405265966909
Ritesh International Limited,2023-12-26,2024-06-24,181,100000.0,95610.43649491302,-4389.563505086975,-0.0438956350508698
SC Agrotech Limited,2023-12-26,2024-06-24,181,100000.0,160738.37851097758,60738.37851097758,0.6073837851097759
SEL Manufacturing Company Limited ,2023-12-26,2024-06-24,181,100000.0,84658.14875635838,-15341.85124364162,-0.15341851243641624
Samrat Pharmachem Limited,2023-12-26,2024-06-24,181,100000.0,98107.08690443277,-1892.91309556723,-0.01892913095567228
Sankhya Infotech Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Sera Investments & Finance India Limited,2023-12-26,2024-06-24,181,100000.0,122442.70542202347,22442.70542202347,0.22442705422023468
Shoppers Stop Limited ,2023-12-26,2024-06-24,181,100000.0,108338.57044921353,8338.570449213526,0.08338570449213534
Shrydus Industries Limited,2023-12-26,2024-06-24,181,100000.0,62234.67717321938,-37765.32282678062,-0.37765322826780623
Smiths & Founders (India) Limited,2023-12-26,2024-06-24,181,100000.0,108577.75772244329,8577.75772244329,0.08577757722443291
Speciality Restaurants Limited,2023-12-26,2024-06-24,181,100000.0,93789.83843912775,-6210.1615608722495,-0.062101615608722516
Sun Pharma Advanced Research Company Limited ,2023-12-26,2024-06-24,181,100000.0,93188.93282479032,-6811.067175209682,-0.06811067175209684
Supreme Holdings & Hospitality (India) Limited,2023-12-26,2024-06-24,181,100000.0,99865.2352257877,-134.76477421229356,-0.001347647742122926
Suryalata Spinning Mills Limited,2023-12-26,2024-06-24,181,100000.0,96116.60978384528,-3883.3902161547157,-0.03883390216154714
Swarna Securities Limited,2023-12-26,2024-06-24,181,100000.0,147628.24048538334,47628.24048538334,0.47628240485383344
Synthiko Foils Limited,2023-12-26,2024-06-24,181,100000.0,75074.45450677688,-24925.545493223122,-0.24925545493223122
Syschem (India) Limited,2023-12-26,2024-06-24,181,100000.0,93460.54942455854,-6539.450575441457,-0.06539450575441452
Taaza International Limited,2023-12-26,2024-06-24,181,100000.0,69665.30901363556,-30334.69098636444,-0.30334690986364443
Teamo Productions HQ Limited,2023-12-26,2024-06-24,181,100000.0,141120.1046152459,41120.10461524589,0.4112010461524589
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
The Southern Gas Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
The Ugar Sugar Works Limited,2023-12-26,2024-06-24,181,100000.0,101371.08037423494,1371.080374234938,0.013710803742349453
Titan Intech Limited,2023-12-26,2024-06-24,181,100000.0,126683.64337404864,26683.64337404864,0.2668364337404865
Unistar Multimedia Limited,2023-12-26,2024-06-24,181,100000.0,37211.57438004655,-62788.42561995345,-0.6278842561995346
United Leasing & Industries Limited,2023-12-26,2024-06-24,181,100000.0,154374.5949449125,54374.594944912504,0.543745949449125
VSF Projects Limited,2023-12-26,2024-06-24,181,100000.0,113524.56587447402,13524.565874474021,0.13524565874474015
Vadilal Enterprises Limited,2023-12-26,2024-06-24,181,100000.0,121200.0699083701,21200.069908370104,0.21200069908370112
Virgo Global Limited,2023-12-26,2024-06-24,181,100000.0,102997.71167048055,2997.711670480552,0.029977116704805518
Yogi Limited,2023-12-26,2024-06-24,181,100000.0,218721.77839527614,118721.77839527614,1.1872177839527613
Zodiac Ventures Limited,2023-12-26,2024-06-24,181,100000.0,95987.92647358068,-4012.073526419321,-0.04012073526419324
Zuari Agro Chemicals Limited ,2023-12-26,2024-06-24,181,100000.0,116050.99244762512,16050.992447625118,0.16050992447625112
Baid Finserv Limited,2023-12-27,2024-06-24,180,100000.0,86983.99628330015,-13016.003716699852,-0.13016003716699853
Hemang Resources Limited,2023-12-27,2024-06-24,180,100000.0,83948.58141937533,-16051.418580624668,-0.16051418580624666
Sanmit Infra Limited,2023-12-27,2024-06-24,180,100000.0,28716.311833705462,-71283.68816629454,-0.7128368816629453
Vivanza Biosciences Limited,2023-12-27,2024-06-24,180,100000.0,55358.89872173058,-44641.10127826942,-0.44641101278269424
Som Datt Finance Corporation Limited,2023-12-28,2024-06-25,180,100000.0,109407.81569558958,9407.815695589583,0.09407815695589572
Yash Innoventures Limited,2024-01-01,2024-07-01,182,100000.0,83967.63247193943,-16032.367528060568,-0.16032367528060565
Fedders Holding Limited,2024-01-04,2024-07-02,180,100000.0,145110.30260005323,45110.302600053226,0.4511030260005322
Rajasthan Gases Limited,2024-01-08,2024-07-08,182,100000.0,263855.23285953683,163855.23285953683,1.6385523285953685
Lords Chloro Alkali Limited,2024-01-10,2024-07-08,180,100000.0,82950.34221639727,-17049.657783602728,-0.17049657783602723
Zee Entertainment Enterprises Limited ,2024-01-23,2024-07-22,181,100000.0,86219.94352206044,-13780.056477939565,-0.13780056477939562
MFS Intercorp Limited,2024-02-01,2024-07-30,180,100000.0,101851.85185185185,1851.851851851854,0.0185185185185186
Shree Pacetronix Limited,2024-02-02,2024-07-31,180,100000.0,105164.33518946083,5164.335189460835,0.05164335189460845
Astec LifeSciences Limited ,2024-02-05,2024-08-05,182,100000.0,132534.30973752725,32534.30973752725,0.32534309737527245
UPL Limited,2024-02-05,2024-08-05,182,100000.0,111324.33573991255,11324.335739912553,0.11324335739912561
Jyoti Resins and Adhesives Limited,2024-02-06,2024-08-05,181,100000.0,100387.28015633329,387.2801563332905,0.003872801563332917
Ampvolts Limited,2024-02-09,2024-08-07,180,100000.0,95288.20856254484,-4711.791437455162,-0.047117914374551595
Navin Fluorine International Limited,2024-02-09,2024-08-07,180,100000.0,119115.24120188049,19115.24120188049,0.19115241201880484
Aptech Limited ,2024-02-12,2024-08-12,182,100000.0,102793.58227971518,2793.5822797151777,0.027935822797151788
Medicamen Biotech Limited,2024-02-12,2024-08-12,182,100000.0,83817.17893229633,-16182.82106770367,-0.16182821067703668
Ramky Infrastructure Limited ,2024-02-12,2024-08-12,182,100000.0,122221.28506813374,22221.285068133744,0.22221285068133745
JMD Ventures Limited,2024-02-14,2024-08-12,180,100000.0,75935.31665539778,-24064.68334460222,-0.24064683344602222
RHI Magnesita India Limited,2024-02-14,2024-08-12,180,100000.0,92074.21051298057,-7925.789487019429,-0.0792578948701943
Jasch Industries Limited,2024-02-15,2024-08-13,180,100000.0,64664.27157571865,-35335.72842428135,-0.35335728424281343
Virat Industries Limited,2024-02-15,2024-08-13,180,100000.0,101684.87038405737,1684.8703840573726,0.016848703840573798
Olympia Industries Limited,2024-02-16,2024-08-14,180,100000.0,84529.86464326413,-15470.135356735875,-0.1547013535673587
Delphi World Money Limited ,2024-02-21,2024-08-19,180,100000.0,85874.63921776522,-14125.360782234784,-0.14125360782234786
Mold-Tek Technologies Limited,2024-02-28,2024-08-26,180,100000.0,107018.12317488274,7018.123174882741,0.07018123174882751
SGL Resources Limited,2024-02-28,2024-08-26,180,100000.0,399203.42676786653,299203.42676786653,2.9920342676786653
Ganon Products Limited,2024-03-04,2024-09-02,182,100000.0,82532.7972915785,-17467.202708421493,-0.17467202708421492
Lotus Eye Hospital and Institute Limited ,2024-03-04,2024-09-02,182,100000.0,149797.36434539873,49797.36434539873,0.4979736434539874
IIFL Finance Limited ,2024-03-06,2024-09-02,180,100000.0,133154.06711518194,33154.06711518194,0.3315406711518194
Compuage Infocom Limited,2024-03-07,2024-09-03,180,100000.0,47021.198830409354,-52978.801169590646,-0.5297880116959064
Finkurve Financial Services Limited,2024-03-07,2024-09-03,180,100000.0,240062.95707937714,140062.95707937714,1.4006295707937713
Forbes & Company Limited,2024-03-07,2024-09-03,180,100000.0,120809.91379179459,20809.91379179459,0.208099137917946
Orient Bell Limited,2024-03-11,2024-09-09,182,100000.0,116100.698264962,16100.698264962004,0.1610069826496201
Shree Ajit Pulp and Paper Limited,2024-03-11,2024-09-09,182,100000.0,192417.9191594922,92417.91915949219,0.9241791915949218
AVI Products India Limited,2024-06-24,2024-12-23,182,100000.0,105522.27142485022,5522.271424850216,0.055222714248502225
AXISCADES Technologies Limited,2024-06-24,2024-12-23,182,100000.0,104709.59727852458,4709.597278524583,0.0470959727852458
Adroit Infotech Limited,2024-06-24,2024-12-23,182,100000.0,108765.75003206742,8765.750032067415,0.0876575003206741
Aeroflex Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,111975.00825543291,11975.008255432913,0.11975008255432917
Arman Financial Services Limited,2024-06-24,2024-12-23,182,100000.0,52157.97490928455,-47842.02509071545,-0.47842025090715445
Artefact Projects Limited,2024-06-24,2024-12-23,182,100000.0,97361.0258128152,-2638.9741871847946,-0.02638974187184795
Arunjyothi Bio Ventures Limited,2024-06-24,2024-12-23,182,100000.0,223618.06859454402,123618.06859454402,1.23618068594544
Astal Laboratories Limited,2024-06-24,2024-12-23,182,100000.0,190524.67602835599,90524.67602835599,0.9052467602835599
Autoline Industries Limited ,2024-06-24,2024-12-23,182,100000.0,93836.33632020013,-6163.663679799865,-0.06163663679799869
Avance Technologies Limited,2024-06-24,2024-12-23,182,100000.0,88888.94551755772,-11111.054482442283,-0.11111054482442284
Baid Finserv Limited,2024-06-24,2024-12-23,182,100000.0,77945.72953350327,-22054.27046649673,-0.22054270466496728
Banas Finance Limited,2024-06-24,2024-12-23,182,100000.0,100195.28071602929,195.28071602928685,0.00195280716029278
Bervin Investment & Leasing Limited,2024-06-24,2024-12-23,182,100000.0,192229.51779515704,92229.51779515704,0.9222951779515705
Bharat Global Developers Limited,2024-06-24,2024-12-23,182,100000.0,11901371.673003802,11801371.673003802,118.01371673003803
Binny Limited,2024-06-24,2024-12-23,182,100000.0,99155.92397642387,-844.0760235761263,-0.008440760235761235
Black Box Limited,2024-06-24,2024-12-23,182,100000.0,257832.5033005838,157832.5033005838,1.578325033005838
Brightcom Group Limited,2024-06-24,2024-12-23,182,100000.0,104021.17323013386,4021.1732301338634,0.040211732301338676
CG-VAK Software and Exports Limited,2024-06-24,2024-12-23,182,100000.0,108672.85874579228,8672.858745792284,0.08672858745792289
Caprihans India Limited,2024-06-24,2024-12-23,182,100000.0,98900.27628526824,-1099.7237147317646,-0.010997237147317596
Coastal Roadways Limited,2024-06-24,2024-12-23,182,100000.0,145128.73714986324,45128.73714986324,0.4512873714986325
Constronics Infra Limited,2024-06-24,2024-12-23,182,100000.0,196608.9225729436,96608.92257294359,0.9660892257294358
Cressanda Railway Solutions Limited,2024-06-24,2024-12-23,182,100000.0,82315.43118119736,-17684.56881880264,-0.17684568818802637
Cybele Industries Ltd,2024-06-24,2024-12-23,182,100000.0,102277.45297096309,2277.452970963088,0.022774529709630897
Dhanlaxmi Cotex Limited,2024-06-24,2024-12-23,182,100000.0,168590.7183261359,68590.71832613589,0.6859071832613588
Duropack Limited,2024-06-24,2024-12-23,182,100000.0,135908.63367599796,35908.63367599796,0.3590863367599797
EFC (I) Limited,2024-06-24,2024-12-23,182,100000.0,99876.46536409388,-123.53463590612228,-0.0012353463590611957
Easy Fincorp Limited,2024-06-24,2024-12-23,182,100000.0,105442.76833456506,5442.7683345650585,0.05442768334565051
Ekansh Concepts Limited,2024-06-24,2024-12-23,182,100000.0,274028.5155157953,174028.51551579533,1.7402851551579532
Espire Hospitality Limited,2024-06-24,2024-12-23,182,100000.0,290144.8676675878,190144.86766758782,1.9014486766758782
Eyantra Ventures Limited,2024-06-24,2024-12-23,182,100000.0,100000.0,0.0,0.0
Fortis Malar Hospitals Limited,2024-06-24,2024-12-23,182,100000.0,85518.36659304125,-14481.633406958746,-0.1448163340695875
GSS Infotech Limited ,2024-06-24,2024-12-23,182,100000.0,86263.87981711299,-13736.12018288701,-0.13736120182887013
Garg Furnace Limited,2024-06-24,2024-12-23,182,100000.0,97171.19681872614,-2828.8031812738627,-0.028288031812738645
Gourmet Gateway India Limited,2024-06-24,2024-12-23,182,100000.0,55065.09354210314,-44934.90645789686,-0.4493490645789686
Gujarat Apollo Industries Limited,2024-06-24,2024-12-23,182,100000.0,134692.6354230067,34692.63542300669,0.3469263542300669
Gujarat Toolroom Limited,2024-06-24,2024-12-23,182,100000.0,395672.73418563756,295672.73418563756,2.9567273418563755
Hazoor Multi Projects Limited,2024-06-24,2024-12-23,182,100000.0,153301.1564222578,53301.1564222578,0.5330115642225781
Hexa Tradex Limited ,2024-06-24,2024-12-23,182,100000.0,170422.94849852356,70422.94849852356,0.7042294849852355
Hilton Metal Forging Limited ,2024-06-24,2024-12-23,182,100000.0,93951.80787621555,-6048.192123784451,-0.06048192123784446
IEL Limited,2024-06-24,2024-12-23,182,100000.0,87904.1248606466,-12095.875139353404,-0.12095875139353407
Inditrade Capital Limited,2024-06-24,2024-12-23,182,100000.0,54709.4317014721,-45290.5682985279,-0.452905682985279
Indokem Limited,2024-06-24,2024-12-23,182,100000.0,104525.44258902952,4525.442589029524,0.04525442589029516
Info Edge (India) Limited ,2024-06-24,2024-12-23,182,100000.0,130911.98920255846,30911.989202558456,0.30911989202558465
Insilco Limited,2024-06-24,2024-12-23,182,100000.0,100000.0,0.0,0.0
Integra Telecommunication and Software Limited,2024-06-24,2024-12-23,182,100000.0,58866.736621196236,-41133.263378803764,-0.41133263378803764
