stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sri Havisha Hospitality and Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,179099.83474287938,79099.83474287938,0.7909983474287938
Sri Nachammai Cotton Mills Limited,2019-11-18,2021-11-08,721,100000.0,498375.18463810935,398375.18463810935,3.983751846381094
Sri Ramakrishna Mills (Coimbatore) Limited,2019-11-18,2021-11-08,721,100000.0,149384.2674038703,49384.2674038703,0.49384267403870297
Star Paper Mills Limited ,2019-11-18,2021-11-08,721,100000.0,152023.72856248272,52023.72856248272,0.5202372856248272
Steel Authority of India Limited ,2019-11-18,2021-11-08,721,100000.0,334182.31451329566,234182.31451329566,2.3418231451329565
Steel Strips Infrastructures Limited,2019-11-18,2021-11-08,721,100000.0,464978.9029535865,364978.9029535865,3.6497890295358646
Steelcast Limited,2019-11-18,2021-11-08,721,100000.0,274631.0557086563,174631.05570865632,1.7463105570865634
Step Two Corporation Limited,2019-11-18,2021-11-08,721,100000.0,111955.36663124336,11955.366631243363,0.11955366631243369
Sterling Tools Limited,2019-11-18,2021-11-08,721,100000.0,111268.36721220771,11268.367212207711,0.1126836721220772
Sterlite Technologies Limited,2019-11-18,2021-11-08,721,100000.0,218406.7089849332,118406.70898493321,1.1840670898493322
Stylam Industries Limited,2019-11-18,2021-11-08,721,100000.0,456777.2777698477,356777.2777698477,3.567772777698477
Subros Limited,2019-11-18,2021-11-08,721,100000.0,150664.02442433388,50664.02442433388,0.5066402442433389
Suditi Industries Limited,2019-11-18,2021-11-08,721,100000.0,109654.90500193875,9654.90500193875,0.09654905001938752
Sugal & Damani Share Brokers Limited,2019-11-18,2021-11-08,721,100000.0,115717.448178708,15717.448178708,0.15717448178707993
Sulabh Engineers & Services Limited,2019-11-18,2021-11-08,721,100000.0,286252.79920378205,186252.79920378205,1.8625279920378204
Sun Pharma Advanced Research Company Limited ,2019-11-18,2021-11-08,721,100000.0,175427.90279604998,75427.90279604998,0.7542790279604998
Sundaram Brake Linings Limited ,2019-11-18,2021-11-08,721,100000.0,171373.09655744143,71373.09655744143,0.7137309655744144
Sunil Healthcare Limited,2019-11-18,2021-11-08,721,100000.0,220110.49723756907,120110.49723756907,1.2011049723756906
Super Bakers (India) Limited,2019-11-18,2021-11-08,721,100000.0,154096.5816603364,54096.58166033641,0.5409658166033642
Super Crop Safe Limited,2019-11-18,2021-11-08,721,100000.0,44318.199456732626,-55681.800543267374,-0.5568180054326737
Superhouse Limited,2019-11-18,2021-11-08,721,100000.0,217487.2112687892,117487.2112687892,1.174872112687892
Supreme Holdings & Hospitality (India) Limited,2019-11-18,2021-11-08,721,100000.0,169658.35028436215,69658.35028436215,0.6965835028436216
Suraj Products Limited,2019-11-18,2021-11-08,721,100000.0,741093.8718904394,641093.8718904394,6.4109387189043945
Surana Solar Limited,2019-11-18,2021-11-08,721,100000.0,303053.5141289722,203053.5141289722,2.030535141289722
Surat Trade and Mercantile Limited,2019-11-18,2021-11-08,721,100000.0,775605.9163798784,675605.9163798784,6.756059163798784
Surya Roshni Limited ,2019-11-18,2021-11-08,721,100000.0,388457.07675855956,288457.07675855956,2.8845707675855956
Suryaamba Spinning Mills Limited,2019-11-18,2021-11-08,721,100000.0,327666.0446471767,227666.0446471767,2.276660446471767
Suryalakshmi Cotton Mills Limited,2019-11-18,2021-11-08,721,100000.0,340930.6617453203,240930.6617453203,2.409306617453203
Svam Software Limited,2019-11-18,2021-11-08,721,100000.0,994416.2436548223,894416.2436548223,8.944162436548224
Svaraj Trading and Agencies Limited,2019-11-18,2021-11-08,721,100000.0,15293.892439727324,-84706.10756027268,-0.8470610756027268
Swadeshi Industries & Leasing Limited,2019-11-18,2021-11-08,721,100000.0,436414.56582633057,336414.56582633057,3.364145658263306
Swasti Vinayaka Synthetics Limited,2019-11-18,2021-11-08,721,100000.0,268068.78306878306,168068.78306878306,1.6806878306878308
Sybly Industries Limited,2019-11-18,2021-11-08,721,100000.0,325915.6876295784,225915.6876295784,2.259156876295784
Syncom Formulations (India) Limited,2019-11-18,2021-11-08,721,100000.0,1657902.1628144437,1557902.1628144437,15.579021628144439
Syschem (India) Limited,2019-11-18,2021-11-08,721,100000.0,175765.66671901994,75765.66671901994,0.7576566671901994
TAKE Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,47111.408624792784,-52888.591375207216,-0.5288859137520722
3B Blackbio Dx Limited,2021-11-08,2023-10-30,721,100000.0,189400.54936177089,89400.54936177089,0.8940054936177089
3P Land Holdings Limited,2021-11-08,2023-10-30,721,100000.0,205054.43234836706,105054.43234836706,1.0505443234836704
3i Infotech Limited ,2021-11-08,2023-10-30,721,100000.0,72831.04595282293,-27168.954047177074,-0.27168954047177074
ACE Edutrend Limited,2021-11-08,2023-10-30,721,100000.0,242447.62954796027,142447.62954796027,1.4244762954796029
ANS Industries Limited,2021-11-08,2023-10-30,721,100000.0,232410.25641025644,132410.25641025644,1.3241025641025645
ASI Industries Limited,2021-11-08,2023-10-30,721,100000.0,139266.6824560365,39266.682456036506,0.39266682456036506
Aarti Drugs Limited,2021-11-08,2023-10-30,721,100000.0,81340.72357935173,-18659.276420648268,-0.18659276420648263
Aastamangalam Finance Limited,2021-11-08,2023-10-30,721,100000.0,556782.5223435947,456782.5223435947,4.567825223435947
Advance Lifestyles Limited,2021-11-08,2023-10-30,721,100000.0,612994.7123858356,512994.7123858356,5.129947123858356
Aegis Logistics Limited ,2021-11-08,2023-10-30,721,100000.0,140488.614800759,40488.61480075901,0.40488614800759004
Aerpace Industries Limited,2021-11-08,2023-10-30,721,100000.0,385164.9051317968,285164.9051317968,2.8516490513179678
Alembic Limited,2021-11-08,2023-10-30,721,100000.0,75975.88207086611,-24024.117929133892,-0.24024117929133892
Alembic Pharmaceuticals Limited ,2021-11-08,2023-10-30,721,100000.0,93431.26361062333,-6568.736389376674,-0.06568736389376673
Ambalal Sarabhai Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,132047.55112585062,32047.551125850616,0.32047551125850626
Amraworld Agrico Limited,2021-11-08,2023-10-30,721,100000.0,182948.09407948094,82948.09407948094,0.8294809407948094
Anjani Foods Limited,2021-11-08,2023-10-30,721,100000.0,87964.69299658526,-12035.307003414739,-0.12035307003414741
Anuh Pharma Limited,2021-11-08,2023-10-30,721,100000.0,121761.70575949497,21761.705759494973,0.21761705759494965
Arnold Holdings Ltd.,2021-11-08,2023-10-30,721,100000.0,139275.22037218415,39275.22037218415,0.3927522037218416
Ashirwad Steels & Industries Limited,2021-11-08,2023-10-30,721,100000.0,501057.0824524313,401057.0824524313,4.010570824524313
Ashoka Buildcon Limited ,2021-11-08,2023-10-30,721,100000.0,121135.20487001074,21135.20487001074,0.2113520487001075
Asian Granito India Limited ,2021-11-08,2023-10-30,721,100000.0,134901.5378129199,34901.53781291991,0.34901537812919914
AstraZeneca Pharma India Limited,2021-11-08,2023-10-30,721,100000.0,157545.05066640044,57545.050666400435,0.5754505066640043
Aurobindo Pharma Limited ,2021-11-08,2023-10-30,721,100000.0,128177.08156746368,28177.081567463683,0.2817708156746368
BF Investment Limited ,2021-11-08,2023-10-30,721,100000.0,144232.94665720544,44232.94665720544,0.4423294665720543
Bajaj Consumer Care Limited,2021-11-08,2023-10-30,721,100000.0,105019.6597739856,5019.659773985593,0.050196597739855964
Bhansali Engineering Polymers Limited,2021-11-08,2023-10-30,721,100000.0,71412.1558670527,-28587.8441329473,-0.28587844132947304
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2023-10-30,721,100000.0,43454.31419291874,-56545.68580708126,-0.5654568580708126
Bharat Rasayan Limited ,2021-11-08,2023-10-30,721,100000.0,86119.2840324259,-13880.715967574099,-0.13880715967574098
Biofil Chemicals and Pharmaceuticals Limited,2021-11-08,2023-10-30,721,100000.0,77006.52269021199,-22993.47730978801,-0.22993477309788013
Bliss GVS Pharma Limited,2021-11-08,2023-10-30,721,100000.0,81150.29158408119,-18849.70841591881,-0.1884970841591881
Bombay Oxygen Investments Limited,2021-11-08,2023-10-30,721,100000.0,104063.15300673322,4063.1530067332205,0.04063153006733211
Brawn Biotech Limited,2021-11-08,2023-10-30,721,100000.0,84223.21736135033,-15776.782638649674,-0.15776782638649678
Captain Polyplast Limited,2021-11-08,2023-10-30,721,100000.0,101341.3201785295,1341.320178529495,0.013413201785295037
Chartered Capital and Investment Limited,2021-11-08,2023-10-30,721,100000.0,282631.01197642734,182631.01197642734,1.8263101197642735
Crestchem Limited,2021-11-08,2023-10-30,721,100000.0,187102.27272727274,87102.27272727274,0.8710227272727273
Dhoot Industrial Finance Limited,2021-11-08,2023-10-30,721,100000.0,82708.13548591326,-17291.864514086745,-0.1729186451408674
Diamines and Chemicals Limited,2021-11-08,2023-10-30,721,100000.0,189305.62254394218,89305.62254394218,0.8930562254394219
Ducon Infratechnologies Limited ,2021-11-08,2023-10-30,721,100000.0,95740.0135409614,-4259.986459038599,-0.042599864590386005
ERP Soft Systems Limited,2021-11-08,2023-10-30,721,100000.0,217936.9452096725,117936.9452096725,1.1793694520967248
Ekansh Concepts Limited,2021-11-08,2023-10-30,721,100000.0,253612.6561757554,153612.6561757554,1.5361265617575541
Elegant Marbles and Grani Industries Limited,2021-11-08,2023-10-30,721,100000.0,208421.05263157893,108421.05263157893,1.0842105263157893
Emami Realty Limited ,2021-11-08,2023-10-30,721,100000.0,134812.58339735557,34812.58339735557,0.3481258339735558
Epuja Spiritech Limited,2021-11-08,2023-10-30,721,100000.0,339259.6944770858,239259.69447708578,2.3925969447708577
Evexia Lifecare Limited,2021-11-08,2023-10-30,721,100000.0,27878.44125484829,-72121.5587451517,-0.7212155874515171
Future Market Networks Limited ,2021-11-08,2023-10-30,721,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
GCM Securities Limited,2021-11-08,2023-10-30,721,100000.0,65296.50729549771,-34703.49270450229,-0.3470349270450229
GKW Limited ,2021-11-08,2023-10-30,721,100000.0,242767.6485319222,142767.6485319222,1.427676485319222
Greencrest Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,120383.55291117722,20383.55291117722,0.20383552911177216
Gujarat Raffia Industries Limited,2021-11-08,2023-10-30,721,100000.0,91553.23223435639,-8446.767765643614,-0.08446767765643615
Handson Global Management (HGM) Limited ,2021-11-08,2023-10-30,721,100000.0,97777.64430296113,-2222.3556970388745,-0.02222355697038869
Hathway Cable and Datacom Limited ,2021-11-08,2023-10-30,721,100000.0,86428.59083632145,-13571.409163678545,-0.1357140916367855
Hexa Tradex Limited ,2021-11-08,2023-10-30,721,100000.0,99829.24941455176,-170.75058544824424,-0.0017075058544824273
Hindustan Unilever Limited ,2021-11-08,2023-10-30,721,100000.0,101932.64526882031,1932.6452688203135,0.0193264526882031
IOL Chemicals and Pharmaceuticals Limited,2021-11-08,2023-10-30,721,100000.0,77095.70278146717,-22904.297218532825,-0.2290429721853282
Incon Engineers Limited,2021-11-08,2023-10-30,721,100000.0,72546.28012574223,-27453.719874257775,-0.27453719874257776
India Lease Development Limited,2021-11-08,2023-10-30,721,100000.0,111395.3488372093,11395.348837209298,0.11395348837209296
Info Edge (India) Limited ,2021-11-08,2023-10-30,721,100000.0,66503.11939642087,-33496.880603579135,-0.3349688060357914
Jaihind Synthetics Limited,2021-11-08,2023-10-30,721,100000.0,353979.41250313836,253979.41250313836,2.5397941250313836
KSE Limited,2021-11-08,2023-10-30,721,100000.0,76668.58151954215,-23331.418480457854,-0.23331418480457855
Kalyani Investment Company Limited ,2021-11-08,2023-10-30,721,100000.0,127795.0092119474,27795.0092119474,0.27795009211947397
Kaveri Seed Company Limited ,2021-11-08,2023-10-30,721,100000.0,114553.81529323671,14553.815293236708,0.14553815293236716
Kellton Tech Solutions Limited,2021-11-08,2023-10-30,721,100000.0,164246.56221041083,64246.56221041083,0.6424656221041083
Kesar Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,108025.48798193257,8025.487981932572,0.08025487981932566
Khoobsurat Limited,2021-11-08,2023-10-30,721,100000.0,547562.7240143369,447562.72401433694,4.475627240143369
Lloyds Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,1165598.7660970027,1065598.7660970027,10.655987660970027
MPIL Corporation Limited,2021-11-08,2023-10-30,721,100000.0,579998.2093293938,479998.2093293938,4.799982093293938
Mansi Finance (Chennai) Limited,2021-11-08,2023-10-30,721,100000.0,200236.84210526317,100236.84210526317,1.0023684210526316
Mid East Portfolio Management Limited,2021-11-08,2023-10-30,721,100000.0,138948.78706199463,38948.78706199463,0.3894878706199463
Morarka Finance Limited,2021-11-08,2023-10-30,721,100000.0,201807.80502853618,101807.80502853618,1.0180780502853617
Mukesh Babu Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,81237.41885870672,-18762.58114129328,-0.18762581141293277
Munoth Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,1342032.9670329671,1242032.9670329671,12.420329670329672
Naperol Investments Limited,2021-11-08,2023-10-30,721,100000.0,48850.302538705306,-51149.697461294694,-0.511496974612947
Newtime Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,53137.688303703006,-46862.311696296994,-0.46862311696297
Nouveau Global Ventures Limited,2021-11-08,2023-10-30,721,100000.0,41454.6283629731,-58545.3716370269,-0.5854537163702691
Nutech Global Limited,2021-11-08,2023-10-30,721,100000.0,420503.72472507984,320503.72472507984,3.2050372472507984
PFL Infotech Limited,2021-11-08,2023-10-30,721,100000.0,105793.87186629526,5793.87186629526,0.057938718662952526
PI Industries Limited,2021-11-08,2023-10-30,721,100000.0,122058.14696224873,22058.146962248735,0.22058146962248726
Pilani Investment and Industries Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,116320.20284276997,16320.20284276997,0.1632020284276996
Poly Medicure Limited,2021-11-08,2023-10-30,721,100000.0,152082.61482523743,52082.614825237426,0.5208261482523742
Premier Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,82403.01100173713,-17596.988998262867,-0.17596988998262864
Prime Industries Limited,2021-11-08,2023-10-30,721,100000.0,3005775.3164556962,2905775.3164556962,29.057753164556964
R. J. Shah & Company Limited,2021-11-08,2023-10-30,721,100000.0,79888.31615120274,-20111.683848797256,-0.20111683848797257
RHI Magnesita India Limited,2021-11-08,2023-10-30,721,100000.0,253684.3233641683,153684.3233641683,1.536843233641683
Ramco Systems Limited ,2021-11-08,2023-10-30,721,100000.0,80233.4221426724,-19766.577857327604,-0.19766577857327605
Rander Corporation Limited,2021-11-08,2023-10-30,721,100000.0,133858.4677931648,33858.467793164804,0.33858467793164815
Regal Entertainment and Consultants Limited,2021-11-08,2023-10-30,721,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
Responsive Industries Limited,2021-11-08,2023-10-30,721,100000.0,251924.67775914056,151924.67775914056,1.5192467775914054
SRG Fingrow Finance Limited,2021-11-08,2023-10-30,721,100000.0,113079.56496851747,13079.564968517472,0.13079564968517476
Sadbhav Engineering Limited ,2021-11-08,2023-10-30,721,100000.0,37056.35269838798,-62943.64730161202,-0.6294364730161202
Samyak International Limited,2021-11-08,2023-10-30,721,100000.0,86788.78262279139,-13211.21737720861,-0.13211217377208606
Saraswati Commercial (India) Limited,2021-11-08,2023-10-30,721,100000.0,146119.76980571036,46119.769805710355,0.46119769805710353
Satra Properties (India) Limited,2021-11-08,2023-10-30,721,100000.0,91488.72718597161,-8511.272814028387,-0.08511272814028392
Sayaji Hotels Limited,2021-11-08,2023-10-30,721,100000.0,119848.38373605904,19848.38373605904,0.1984838373605904
Sequent Scientific Limited,2021-11-08,2023-10-30,721,100000.0,52882.51928584612,-47117.48071415388,-0.4711748071415388
Sera Investments & Finance India Limited,2021-11-08,2023-10-30,721,100000.0,221449.27536231885,121449.27536231885,1.2144927536231886
Shukra Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,86024.40183806053,-13975.598161939473,-0.13975598161939473
Simran Farms Limited,2021-11-08,2023-10-30,721,100000.0,113304.93240414688,13304.932404146879,0.13304932404146874
Solid Stone Company Limited,2021-11-08,2023-10-30,721,100000.0,136529.9775800969,36529.97758009689,0.36529977580096884
Source Natural Foods and Herbal Supplements Limited,2021-11-08,2023-10-30,721,100000.0,68588.73279816513,-31411.267201834868,-0.3141126720183487
Strides Pharma Science Limited ,2021-11-08,2023-10-30,721,100000.0,91121.10306885865,-8878.896931141353,-0.08878896931141356
Summit Securities Limited,2021-11-08,2023-10-30,721,100000.0,138266.64839854342,38266.64839854342,0.3826664839854341
Sunshield Chemicals Limited,2021-11-08,2023-10-30,721,100000.0,224887.02005082663,124887.02005082663,1.2488702005082661
Supreme Holdings & Hospitality (India) Limited,2021-11-08,2023-10-30,721,100000.0,633338.2270180332,533338.2270180332,5.333382270180332
Swasti Vinayaka Synthetics Limited,2021-11-08,2023-10-30,721,100000.0,108714.10243758018,8714.102437580179,0.08714102437580173
Swastika Investmart Limited,2021-11-08,2023-10-30,721,100000.0,223811.76005338738,123811.76005338738,1.2381176005338737
