stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rajratan Global Wire Limited,2022-06-21,2022-09-19,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2022-06-21,2022-09-19,90,holding_period,50000.0,67947.88680569628,17947.886805696282,0.35895773611392556
Shree Rama Multi-Tech Limited ,2022-06-21,2022-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2022-06-21,2022-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2022-07-25,2022-10-24,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-07-25,2022-10-24,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2022-07-25,2022-10-24,91,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2022-07-26,2022-10-24,90,holding_period,50000.0,53666.16450188793,3666.164501887928,0.0733232900377585
FCS Software Solutions Limited ,2022-07-28,2022-10-26,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2022-07-29,2022-10-27,90,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-08-01,2022-10-31,91,holding_period,50000.0,44348.96754659335,-5651.032453406653,-0.11302064906813303
Aptech Limited ,2022-08-02,2022-10-31,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2022-08-02,2022-10-31,90,holding_period,50000.0,47475.610291324534,-2524.389708675466,-0.05048779417350935
Tech Mahindra Limited ,2022-08-02,2022-10-31,90,holding_period,50000.0,51519.45470756983,1519.4547075698283,0.030389094151396456
Vardhman Textiles Limited,2022-08-02,2022-10-31,90,holding_period,50000.0,54337.565067754585,4337.5650677545855,0.08675130135509179
Wipro Limited,2022-08-02,2022-10-31,90,holding_period,50000.0,45026.05274171392,-4973.9472582860835,-0.09947894516572164
Renaissance Global Limited,2022-08-04,2022-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-08-08,2022-11-07,91,holding_period,50000.0,50877.97968525726,877.9796852572617,0.01755959370514515
Privi Speciality Chemicals Limited,2022-08-08,2022-11-07,91,holding_period,50000.0,50808.603899673326,808.6038996733259,0.016172077993466427
The Tinplate Company of India Limited,2022-08-08,2022-11-07,91,holding_period,50000.0,52860.47761942084,2860.477619420839,0.05720955238841685
Trigyn Technologies Limited,2022-08-08,2022-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-08-10,2022-11-08,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-08-10,2022-11-08,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2022-08-10,2022-11-08,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dolat Algotech Limited,2022-08-11,2022-11-09,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GlaxoSmithKline Pharmaceuticals Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,46093.074926004556,-3906.925073995444,-0.07813850147990886
Mukand Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2022-08-18,2022-11-16,90,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,48487.221099184775,-1512.778900815225,-0.03025557801630452
Chambal Fertilisers and Chemicals Limited ,2022-08-22,2022-11-21,91,holding_period,50000.0,44406.51780925237,-5593.482190747629,-0.11186964381495257
Divi's Laboratories Limited ,2022-08-22,2022-11-21,91,holding_period,50000.0,45605.5465863045,-4394.453413695497,-0.08788906827390996
Emkay Global Financial Services Limited ,2022-08-23,2022-11-21,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Aluminium Company Limited ,2022-08-23,2022-11-21,90,holding_period,50000.0,46590.90971588033,-3409.090284119673,-0.06818180568239351
Amrutanjan Health Care Limited,2022-08-24,2022-11-22,90,holding_period,50000.0,48040.349894396146,-1959.6501056038542,-0.0391930021120771
Balrampur Chini Mills Limited ,2022-08-24,2022-11-22,90,holding_period,50000.0,52053.791513772994,2053.791513772994,0.04107583027545991
K.C.P. Sugar and Industries Corporation Limited,2022-08-26,2022-11-24,90,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,58034.63353072258,8034.633530722582,0.16069267061445158
I G Petrochemicals Limited,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2022-08-29,2022-11-28,91,holding_period,50000.0,48240.425261816476,-1759.5747381835245,-0.03519149476367045
National Standard (India) Limited,2022-08-29,2022-11-28,91,holding_period,50000.0,45897.04746024645,-4102.952539753547,-0.08205905079507092
Risa International Limited,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2022-11-28,90,holding_period,50000.0,38597.976619210276,-11402.023380789724,-0.22804046761579444
Jubilant Pharmova Limited,2022-09-05,2022-12-05,91,holding_period,50000.0,57332.72038182145,7332.7203818214475,0.1466544076364289
MPS Infotecnics Limited ,2022-09-12,2022-12-12,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2022-09-21,2022-12-20,90,holding_period,50000.0,46360.15508267219,-3639.844917327813,-0.07279689834655623
63 moons technologies limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50831.08598240551,831.0859824055078,0.01662171964811021
Oil and Natural Gas Corporation Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,57229.64749800596,7229.6474980059575,0.14459294996011907
Gujarat Mineral Development Corporation Limited ,2022-09-29,2022-12-28,90,holding_period,50000.0,54091.5915915916,4091.5915915915975,0.08183183183183185
LCC Infotech Limited,2022-10-20,2023-01-18,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-10-24,2023-01-23,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2022-10-24,2023-01-23,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2022-11-01,2023-01-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2022-11-04,2023-02-02,90,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2022-11-10,2023-02-08,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-11-11,2023-02-09,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-11-15,2023-02-13,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-11-28,2023-02-27,91,holding_period,50000.0,47729.7666952503,-2270.2333047497013,-0.04540466609499405
Risa International Limited,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2022-12-21,2023-03-21,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2022-12-23,2023-03-23,90,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2022-12-23,2023-03-23,90,holding_period,50000.0,53033.06486801605,3033.064868016052,0.06066129736032111
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-12-23,2023-03-23,90,holding_period,50000.0,50393.05480832588,393.05480832587637,0.007861096166517534
National Standard (India) Limited,2022-12-23,2023-03-23,90,holding_period,50000.0,56683.35726946914,6683.357269469139,0.13366714538938274
Rajratan Global Wire Limited,2022-12-23,2023-03-23,90,holding_period,50000.0,44755.61528655485,-5244.38471344515,-0.10488769426890299
Reliance Industrial Infrastructure Limited ,2022-12-23,2023-03-23,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2023-01-17,2023-04-17,90,holding_period,50000.0,47615.23159581039,-2384.7684041896064,-0.047695368083792156
Heritage Foods Limited ,2023-01-20,2023-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2023-01-20,2023-04-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ACC Limited ,2023-01-27,2023-04-27,90,holding_period,50000.0,46571.352341693026,-3428.6476583069743,-0.06857295316613954
Adani Enterprises Limited,2023-01-27,2023-04-27,90,holding_period,50000.0,33536.37566122863,-16463.62433877137,-0.3292724867754274
Adani Ports and Special Economic Zone Limited ,2023-01-27,2023-04-27,90,holding_period,50000.0,55260.07221090763,5260.0722109076305,0.10520144421815258
Ambuja Cements Limited,2023-01-27,2023-04-27,90,holding_period,50000.0,51010.101123546214,1010.1011235462138,0.020202022470924286
Privi Speciality Chemicals Limited,2023-01-27,2023-04-27,90,holding_period,50000.0,52945.97256176946,2945.9725617694567,0.05891945123538922
The India Cements Limited ,2023-01-27,2023-04-27,90,holding_period,50000.0,47839.26845623089,-2160.731543769107,-0.04321463087538213
Asahi India Glass Limited,2023-01-30,2023-05-01,91,holding_period,50000.0,52132.68860105928,2132.688601059279,0.042653772021185477
Mangalore Chemicals & Fertilizers Limited,2023-01-30,2023-05-01,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ZF Steering Gear (India) Limited,2023-01-30,2023-05-01,91,holding_period,50000.0,50000.0,0.0,0.0
Apcotex Industries Limited,2023-01-31,2023-05-01,90,holding_period,50000.0,59273.12050271571,9273.120502715712,0.1854624100543143
Shree Rama Multi-Tech Limited ,2023-01-31,2023-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2023-02-03,2023-05-04,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-02-03,2023-05-04,90,holding_period,50000.0,39940.74241134391,-10059.257588656088,-0.2011851517731218
Divi's Laboratories Limited ,2023-02-06,2023-05-08,91,holding_period,50000.0,59148.66742279963,9148.667422799626,0.18297334845599256
LCC Infotech Limited,2023-02-07,2023-05-08,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-02-08,2023-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2023-02-09,2023-05-10,90,holding_period,50000.0,49512.98227013267,-487.01772986732976,-0.009740354597346568
City Union Bank Limited ,2023-02-13,2023-05-15,91,holding_period,50000.0,52412.10276587918,2412.102765879179,0.04824205531758352
Mangalam Cement Limited,2023-02-13,2023-05-15,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2023-02-13,2023-05-15,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-02-13,2023-05-15,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2023-02-13,2023-05-15,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-02-13,2023-05-15,91,holding_period,50000.0,36926.70797650762,-13073.29202349238,-0.26146584046984755
Gujarat Alkalies and Chemicals Limited ,2023-02-14,2023-05-15,90,holding_period,50000.0,52988.81494550314,2988.814945503138,0.05977629891006275
Simplex Infrastructures Limited,2023-02-14,2023-05-15,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2023-02-14,2023-05-15,90,holding_period,50000.0,46564.347490596956,-3435.652509403044,-0.06871305018806084
Dolat Algotech Limited,2023-02-15,2023-05-16,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2023-02-21,2023-05-22,90,holding_period,50000.0,64350.54709832351,14350.547098323514,0.28701094196647037
Nectar Lifesciences Limited ,2023-02-21,2023-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2023-02-23,2023-05-24,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2023-02-23,2023-05-24,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2023-02-23,2023-05-24,90,holding_period,50000.0,45507.17378664681,-4492.82621335319,-0.08985652426706381
Welspun Corp Limited,2023-02-24,2023-05-25,90,holding_period,50000.0,64345.36481975844,14345.36481975844,0.2869072963951689
Entertainment Network (India) Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,55820.3315509354,5820.3315509354,0.11640663101870796
Indian Infotech and Software Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2023-02-28,2023-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-03-01,2023-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-03-14,2023-06-12,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2023-03-14,2023-06-12,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2023-03-15,2023-06-13,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2023-03-15,2023-06-13,90,holding_period,50000.0,60037.18983977167,10037.189839771672,0.20074379679543353
Butterfly Gandhimathi Appliances Limited,2023-03-16,2023-06-14,90,holding_period,50000.0,47208.375308100505,-2791.624691899495,-0.05583249383798994
Jubilant Pharmova Limited,2023-03-16,2023-06-14,90,holding_period,50000.0,67158.27460877728,17158.274608777283,0.3431654921755456
Biocon Limited ,2023-03-17,2023-06-15,90,holding_period,50000.0,60182.89607367451,10182.896073674507,0.20365792147349016
Castrol India Limited,2023-03-20,2023-06-19,91,holding_period,50000.0,56249.200515439545,6249.200515439545,0.12498401030879092
Indian Acrylics Limited,2023-03-20,2023-06-19,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2023-03-21,2023-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2023-03-21,2023-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2023-03-22,2023-06-20,90,holding_period,50000.0,60148.048260946656,10148.048260946656,0.20296096521893303
Genesys International Corporation Limited,2023-03-23,2023-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2023-03-23,2023-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2023-03-24,2023-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2023-03-24,2023-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Paushak Limited,2023-03-24,2023-06-22,90,holding_period,50000.0,54038.76151403509,4038.76151403509,0.08077523028070188
Reliance Industrial Infrastructure Limited ,2023-03-24,2023-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2023-03-24,2023-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,62972.7271987,12972.727198699999,0.2594545439739999
E.I.D.- Parry (India) Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,52541.3366124639,2541.3366124638997,0.05082673224927792
HLV Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,70255.77325920515,20255.773259205147,0.4051154651841029
Kanoria Chemicals & Industries Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,66410.13619581856,16410.13619581856,0.3282027239163712
Tamilnadu Petroproducts Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Alkyl Amines Chemicals Limited,2023-03-28,2023-06-26,90,holding_period,50000.0,61490.05017487968,11490.050174879681,0.2298010034975937
Archies Limited ,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TTK Prestige Limited,2023-03-28,2023-06-26,90,holding_period,50000.0,56584.75739027123,6584.757390271232,0.13169514780542468
The Andhra Sugars Limited ,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2023-03-28,2023-06-26,90,holding_period,50000.0,58438.9413808465,8438.941380846503,0.16877882761692997
IFB Industries Limited ,2023-03-29,2023-06-27,90,holding_period,50000.0,56446.36273371672,6446.36273371672,0.1289272546743343
Mukta Arts Limited ,2023-03-29,2023-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2023-03-29,2023-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2023-03-29,2023-06-27,90,holding_period,50000.0,66129.12498368304,16129.12498368304,0.3225824996736608
Walchandnagar Industries Limited ,2023-03-29,2023-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2023-03-31,2023-06-29,90,holding_period,50000.0,54033.116515389534,4033.1165153895345,0.08066233030779069
Khoday India Limited,2023-04-03,2023-07-03,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
