stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pro Fin Capital Services Ltd.,2022-06-27,2023-03-24,270,100000.0,50246.801652060036,-49753.198347939964,-0.49753198347939964
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Relic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,114455.41241425464,14455.412414254635,0.14455412414254631
Sayaji Hotels Limited,2022-06-27,2023-03-24,270,100000.0,138666.7681495858,38666.76814958581,0.38666768149585806
Shaily Engineering Plastics Limited,2022-06-27,2023-03-24,270,100000.0,57443.69183984388,-42556.30816015612,-0.4255630816015612
Shriram Asset Management Company Limited,2022-06-27,2023-03-24,270,100000.0,100475.8883248731,475.8883248730999,0.004758883248731083
Simran Farms Limited,2022-06-27,2023-03-24,270,100000.0,80225.44349540079,-19774.55650459921,-0.19774556504599217
Steel Strips Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,84168.15311189316,-15831.84688810684,-0.15831846888106837
Stephanotis Finance Limited,2022-06-27,2023-03-24,270,100000.0,141348.45329013345,41348.453290133446,0.41348453290133436
Suraj Products Limited,2022-06-27,2023-03-24,270,100000.0,158636.36363636365,58636.36363636365,0.5863636363636364
Swan Corp Limited,2022-06-27,2023-03-24,270,100000.0,111225.28393208366,11225.283932083665,0.11225283932083663
Tai Industries Limited,2022-06-27,2023-03-24,270,100000.0,137891.15646258506,37891.15646258506,0.3789115646258505
Tarapur Transformers Limited,2022-06-27,2023-03-24,270,100000.0,87342.59379462547,-12657.40620537453,-0.12657406205374533
Tatia Global Vennture Limited,2022-06-27,2023-03-24,270,100000.0,69854.5101842871,-30145.489815712906,-0.3014548981571291
The Andhra Petrochemicals Limited,2022-06-27,2023-03-24,270,100000.0,65725.22608560948,-34274.77391439052,-0.3427477391439052
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2023-03-24,270,100000.0,81210.0417170645,-18789.958282935506,-0.18789958282935504
The Sandur Manganese & Iron Ores Limited,2022-06-27,2023-03-24,270,100000.0,118250.86801562521,18250.86801562521,0.1825086801562521
The Ugar Sugar Works Limited,2022-06-27,2023-03-24,270,100000.0,179410.6090373281,79410.6090373281,0.7941060903732811
Thomas Scott (India) Limited ,2022-06-27,2023-03-24,270,100000.0,82842.1876931954,-17157.812306804597,-0.17157812306804598
Ultramarine & Pigments Limited,2022-06-27,2023-03-24,270,100000.0,109456.57527499589,9456.575274995892,0.09456575274995882
Utique Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,84082.8820343772,-15917.117965622805,-0.15917117965622807
Xpro India Limited,2022-06-27,2023-03-24,270,100000.0,90817.77012668482,-9182.229873315184,-0.09182229873315184
Yash Innoventures Limited,2022-06-27,2023-03-24,270,100000.0,246858.72726043142,146858.72726043142,1.468587272604314
Yogi Infra Projects Limited,2022-06-27,2023-03-24,270,100000.0,65000.59361272705,-34999.40638727295,-0.3499940638727296
Zuari Agro Chemicals Limited ,2022-06-27,2023-03-24,270,100000.0,80282.63217031065,-19717.36782968935,-0.19717367829689347
Cerebra Integrated Technologies Limited,2023-01-27,2023-10-24,270,100000.0,61342.26592789553,-38657.73407210447,-0.38657734072104466
Eureka Industries Limited,2023-01-27,2023-10-24,270,100000.0,28424.313462826525,-71575.68653717347,-0.7157568653717348
Heritage Foods Limited ,2023-01-27,2023-10-24,270,100000.0,256868.01197455026,156868.01197455026,1.5686801197455025
Kiri Industries Limited,2023-01-27,2023-10-24,270,100000.0,95349.66703232621,-4650.332967673792,-0.04650332967673787
Neelkanth Limited,2023-01-27,2023-10-24,270,100000.0,275223.8989081094,175223.8989081094,1.752238989081094
Pacific Industries Limited,2023-01-27,2023-10-24,270,100000.0,155195.21410579345,55195.21410579345,0.5519521410579344
SPV Global Trading Limited,2023-01-27,2023-10-24,270,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Sarda Proteins Ltd,2023-01-27,2023-10-24,270,100000.0,68935.14036786061,-31064.859632139385,-0.31064859632139386
Sarthak Industries Limited,2023-01-27,2023-10-24,270,100000.0,46341.72151791572,-53658.27848208428,-0.5365827848208428
Comfort Fincap Limited,2023-03-24,2023-12-19,270,100000.0,105437.7900263611,5437.790026361094,0.05437790026361089
Future Consumer Limited ,2023-03-24,2023-12-19,270,100000.0,163879.85004170603,63879.85004170603,0.6387985004170602
GRM Overseas Limited,2023-03-24,2023-12-19,270,100000.0,106945.54064719811,6945.540647198111,0.06945540647198101
Globus Power Generation Limited,2023-03-24,2023-12-19,270,100000.0,170989.7577787486,70989.75777874861,0.7098975777874861
Hybrid Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,103086.85987501573,3086.8598750157253,0.03086859875015735
Khandelwal Extractions Limited,2023-03-24,2023-12-19,270,100000.0,361301.3698630137,261301.36986301368,2.613013698630137
Onix Solar Energy Limited,2023-03-24,2023-12-19,270,100000.0,187122.41653418128,87122.41653418128,0.8712241653418127
PC Jeweller Limited ,2023-03-24,2023-12-19,270,100000.0,149820.10676885478,49820.10676885478,0.49820106768854777
Pagaria Energy Limited,2023-03-24,2023-12-19,270,100000.0,173878.20512820513,73878.20512820513,0.7387820512820513
Phyto Chem (India) Limited,2023-03-24,2023-12-19,270,100000.0,142034.9434737924,42034.9434737924,0.42034943473792397
Poddar Housing and Development Limited,2023-03-24,2023-12-19,270,100000.0,136362.81848279832,36362.81848279832,0.3636281848279832
Pro Clb Global Limited,2023-03-24,2023-12-19,270,100000.0,133721.29600503301,33721.296005033015,0.3372129600503302
R & B Denims Limited,2023-03-24,2023-12-19,270,100000.0,267597.0565846232,167597.05658462318,1.6759705658462316
RR Financial Consultants Limited,2023-03-24,2023-12-19,270,100000.0,216015.18560179978,116015.18560179978,1.1601518560179978
SEL Manufacturing Company Limited ,2023-03-24,2023-12-19,270,100000.0,46660.69188671673,-53339.30811328327,-0.5333930811328327
SVP Global Textiles Limited,2023-03-24,2023-12-19,270,100000.0,74780.9899944029,-25219.010005597098,-0.252190100055971
Taparia Tools Limited,2023-03-24,2023-12-19,270,100000.0,139021.32998745298,39021.32998745298,0.3902132998745298
The Hindustan Housing Company Limited,2023-03-24,2023-12-19,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
West Leisure Resorts Limited,2023-03-24,2023-12-19,270,100000.0,128626.69641577796,28626.69641577796,0.2862669641577795
Newtime Infrastructure Limited,2023-03-27,2023-12-22,270,100000.0,221293.878735132,121293.87873513199,1.21293878735132
Vikas WSP Limited,2023-03-27,2023-12-22,270,100000.0,169807.57694614923,69807.57694614923,0.6980757694614923
White Organic Agro Limited,2023-03-27,2023-12-22,270,100000.0,131484.25787106447,31484.257871064474,0.3148425787106448
Zodiac Ventures Limited,2023-03-27,2023-12-22,270,100000.0,79877.42325801615,-20122.576741983852,-0.20122576741983855
Ducon Infratechnologies Limited ,2023-03-28,2023-12-26,273,100000.0,168468.18745797724,68468.18745797724,0.6846818745797725
GV Films Limited,2023-03-28,2023-12-26,273,100000.0,193936.98439518936,93936.98439518936,0.9393698439518936
JCT Limited,2023-03-28,2023-12-26,273,100000.0,173076.9230769231,73076.92307692309,0.7307692307692308
Samrat Pharmachem Limited,2023-03-28,2023-12-26,273,100000.0,102749.84375887734,2749.8437588773377,0.02749843758877346
USG Tech Solutions Limited,2023-03-28,2023-12-26,273,100000.0,308338.9715832206,208338.97158322058,2.083389715832206
Brightcom Group Limited,2023-03-29,2023-12-26,272,100000.0,145454.51161724274,45454.51161724274,0.45454511617242743
Dynamic Portfolio Management & Services Limited,2023-03-29,2023-12-26,272,100000.0,186197.31357109774,86197.31357109774,0.8619731357109774
Kaiser Corporation Limited,2023-03-29,2023-12-26,272,100000.0,54684.00599205402,-45315.99400794598,-0.4531599400794598
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Ovobel Foods Limited,2023-03-29,2023-12-26,272,100000.0,185163.95864106354,85163.95864106354,0.8516395864106354
AVI Products India Limited,2023-03-31,2023-12-26,270,100000.0,246449.70414201185,146449.70414201185,1.4644970414201186
India Finsec Limited,2023-03-31,2023-12-26,270,100000.0,371355.1107258255,271355.1107258255,2.713551107258255
Edvenswa Enterprises Limited,2023-04-03,2023-12-29,270,100000.0,125937.44756102283,25937.447561022826,0.2593744756102283
Frontier Capital Limited,2023-04-03,2023-12-29,270,100000.0,640411.1306091753,540411.1306091753,5.404111306091753
Mystic Electronics Limited,2023-04-03,2023-12-29,270,100000.0,151242.0670897552,51242.067089755205,0.512420670897552
Seya Industries Limited,2023-04-10,2024-01-05,270,100000.0,124672.42821299135,24672.428212991348,0.24672428212991337
Disha Resources Limited,2023-04-11,2024-01-08,272,100000.0,112802.65058193867,12802.650581938666,0.12802650581938657
S & T Corporation Limited,2023-04-20,2024-01-15,270,100000.0,121185.6160980457,21185.616098045706,0.211856160980457
Longspur International Ventures Limited,2023-04-24,2024-01-19,270,100000.0,239543.37899543377,139543.37899543377,1.3954337899543376
Premier Synthetics Limited,2023-04-24,2024-01-19,270,100000.0,182045.0735704973,82045.0735704973,0.8204507357049731
Lloyds Metals and Energy Limited,2023-04-25,2024-01-22,272,100000.0,205211.2256041081,105211.2256041081,1.052112256041081
Radhe Developers (India) Limited,2023-04-26,2024-01-22,271,100000.0,101411.72457937944,1411.7245793794427,0.014117245793794364
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,100000.0,113939.83638560334,13939.83638560334,0.13939836385603344
Chennai Petroleum Corporation Limited,2023-04-27,2024-01-22,270,100000.0,267934.43025471026,167934.43025471026,1.6793443025471024
Adani Power Limited ,2023-05-05,2024-01-30,270,100000.0,232770.48272659385,132770.48272659385,1.3277048272659386
Bombay Talkies Limited,2023-05-05,2024-01-30,270,100000.0,139941.69096209912,39941.69096209912,0.3994169096209912
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
Suven Life Sciences Limited,2023-05-09,2024-02-05,272,100000.0,187306.06276064922,87306.06276064922,0.8730606276064923
Swiss Military Consumer Goods Limited,2023-05-09,2024-02-05,272,100000.0,212099.27074412277,112099.27074412277,1.1209927074412276
Transwarranty Finance Limited ,2023-05-09,2024-02-05,272,100000.0,123840.86943076142,23840.86943076142,0.23840869430761424
Tiger Logistics (India) Limited,2023-05-11,2024-02-05,270,100000.0,217722.2917339361,117722.29173393609,1.177222917339361
Greaves Cotton Limited,2023-05-12,2024-02-06,270,100000.0,108533.26777410891,8533.267774108914,0.08533267774108921
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Jointeca Education Solutions Limited,2023-05-16,2024-02-12,272,100000.0,169336.34992458523,69336.34992458523,0.6933634992458524
Integra Switchgear Limited,2023-05-18,2024-02-12,270,100000.0,959693.5376415723,859693.5376415723,8.596935376415724
Sera Investments & Finance India Limited,2023-05-18,2024-02-12,270,100000.0,34684.68468468469,-65315.31531531531,-0.6531531531531531
Shrydus Industries Limited,2023-05-18,2024-02-12,270,100000.0,104591.36822773186,4591.3682277318585,0.04591368227731851
Yogi Limited,2023-05-18,2024-02-12,270,100000.0,314440.79274972616,214440.79274972616,2.1444079274972614
Waaree Renewable Technologies Limited,2023-05-19,2024-02-13,270,100000.0,404356.1830251512,304356.1830251512,3.0435618302515124
Capri Global Capital Limited,2023-05-22,2024-02-16,270,100000.0,141101.75318533537,41101.75318533537,0.41101753185335377
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Smruthi Organics Limited,2023-05-22,2024-02-16,270,100000.0,115490.32640523111,15490.326405231113,0.15490326405231114
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-02-16,270,100000.0,194761.00342230868,94761.00342230868,0.9476100342230869
Swan Corp Limited,2023-05-22,2024-02-16,270,100000.0,308458.79223363486,208458.79223363486,2.0845879223363486
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Biocon Limited ,2023-05-23,2024-02-19,272,100000.0,120285.57212294383,20285.572122943835,0.2028557212294384
Lyka Labs Limited ,2023-05-23,2024-02-19,272,100000.0,162117.3469387755,62117.3469387755,0.6211734693877551
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-02-19,272,100000.0,90492.55774664298,-9507.442253357018,-0.09507442253357012
TTK Healthcare Limited,2023-05-23,2024-02-19,272,100000.0,116224.70318590684,16224.703185906837,0.1622470318590683
Titan Intech Limited,2023-05-23,2024-02-19,272,100000.0,299743.5737069236,199743.57370692358,1.9974357370692357
Adroit Infotech Limited,2023-05-24,2024-02-19,271,100000.0,93838.91773581391,-6161.082264186087,-0.06161082264186091
Prithvi Exchange (India) Limited,2023-05-24,2024-02-19,271,100000.0,409596.0211619572,309596.0211619572,3.0959602116195715
Moneyboxx Finance Limited,2023-05-25,2024-02-19,270,100000.0,204781.77403155476,104781.77403155476,1.0478177403155478
MosChip Technologies Limited,2023-05-25,2024-02-19,270,100000.0,180522.15841775434,80522.15841775434,0.8052215841775434
Hipolin Limited,2023-05-26,2024-02-20,270,100000.0,187478.4364875668,87478.4364875668,0.8747843648756679
KDDL Limited,2023-05-26,2024-02-20,270,100000.0,231146.50163771794,131146.50163771794,1.3114650163771793
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Anjani Finance Limited,2023-05-29,2024-02-23,270,100000.0,160977.3799443571,60977.37994435709,0.6097737994435708
Bajaj Hindusthan Sugar Limited ,2023-05-29,2024-02-23,270,100000.0,242996.69629064266,142996.69629064266,1.4299669629064264
Gourmet Gateway India Limited,2023-05-29,2024-02-23,270,100000.0,1101998.3881313838,1001998.3881313838,10.019983881313838
Kay Power and Paper Limited,2023-05-29,2024-02-23,270,100000.0,539740.5348159915,439740.53481599153,4.397405348159915
Ladderup Finance Limited,2023-05-29,2024-02-23,270,100000.0,177773.93559541818,77773.93559541818,0.7777393559541819
Lead Financial Services Limited,2023-05-29,2024-02-23,270,100000.0,155959.30232558138,55959.302325581375,0.5595930232558137
Oriental Trimex Limited ,2023-05-29,2024-02-23,270,100000.0,170070.99945385035,70070.99945385035,0.7007099945385036
Pharmaids Pharmaceuticals Limited,2023-05-29,2024-02-23,270,100000.0,196232.56090668408,96232.56090668408,0.9623256090668408
Risa International Limited,2023-05-29,2024-02-23,270,100000.0,118970.92206247973,18970.92206247973,0.18970922062479723
Smiths & Founders (India) Limited,2023-05-29,2024-02-23,270,100000.0,154789.09208324773,54789.09208324773,0.5478909208324774
Speciality Restaurants Limited,2023-05-29,2024-02-23,270,100000.0,94298.55141094263,-5701.448589057371,-0.057014485890573674
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-02-23,270,100000.0,152875.08762622916,52875.08762622916,0.5287508762622917
Sunflag Iron and Steel Company Limited,2023-05-29,2024-02-23,270,100000.0,127200.73880219125,27200.73880219125,0.2720073880219125
Vadilal Enterprises Limited,2023-05-29,2024-02-23,270,100000.0,104375.23825308694,4375.238253086936,0.04375238253086944
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-10-24,2024-07-22,272,100000.0,96225.27656721423,-3774.723432785773,-0.03774723432785776
Gujarat Apollo Industries Limited,2023-10-25,2024-07-22,271,100000.0,133754.4696066746,33754.4696066746,0.33754469606674586
Hazoor Multi Projects Limited,2023-10-25,2024-07-22,271,100000.0,486261.79334005446,386261.79334005446,3.8626179334005446
Karnimata Cold Storage Limited,2023-10-25,2024-07-22,271,100000.0,163636.36363636362,63636.36363636362,0.6363636363636362
United Leasing & Industries Limited,2023-10-25,2024-07-22,271,100000.0,103451.5819750719,3451.5819750718947,0.034515819750718935
The Hindustan Housing Company Limited,2023-12-19,2024-09-16,272,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-01-09,2024-10-07,272,100000.0,36090.6041387405,-63909.3958612595,-0.639093958612595
Zee Entertainment Enterprises Limited ,2024-01-23,2024-10-21,272,100000.0,80929.78977655832,-19070.21022344168,-0.19070210223441686
JMD Ventures Limited,2024-02-12,2024-11-08,270,100000.0,71666.54634709789,-28333.453652902113,-0.2833345365290212
Jasch Industries Limited,2024-02-12,2024-11-08,270,100000.0,57417.006075223566,-42582.993924776434,-0.42582993924776436
