stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
SIL Investments Limited,2021-05-31,2022-05-26,360,100000.0,122449.67740622393,22449.677406223927,0.22449677406223922
Swastika Investmart Limited,2021-05-31,2022-05-26,360,100000.0,113523.53531387691,13523.535313876913,0.1352353531387691
Wagend Infra Venture Limited,2021-05-31,2022-05-26,360,100000.0,58608.100399315445,-41391.899600684555,-0.41391899600684556
KJMC Financial Services Limited,2021-06-01,2022-05-27,360,100000.0,230562.19143175668,130562.19143175668,1.305621914317567
Bhansali Engineering Polymers Limited,2021-06-04,2022-05-30,360,100000.0,61244.276856324504,-38755.723143675496,-0.3875572314367549
Zuari Industries Limited ,2021-06-04,2022-05-30,360,100000.0,165344.78144350307,65344.781443503074,0.6534478144350306
Goenka Diamond and Jewels Limited ,2021-06-07,2022-06-02,360,100000.0,148387.09677419355,48387.096774193546,0.4838709677419355
IOL Chemicals and Pharmaceuticals Limited,2021-06-07,2022-06-02,360,100000.0,53870.12061213209,-46129.87938786791,-0.4612987938786791
KLG Capital Services Limited,2021-06-07,2022-06-02,360,100000.0,127555.2227630101,27555.222763010097,0.275552227630101
Vintage Securities Limited,2021-06-07,2022-06-02,360,100000.0,212253.6945812808,112253.69458128081,1.1225369458128083
Dhoot Industrial Finance Limited,2021-06-10,2022-06-06,361,100000.0,172203.51996220174,72203.51996220174,0.7220351996220173
Tridev Infraestates Limited,2021-06-10,2022-06-06,361,100000.0,240453.6862003781,140453.6862003781,1.404536862003781
Gratex Industries Limited,2021-06-11,2022-06-06,360,100000.0,146053.70219690804,46053.70219690804,0.4605370219690803
Steel Strips Infrastructures Limited,2021-06-11,2022-06-06,360,100000.0,326367.5972244634,226367.59722446342,2.2636759722446342
BF Investment Limited ,2021-06-14,2022-06-09,360,100000.0,75237.3533819429,-24762.6466180571,-0.24762646618057105
Margo Finance Limited,2021-06-14,2022-06-09,360,100000.0,281351.6367476241,181351.63674762408,1.813516367476241
Rander Corporation Limited,2021-06-15,2022-06-10,360,100000.0,106721.86512692012,6721.865126920122,0.06721865126920124
Challani Capital Limited,2021-06-16,2022-06-13,362,100000.0,296250.0,196250.0,1.9625
Shantai Industries Limited,2021-06-16,2022-06-13,362,100000.0,100690.69069069071,690.6906906907097,0.0069069069069072064
63 moons technologies limited,2022-05-12,2023-05-08,361,100000.0,113118.60134564248,13118.601345642484,0.1311860134564249
AION-TECH Solutions Limited,2022-05-12,2023-05-08,361,100000.0,112345.24364969997,12345.243649699973,0.12345243649699977
Adani Power Limited ,2022-05-12,2023-05-08,361,100000.0,98412.69893868793,-1587.3010613120714,-0.01587301061312074
Aditya Birla Money Limited,2022-05-12,2023-05-08,361,100000.0,88801.07912254756,-11198.920877452445,-0.11198920877452445
Alembic Limited,2022-05-12,2023-05-08,361,100000.0,97764.33381806887,-2235.6661819311266,-0.022356661819311285
Amerise Biosciences Limited,2022-05-12,2023-05-08,361,100000.0,73997.2756167701,-26002.7243832299,-0.260027243832299
Anjani Foods Limited,2022-05-12,2023-05-08,361,100000.0,125975.01179656565,25975.011796565654,0.2597501179656565
Anna Infrastructures Limited,2022-05-12,2023-05-08,361,100000.0,100000.0,0.0,0.0
Antarctica Limited ,2022-05-12,2023-05-08,361,100000.0,59093.30831036304,-40906.69168963696,-0.40906691689636954
Aptech Limited ,2022-05-12,2023-05-08,361,100000.0,156126.89560520905,56126.89560520905,0.5612689560520905
Arihant Superstructures Limited,2022-05-12,2023-05-08,361,100000.0,156703.88297862408,56703.88297862408,0.5670388297862408
Aro Granite Industries Limited,2022-05-12,2023-05-08,361,100000.0,97963.30505025205,-2036.694949747951,-0.020366949497479525
Ashiana Agro Industries Limited,2022-05-12,2023-05-08,361,100000.0,77404.71869328493,-22595.28130671507,-0.22595281306715076
Ashram Online.com Limited,2022-05-12,2023-05-08,361,100000.0,99152.23665223666,-847.7633477633353,-0.008477633477633306
Asian Energy Services Limited,2022-05-12,2023-05-08,361,100000.0,113966.80144068078,13966.801440680778,0.13966801440680787
Asian Granito India Limited ,2022-05-12,2023-05-08,361,100000.0,129215.56919567862,29215.569195678618,0.29215569195678626
Asit C. Mehta Financial Services Limited,2022-05-12,2023-05-08,361,100000.0,169812.60338537535,69812.60338537535,0.6981260338537534
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-05-12,2023-05-08,361,100000.0,186117.28500598393,86117.28500598393,0.8611728500598392
B2B Software Technologies Limited,2022-05-12,2023-05-08,361,100000.0,81735.77171685323,-18264.228283146775,-0.18264228283146777
BASF India Limited ,2022-05-12,2023-05-08,361,100000.0,100492.92380030191,492.9238003019127,0.004929238003019032
Bacil Pharma Limited,2022-05-12,2023-05-08,361,100000.0,121465.75891069282,21465.75891069282,0.21465758910692823
Bajaj Finance Limited ,2022-05-12,2023-05-08,361,100000.0,118713.12083867723,18713.120838677234,0.18713120838677244
Balaji Amines Limited,2022-05-12,2023-05-08,361,100000.0,76836.7025540743,-23163.297445925695,-0.2316329744592569
Banas Finance Limited,2022-05-12,2023-05-08,361,100000.0,71583.37905710547,-28416.62094289453,-0.2841662094289453
Bhandari Hosiery Exports Limited,2022-05-12,2023-05-08,361,100000.0,101590.16593625768,1590.1659362576756,0.015901659362576703
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-12,2023-05-08,361,100000.0,83707.892998679,-16292.107001320997,-0.16292107001321
Bhartiya International Ltd.,2022-05-12,2023-05-08,361,100000.0,102159.56563745967,2159.565637459673,0.021595656374596706
Birla Corporation Limited,2022-05-12,2023-05-08,361,100000.0,105354.65643868115,5354.6564386811515,0.0535465643868116
Birla Precision Technologies Limited,2022-05-12,2023-05-08,361,100000.0,151120.44906962998,51120.449069629976,0.5112044906962998
Black Rose Industries Limited,2022-05-12,2023-05-08,361,100000.0,77261.5468707297,-22738.453129270303,-0.22738453129270308
Brightcom Group Limited,2022-05-12,2023-05-08,361,100000.0,19069.42678144978,-80930.57321855021,-0.8093057321855022
Can Fin Homes Limited,2022-05-12,2023-05-08,361,100000.0,139437.37115444502,39437.37115444502,0.3943737115444501
Caplin Point Laboratories Limited,2022-05-12,2023-05-08,361,100000.0,103659.02483474262,3659.024834742624,0.0365902483474263
Chartered Logistics Limited,2022-05-12,2023-05-08,361,100000.0,68865.61062851302,-31134.389371486977,-0.3113438937148698
Cigniti Technologies Limited,2022-05-12,2023-05-08,361,100000.0,225527.44317606324,125527.44317606324,1.2552744317606326
Coforge Limited ,2022-05-12,2023-05-08,361,100000.0,113006.53343659574,13006.533436595739,0.13006533436595746
Comfort Fincap Limited,2022-05-12,2023-05-08,361,100000.0,191157.0696880335,91157.06968803349,0.9115706968803348
Cosmo Ferrites Limited,2022-05-12,2023-05-08,361,100000.0,40255.93576611514,-59744.06423388486,-0.5974406423388486
CyberTech Systems and Software Limited ,2022-05-12,2023-05-08,361,100000.0,86852.19601143591,-13147.80398856409,-0.13147803988564088
Danlaw Technologies India Limited,2022-05-12,2023-05-08,361,100000.0,520947.069559927,420947.069559927,4.20947069559927
Datamatics Global Services Limited ,2022-05-12,2023-05-08,361,100000.0,181192.6952720173,81192.6952720173,0.8119269527201729
Decipher Labs Limited,2022-05-12,2023-05-08,361,100000.0,49591.046061127854,-50408.953938872146,-0.5040895393887215
Deepak Nitrite Limited,2022-05-12,2023-05-08,361,100000.0,100917.31259188574,917.3125918857404,0.009173125918857439
Deepak Spinners Limited,2022-05-12,2023-05-08,361,100000.0,104686.62940645983,4686.629406459833,0.0468662940645983
Dhani Services Limited ,2022-05-12,2023-05-08,361,100000.0,94408.26768916825,-5591.7323108317505,-0.05591732310831754
Edvenswa Enterprises Limited,2022-05-12,2023-05-08,361,100000.0,329904.20497826335,229904.20497826335,2.2990420497826336
Embassy Developments Limited ,2022-05-12,2023-05-08,361,100000.0,93018.7391568188,-6981.260843181197,-0.06981260843181192
Energy Development Company Limited,2022-05-12,2023-05-08,361,100000.0,109905.82124399905,9905.821243999046,0.09905821243999036
Everest Organics Limited,2022-05-12,2023-05-08,361,100000.0,64595.10357815443,-35404.89642184557,-0.3540489642184558
Evexia Lifecare Limited,2022-05-12,2023-05-08,361,100000.0,114410.51421802619,14410.51421802619,0.14410514218026194
Excel Realty N Infra Limited,2022-05-12,2023-05-08,361,100000.0,117536.551012716,17536.551012715994,0.17536551012715984
Exide Industries Limited,2022-05-12,2023-05-08,361,100000.0,135106.3829787234,35106.38297872341,0.35106382978723416
FCS Software Solutions Limited ,2022-05-12,2023-05-08,361,100000.0,84210.5155134302,-15789.484486569796,-0.15789484486569794
Fedders Holding Limited,2022-05-12,2023-05-08,361,100000.0,1487806.1931905716,1387806.1931905716,13.878061931905716
Firstsource Solutions Limited ,2022-05-12,2023-05-08,361,100000.0,105078.378024783,5078.378024783,0.050783780247829924
Future Consumer Limited ,2022-05-12,2023-05-08,361,100000.0,60465.21443477853,-39534.78556522147,-0.39534785565221475
Future Market Networks Limited ,2022-05-12,2023-05-08,361,100000.0,108418.08736372285,8418.08736372285,0.08418087363722848
G.M. Breweries Limited ,2022-05-12,2023-05-08,361,100000.0,106971.57457943236,6971.574579432359,0.0697157457943236
GCM Securities Limited,2022-05-12,2023-05-08,361,100000.0,95372.71211525131,-4627.287884748686,-0.046272878847486876
GRM Overseas Limited,2022-05-12,2023-05-08,361,100000.0,51198.6301369863,-48801.3698630137,-0.488013698630137
Gayatri Projects Limited,2022-05-12,2023-05-08,361,100000.0,31072.284604760345,-68927.71539523965,-0.6892771539523965
Geojit Financial Services Limited,2022-05-12,2023-05-08,361,100000.0,83329.4281169206,-16670.571883079407,-0.1667057188307941
Globus Power Generation Limited,2022-05-12,2023-05-08,361,100000.0,30374.7751446895,-69625.2248553105,-0.696252248553105
Gokaldas Exports Limited ,2022-05-12,2023-05-08,361,100000.0,94593.67513687986,-5406.324863120142,-0.05406324863120138
H.P. Cotton Textile Mills Limited,2022-05-12,2023-05-08,361,100000.0,73831.64745550066,-26168.352544499343,-0.2616835254449934
HEG Limited ,2022-05-12,2023-05-08,361,100000.0,117011.30377348454,17011.303773484542,0.17011303773484543
HFCL Limited ,2022-05-12,2023-05-08,361,100000.0,107292.08713938283,7292.087139382827,0.0729208713938283
HLE Glascoat Limited,2022-05-12,2023-05-08,361,100000.0,78001.98469814287,-21998.01530185713,-0.21998015301857132
Himatsingka Seide Limited ,2022-05-12,2023-05-08,361,100000.0,74442.55712058257,-25557.44287941743,-0.25557442879417436
Hinduja Global Solutions Limited ,2022-05-12,2023-05-08,361,100000.0,150020.19073909012,50020.19073909012,0.5002019073909012
Hittco Tools Limited,2022-05-12,2023-05-08,361,100000.0,120610.10486177311,20610.104861773114,0.20610104861773104
IDBI Bank Limited ,2022-05-12,2023-05-08,361,100000.0,145566.16733938883,45566.167339388834,0.4556616733938883
IFCI Limited ,2022-05-12,2023-05-08,361,100000.0,153647.84309281813,53647.84309281813,0.5364784309281814
Igarashi Motors India Limited,2022-05-12,2023-05-08,361,100000.0,129325.85081944749,29325.850819447485,0.29325850819447474
India Lease Development Limited,2022-05-12,2023-05-08,361,100000.0,93176.42200887788,-6823.577991122118,-0.0682357799112212
Indian Infotech and Software Limited,2022-05-12,2023-05-08,361,100000.0,36702.00104733643,-63297.99895266357,-0.6329799895266357
Indo Count Industries Limited,2022-05-12,2023-05-08,361,100000.0,106133.14264544977,6133.1426454497705,0.06133142645449774
Indo Rama Synthetics (India) Limited,2022-05-12,2023-05-08,361,100000.0,67967.02213789542,-32032.977862104584,-0.32032977862104584
Indowind Energy Limited ,2022-05-12,2023-05-08,361,100000.0,89412.98656338577,-10587.01343661423,-0.10587013436614234
Indus Towers Limited ,2022-05-12,2023-05-08,361,100000.0,74767.12675563456,-25232.873244365444,-0.2523287324436544
Integra Telecommunication and Software Limited,2022-05-12,2023-05-08,361,100000.0,72762.10003777045,-27237.899962229552,-0.2723789996222955
Inter State Oil Carrier Limited,2022-05-12,2023-05-08,361,100000.0,150336.50251041554,50336.502510415536,0.5033650251041553
JBF Industries Limited,2022-05-12,2023-05-08,361,100000.0,47558.19308381478,-52441.80691618522,-0.5244180691618522
JCT Limited,2022-05-12,2023-05-08,361,100000.0,68249.44981341498,-31750.550186585024,-0.31750550186585025
JSW Energy Limited,2022-05-12,2023-05-08,361,100000.0,104352.57401753336,4352.574017533363,0.04352574017533373
JSW Ispat Special Products Limited,2022-05-12,2023-05-08,361,100000.0,116306.68128028994,16306.681280289937,0.16306681280289936
JTL Industries Limited,2022-05-12,2023-05-08,361,100000.0,182388.0369479804,82388.0369479804,0.823880369479804
Jindal Photo Limited ,2022-05-12,2023-05-08,361,100000.0,186007.4391800468,86007.43918004679,0.8600743918004679
Jindal Stainless Limited ,2022-05-12,2023-05-08,361,100000.0,316901.31920332887,216901.31920332887,2.1690131920332885
Jupiter Infomedia Limited,2022-05-12,2023-05-08,361,100000.0,94922.97456369313,-5077.025436306867,-0.0507702543630687
Just Dial Limited ,2022-05-12,2023-05-08,361,100000.0,103125.40002084165,3125.4000208416546,0.03125400020841651
K.P.R. Mill Limited ,2022-05-12,2023-05-08,361,100000.0,99500.6460177419,-499.3539822580933,-0.004993539822580884
Kabra Extrusiontechnik Limited,2022-05-12,2023-05-08,361,100000.0,157275.28128508903,57275.28128508903,0.5727528128508903
Kachchh Minerals Limited,2022-05-12,2023-05-08,361,100000.0,126210.96877502001,26210.96877502001,0.26210968775020005
Kanoria Chemicals & Industries Limited ,2022-05-12,2023-05-08,361,100000.0,116443.25595250278,16443.255952502775,0.16443255952502778
Kesoram Industries Limited ,2022-05-12,2023-05-08,361,100000.0,162227.9424990642,62227.9424990642,0.622279424990642
Kilburn Engineering Limited,2022-05-12,2023-05-08,361,100000.0,316104.7027506655,216104.70275066548,2.1610470275066547
Kkalpana Industries (India) Limited,2022-05-12,2023-05-08,361,100000.0,36661.382618071446,-63338.617381928554,-0.6333861738192855
LCC Infotech Limited,2022-05-12,2023-05-08,361,100000.0,60976.54959815039,-39023.45040184961,-0.39023450401849613
Lakshmi Finance & Industrial Corporation Limited ,2022-05-12,2023-05-08,361,100000.0,136106.29693818605,36106.296938186046,0.36106296938186055
Lee & Nee Softwares (Exports) Ltd.,2022-05-12,2023-05-08,361,100000.0,67430.43068755885,-32569.56931244115,-0.3256956931244115
MBL Infrastructures Limited,2022-05-12,2023-05-08,361,100000.0,100104.68333291792,104.68333291792078,0.0010468333291790977
MFS Intercorp Limited,2022-05-12,2023-05-08,361,100000.0,58395.10151466323,-41604.89848533677,-0.4160489848533677
MIRC Electronics Limited ,2022-05-12,2023-05-08,361,100000.0,95501.712477564,-4498.287522436003,-0.044982875224360064
Maharashtra Scooters Ltd. ,2022-05-12,2023-05-08,361,100000.0,145349.97232832081,45349.972328320815,0.4534997232832081
Mahindra Holidays & Resorts India Limited ,2022-05-12,2023-05-08,361,100000.0,136573.5579788206,36573.55797882061,0.36573557978820603
Maral Overseas Limited,2022-05-12,2023-05-08,361,100000.0,69549.00329176812,-30450.996708231876,-0.3045099670823188
Max Financial Services Limited ,2022-05-12,2023-05-08,361,100000.0,93026.86128120446,-6973.138718795541,-0.06973138718795535
Mindtree Limited ,2022-05-12,2023-05-08,361,100000.0,116289.08132912431,16289.08132912431,0.162890813291243
Mold-Tek Packaging Limited,2022-05-12,2023-05-08,361,100000.0,145141.9192483708,45141.9192483708,0.4514191924837081
Morepen Laboratories Limited,2022-05-12,2023-05-08,361,100000.0,75360.65383367958,-24639.34616632042,-0.2463934616632042
MosChip Technologies Limited,2022-05-12,2023-05-08,361,100000.0,143445.4692022459,43445.469202245906,0.434454692022459
NCL Research & Financial Services Limited,2022-05-12,2023-05-08,361,100000.0,67356.86876438987,-32643.131235610126,-0.32643131235610123
NDA Securities Limited,2022-05-12,2023-05-08,361,100000.0,118192.06915993235,18192.069159932347,0.18192069159932345
NGL Fine-Chem Limited,2022-05-12,2023-05-08,361,100000.0,78917.67798390829,-21082.32201609171,-0.21082322016091715
NMS Global Limited,2022-05-12,2023-05-08,361,100000.0,154580.6451612903,54580.645161290304,0.5458064516129031
National Standard (India) Limited,2022-05-12,2023-05-08,361,100000.0,97355.8695522566,-2644.1304477434023,-0.02644130447743398
Natura Hue Chem Limited,2022-05-12,2023-05-08,361,100000.0,119351.03244837759,19351.03244837759,0.19351032448377592
Nelco Limited,2022-05-12,2023-05-08,361,100000.0,116386.5988275447,16386.5988275447,0.16386598827544696
Neo Infracon Limited,2022-05-12,2023-05-08,361,100000.0,76649.74619289339,-23350.25380710661,-0.23350253807106613
Netlink Solutions (India) Limited,2022-05-12,2023-05-08,361,100000.0,118037.32405503717,18037.32405503717,0.18037324055037174
Network18 Media & Investments Limited ,2022-05-12,2023-05-08,361,100000.0,78487.97511821489,-21512.02488178511,-0.21512024881785108
Neuland Laboratories Limited,2022-05-12,2023-05-08,361,100000.0,207516.99496791814,107516.99496791814,1.0751699496791813
