stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pro Fin Capital Services Ltd.,2022-06-27,2023-03-24,270,100000.0,50246.801652060036,-49753.198347939964,-0.49753198347939964
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
RTCL Limited,2022-06-27,2023-03-24,270,100000.0,156778.06648149807,56778.06648149807,0.5677806648149808
Radhe Developers (India) Limited,2022-06-27,2023-03-24,270,100000.0,67656.44541783535,-32343.554582164652,-0.32343554582164646
Radix Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,165774.9496785923,65774.9496785923,0.657749496785923
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Regent Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,185488.35592631216,85488.35592631216,0.8548835592631217
Relic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,114455.41241425464,14455.412414254635,0.14455412414254631
Salora International Limited,2022-06-27,2023-03-24,270,100000.0,87687.06019727746,-12312.93980272254,-0.12312939802722545
Sam Industries Ltd.,2022-06-27,2023-03-24,270,100000.0,222110.6090593375,122110.6090593375,1.2211060905933748
Sayaji Hotels Limited,2022-06-27,2023-03-24,270,100000.0,138666.7681495858,38666.76814958581,0.38666768149585806
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Shaily Engineering Plastics Limited,2022-06-27,2023-03-24,270,100000.0,57443.69183984388,-42556.30816015612,-0.4255630816015612
Shriram Asset Management Company Limited,2022-06-27,2023-03-24,270,100000.0,100475.8883248731,475.8883248730999,0.004758883248731083
Simran Farms Limited,2022-06-27,2023-03-24,270,100000.0,80225.44349540079,-19774.55650459921,-0.19774556504599217
South Asian Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,120245.39877300613,20245.398773006134,0.2024539877300613
Steel Exchange India Limited,2022-06-27,2023-03-24,270,100000.0,106575.37932215276,6575.379322152759,0.06575379322152752
Steel Strips Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,84168.15311189316,-15831.84688810684,-0.15831846888106837
Stephanotis Finance Limited,2022-06-27,2023-03-24,270,100000.0,141348.45329013345,41348.453290133446,0.41348453290133436
Suraj Products Limited,2022-06-27,2023-03-24,270,100000.0,158636.36363636365,58636.36363636365,0.5863636363636364
Surat Trade and Mercantile Limited,2022-06-27,2023-03-24,270,100000.0,55187.50883364481,-44812.49116635519,-0.44812491166355195
Synthiko Foils Limited,2022-06-27,2023-03-24,270,100000.0,598144.9607955632,498144.9607955632,4.981449607955632
Tai Industries Limited,2022-06-27,2023-03-24,270,100000.0,137891.15646258506,37891.15646258506,0.3789115646258505
Tanfac Industries Limited,2022-06-27,2023-03-24,270,100000.0,193745.9436639243,93745.94366392429,0.937459436639243
Tarapur Transformers Limited,2022-06-27,2023-03-24,270,100000.0,87342.59379462547,-12657.40620537453,-0.12657406205374533
Tata Steel Limited,2022-06-27,2023-03-24,270,100000.0,117613.71193546282,17613.711935462823,0.17613711935462817
Tatia Global Vennture Limited,2022-06-27,2023-03-24,270,100000.0,69854.5101842871,-30145.489815712906,-0.3014548981571291
The Andhra Petrochemicals Limited,2022-06-27,2023-03-24,270,100000.0,65725.22608560948,-34274.77391439052,-0.3427477391439052
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2023-03-24,270,100000.0,81210.0417170645,-18789.958282935506,-0.18789958282935504
The Sandur Manganese & Iron Ores Limited,2022-06-27,2023-03-24,270,100000.0,118250.86801562521,18250.86801562521,0.1825086801562521
Thomas Scott (India) Limited ,2022-06-27,2023-03-24,270,100000.0,82842.1876931954,-17157.812306804597,-0.17157812306804598
Ultramarine & Pigments Limited,2022-06-27,2023-03-24,270,100000.0,109456.57527499589,9456.575274995892,0.09456575274995882
Ushakiran Finance Limited,2022-06-27,2023-03-24,270,100000.0,106448.17479349855,6448.174793498547,0.06448174793498551
Utique Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,84082.8820343772,-15917.117965622805,-0.15917117965622807
Valor Estate Limited,2022-06-27,2023-03-24,270,100000.0,135482.26531147366,35482.26531147366,0.3548226531147367
Vardhman Textiles Limited,2022-06-27,2023-03-24,270,100000.0,99121.7769164904,-878.2230835095979,-0.008782230835095994
Velan Hotels Limited,2022-06-27,2023-03-24,270,100000.0,91602.19919233203,-8397.800807667969,-0.08397800807667966
Vijay Solvex Limited,2022-06-27,2023-03-24,270,100000.0,53213.649090513274,-46786.350909486726,-0.4678635090948673
Viji Finance Limited,2022-06-27,2023-03-24,270,100000.0,72470.27234369007,-27529.72765630993,-0.2752972765630993
Wagend Infra Venture Limited,2022-06-27,2023-03-24,270,100000.0,74748.1243301179,-25251.875669882094,-0.25251875669882096
Xpro India Limited,2022-06-27,2023-03-24,270,100000.0,90817.77012668482,-9182.229873315184,-0.09182229873315184
Yamini Investments Company Limited,2022-06-27,2023-03-24,270,100000.0,57546.611157966516,-42453.388842033484,-0.4245338884203348
Yash Innoventures Limited,2022-06-27,2023-03-24,270,100000.0,246858.72726043142,146858.72726043142,1.468587272604314
Yogi Infra Projects Limited,2022-06-27,2023-03-24,270,100000.0,65000.59361272705,-34999.40638727295,-0.3499940638727296
AVI Products India Limited,2023-03-24,2023-12-19,270,100000.0,208027.78849864917,108027.78849864917,1.0802778849864918
Adani Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,168972.45149053994,68972.45149053994,0.6897245149053994
Arex Industries Limited,2023-03-24,2023-12-19,270,100000.0,130906.79450010047,30906.79450010047,0.30906794500100476
Arihant Capital Markets Limited,2023-03-24,2023-12-19,270,100000.0,218650.02829841364,118650.02829841364,1.1865002829841362
Cerebra Integrated Technologies Limited,2023-03-24,2023-12-19,270,100000.0,81144.15912309871,-18855.84087690129,-0.18855840876901286
Comfort Fincap Limited,2023-03-24,2023-12-19,270,100000.0,105437.7900263611,5437.790026361094,0.05437790026361089
Cosmo Ferrites Limited,2023-03-24,2023-12-19,270,100000.0,179195.02609687456,79195.02609687456,0.7919502609687457
Decipher Labs Limited,2023-03-24,2023-12-19,270,100000.0,111613.10259579727,11613.102595797274,0.11613102595797264
Ducon Infratechnologies Limited ,2023-03-24,2023-12-19,270,100000.0,160162.76436698923,60162.76436698923,0.6016276436698922
Eureka Industries Limited,2023-03-24,2023-12-19,270,100000.0,89951.1915015791,-10048.808498420898,-0.10048808498420903
Frontier Capital Limited,2023-03-24,2023-12-19,270,100000.0,436111.1111111111,336111.1111111111,3.3611111111111116
Future Consumer Limited ,2023-03-24,2023-12-19,270,100000.0,163879.85004170603,63879.85004170603,0.6387985004170602
GRM Overseas Limited,2023-03-24,2023-12-19,270,100000.0,106945.54064719811,6945.540647198111,0.06945540647198101
GTN Industries Limited,2023-03-24,2023-12-19,270,100000.0,153798.0321496538,53798.032149653794,0.537980321496538
Globus Power Generation Limited,2023-03-24,2023-12-19,270,100000.0,170989.7577787486,70989.75777874861,0.7098975777874861
Gogia Capital Growth Limited,2023-03-24,2023-12-19,270,100000.0,182990.8611000738,82990.86110007379,0.8299086110007379
Golechha Global Finance Limited,2023-03-24,2023-12-19,270,100000.0,69087.80750583588,-30912.19249416412,-0.30912192494164115
Greencrest Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,116664.32830585759,16664.32830585759,0.166643283058576
Heritage Foods Limited ,2023-03-24,2023-12-19,270,100000.0,166914.4602332115,66914.46023321149,0.6691446023321148
India Finsec Limited,2023-03-24,2023-12-19,270,100000.0,283044.17553579237,183044.17553579237,1.8304417553579237
J.J. Finance Corporation Limited,2023-03-24,2023-12-19,270,100000.0,132820.65366657512,32820.65366657512,0.32820653666575117
Kaiser Corporation Limited,2023-03-24,2023-12-19,270,100000.0,49163.53808714367,-50836.46191285633,-0.5083646191285633
Khandelwal Extractions Limited,2023-03-24,2023-12-19,270,100000.0,361301.3698630137,261301.36986301368,2.613013698630137
Maris Spinners Limited,2023-03-24,2023-12-19,270,100000.0,117729.16148737437,17729.161487374367,0.17729161487374356
NDL Ventures Limited,2023-03-24,2023-12-19,270,100000.0,132719.56150223,32719.561502230004,0.3271956150223001
National General Industries Limited,2023-03-24,2023-12-19,270,100000.0,83999.09059906786,-16000.909400932142,-0.1600090940093214
Nouveau Global Ventures Limited,2023-03-24,2023-12-19,270,100000.0,83608.73022885923,-16391.269771140767,-0.1639126977114077
Onix Solar Energy Limited,2023-03-24,2023-12-19,270,100000.0,187122.41653418128,87122.41653418128,0.8712241653418127
Oriental Rail Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,509206.1540263201,409206.1540263201,4.092061540263201
PC Jeweller Limited ,2023-03-24,2023-12-19,270,100000.0,149820.10676885478,49820.10676885478,0.49820106768854777
Pacific Industries Limited,2023-03-24,2023-12-19,270,100000.0,133506.48370583722,33506.48370583722,0.3350648370583722
Pagaria Energy Limited,2023-03-24,2023-12-19,270,100000.0,173878.20512820513,73878.20512820513,0.7387820512820513
Poddar Housing and Development Limited,2023-03-24,2023-12-19,270,100000.0,136362.81848279832,36362.81848279832,0.3636281848279832
Prismx Global Ventures Limited,2023-03-24,2023-12-19,270,100000.0,105442.56273127513,5442.562731275131,0.054425627312751246
Pro Clb Global Limited,2023-03-24,2023-12-19,270,100000.0,133721.29600503301,33721.296005033015,0.3372129600503302
R & B Denims Limited,2023-03-24,2023-12-19,270,100000.0,267597.0565846232,167597.05658462318,1.6759705658462316
RR Financial Consultants Limited,2023-03-24,2023-12-19,270,100000.0,216015.18560179978,116015.18560179978,1.1601518560179978
Ritesh International Limited,2023-03-24,2023-12-19,270,100000.0,70195.24884937538,-29804.751150624623,-0.2980475115062462
SEL Manufacturing Company Limited ,2023-03-24,2023-12-19,270,100000.0,46660.69188671673,-53339.30811328327,-0.5333930811328327
SPV Global Trading Limited,2023-03-24,2023-12-19,270,100000.0,100000.0,0.0,0.0
SVP Global Textiles Limited,2023-03-24,2023-12-19,270,100000.0,74780.9899944029,-25219.010005597098,-0.252190100055971
Sampre Nutritions Limited,2023-03-24,2023-12-19,270,100000.0,71429.63770171221,-28570.362298287786,-0.2857036229828779
Samrat Pharmachem Limited,2023-03-24,2023-12-19,270,100000.0,87325.33170950582,-12674.668290494184,-0.12674668290494184
Sarda Proteins Ltd,2023-03-24,2023-12-19,270,100000.0,68061.61269369954,-31938.387306300458,-0.31938387306300453
Sarthak Industries Limited,2023-03-24,2023-12-19,270,100000.0,74207.76897521083,-25792.231024789173,-0.2579223102478917
Setubandhan Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,81251.55408205553,-18748.445917944468,-0.18748445917944467
Sumedha Fiscal Services Limited,2023-03-24,2023-12-19,270,100000.0,77843.86298966646,-22156.137010333536,-0.22156137010333532
Taparia Tools Limited,2023-03-24,2023-12-19,270,100000.0,139021.32998745298,39021.32998745298,0.3902132998745298
The Hindustan Housing Company Limited,2023-03-24,2023-12-19,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
USG Tech Solutions Limited,2023-03-24,2023-12-19,270,100000.0,259391.0971015607,159391.0971015607,1.5939109710156072
Uniroyal Marine Exports Limited,2023-03-24,2023-12-19,270,100000.0,138371.26600284493,38371.26600284493,0.3837126600284493
Vakrangee Limited,2023-03-24,2023-12-19,270,100000.0,121642.67106064275,21642.67106064275,0.21642671060642749
Visagar Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,106492.14892575952,6492.148925759524,0.06492148925759533
West Leisure Resorts Limited,2023-03-24,2023-12-19,270,100000.0,128626.69641577796,28626.69641577796,0.2862669641577795
White Organic Agro Limited,2023-03-24,2023-12-19,270,100000.0,119341.56378600822,19341.56378600822,0.1934156378600822
Yaari Digital Integrated Services Limited ,2023-03-24,2023-12-19,270,100000.0,116332.13652290523,16332.136522905232,0.16332136522905238
Zee Learn Limited,2023-03-24,2023-12-19,270,100000.0,167857.08268041586,67857.08268041586,0.6785708268041586
Zodiac Ventures Limited,2023-03-24,2023-12-19,270,100000.0,81329.35119464161,-18670.64880535839,-0.18670648805358392
Amit International Limited,2023-03-27,2023-12-22,270,100000.0,157904.0404040404,57904.040404040396,0.579040404040404
Brightcom Group Limited,2023-03-27,2023-12-22,270,100000.0,112027.0996827237,12027.099682723696,0.12027099682723685
Goenka Diamond and Jewels Limited ,2023-03-27,2023-12-22,270,100000.0,94117.64705882352,-5882.352941176476,-0.05882352941176472
Handson Global Management (HGM) Limited ,2023-03-27,2023-12-22,270,100000.0,267857.6251046477,167857.6251046477,1.678576251046477
JCT Limited,2023-03-27,2023-12-22,270,100000.0,162130.3186414806,62130.31864148061,0.6213031864148062
Lypsa Gems & Jewellery Limited,2023-03-27,2023-12-22,270,100000.0,189613.2499339265,89613.2499339265,0.896132499339265
MT Educare Limited,2023-03-27,2023-12-22,270,100000.0,95120.55109070035,-4879.448909299652,-0.04879448909299655
Mystic Electronics Limited,2023-03-27,2023-12-22,270,100000.0,131594.61152882205,31594.611528822046,0.31594611528822036
Neelkanth Limited,2023-03-27,2023-12-22,270,100000.0,215733.92584363278,115733.92584363278,1.1573392584363278
Oricon Enterprises Limited,2023-03-27,2023-12-22,270,100000.0,198659.86167887066,98659.86167887066,0.9865986167887066
Vikas WSP Limited,2023-03-27,2023-12-22,270,100000.0,169807.57694614923,69807.57694614923,0.6980757694614923
WinPro Industries Limited,2023-03-27,2023-12-22,270,100000.0,114572.11129561378,14572.11129561378,0.14572111295613777
Winsome Textile Industries Limited,2023-03-27,2023-12-22,270,100000.0,162355.0572983246,62355.057298324595,0.623550572983246
Arshiya Limited,2023-03-28,2023-12-26,273,100000.0,160447.66079179736,60447.66079179736,0.6044766079179735
Ashish Polyplast Limited,2023-03-28,2023-12-26,273,100000.0,146053.7918871252,46053.791887125204,0.46053791887125195
Compuage Infocom Limited,2023-03-28,2023-12-26,273,100000.0,75124.06170805269,-24875.938291947314,-0.24875938291947308
GV Films Limited,2023-03-28,2023-12-26,273,100000.0,193936.98439518936,93936.98439518936,0.9393698439518936
Garnet Construction Limited,2023-03-28,2023-12-26,273,100000.0,217234.7813762313,117234.78137623129,1.172347813762313
Garware Marine Industries Limited,2023-03-28,2023-12-26,273,100000.0,183606.0867068619,83606.08670686191,0.8360608670686192
Ginni Filaments Limited ,2023-03-28,2023-12-26,273,100000.0,170903.22623201692,70903.22623201692,0.7090322623201692
Integra Telecommunication and Software Limited,2023-03-28,2023-12-26,273,100000.0,129388.47338319401,29388.47338319401,0.29388473383194014
Inventure Growth & Securities Limited ,2023-03-28,2023-12-26,273,100000.0,180000.0,80000.0,0.8
Kavveri Defence & Wireless Technologies Limited,2023-03-28,2023-12-26,273,100000.0,323218.7129459955,223218.7129459955,2.232187129459955
Looks Health Services Limited,2023-03-28,2023-12-26,273,100000.0,197507.64166470725,97507.64166470725,0.9750764166470725
New Delhi Television Limited ,2023-03-28,2023-12-26,273,100000.0,153808.54550869478,53808.54550869478,0.5380854550869478
Newtime Infrastructure Limited,2023-03-28,2023-12-26,273,100000.0,232062.58253883987,132062.58253883987,1.3206258253883987
Nyssa Corporation Limited,2023-03-28,2023-12-26,273,100000.0,140607.73480662983,40607.73480662983,0.40607734806629825
Rushil Décor Limited ,2023-03-28,2023-12-26,273,100000.0,210794.03105941103,110794.03105941103,1.1079403105941101
Swarnsarita Jewels India Limited,2023-03-28,2023-12-26,273,100000.0,221759.63268598376,121759.63268598376,1.2175963268598378
TAKE Solutions Limited ,2023-03-28,2023-12-26,273,100000.0,186046.75820389122,86046.75820389122,0.8604675820389123
Uflex Limited,2023-03-28,2023-12-26,273,100000.0,142527.17529463206,42527.17529463206,0.4252717529463206
Vision Cinemas Limited,2023-03-28,2023-12-26,273,100000.0,161201.2644889357,61201.2644889357,0.612012644889357
Zee Media Corporation Limited ,2023-03-28,2023-12-26,273,100000.0,192499.94503770414,92499.94503770414,0.9249994503770413
Edvenswa Enterprises Limited,2023-03-29,2023-12-26,272,100000.0,116107.38255033558,16107.382550335577,0.1610738255033557
Mangalam Industrial Finance Limited,2023-03-29,2023-12-26,272,100000.0,195535.91324370497,95535.91324370497,0.9553591324370496
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Vaarad Ventures Limited,2023-03-29,2023-12-26,272,100000.0,203751.520641905,103751.520641905,1.0375152064190498
Esaar (India) Limited,2023-03-31,2023-12-26,270,100000.0,181579.8712697484,81579.8712697484,0.8157987126974839
P G Foils Limited,2023-03-31,2023-12-26,270,100000.0,139681.7346966748,39681.7346966748,0.396817346966748
SecureKloud Technologies Limited,2023-03-31,2023-12-26,270,100000.0,141702.33179385398,41702.331793853984,0.41702331793853986
Mukta Agriculture Limited,2023-04-03,2023-12-29,270,100000.0,116965.44980443285,16965.44980443285,0.16965449804432842
