stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Piramal Enterprises Limited,2022-11-23,2023-05-22,180,100000.0,96453.04598892949,-3546.954011070513,-0.03546954011070513
RR Financial Consultants Limited,2022-11-23,2023-05-22,180,100000.0,152337.90083345104,52337.90083345104,0.5233790083345105
Tilak Ventures Limited,2022-11-23,2023-05-22,180,100000.0,88127.55107874186,-11872.44892125814,-0.11872448921258139
Alfavision Overseas (India) Limited,2022-11-28,2023-05-29,182,100000.0,116471.4621765507,16471.462176550704,0.1647146217655071
Elpro International Limited,2022-11-28,2023-05-29,182,100000.0,85415.75929814488,-14584.240701855117,-0.1458424070185511
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
Lypsa Gems & Jewellery Limited,2022-11-28,2023-05-29,182,100000.0,70374.68776019983,-29625.312239800172,-0.2962531223980017
MFS Intercorp Limited,2022-11-28,2023-05-29,182,100000.0,54060.402684563756,-45939.597315436244,-0.4593959731543624
Mac Charles (India) Limited,2022-11-28,2023-05-29,182,100000.0,98872.31315785355,-1127.686842146446,-0.01127686842146447
RattanIndia Enterprises Limited,2022-11-28,2023-05-29,182,100000.0,78588.71360025156,-21411.28639974844,-0.21411286399748442
The Indian Card Clothing Company Limited ,2022-11-28,2023-05-29,182,100000.0,109578.7768327258,9578.776832725795,0.09578776832725788
Cerebra Integrated Technologies Limited,2022-12-13,2023-06-12,181,100000.0,31353.83264470909,-68646.1673552909,-0.6864616735529091
Banas Finance Limited,2022-12-19,2023-06-19,182,100000.0,111305.16844636347,11305.168446363474,0.11305168446363467
Kreon Finnancial Services Limited,2022-12-19,2023-06-19,182,100000.0,127950.74002092988,27950.74002092988,0.27950740020929876
RSWM Limited,2022-12-19,2023-06-19,182,100000.0,206477.00266209827,106477.00266209827,1.0647700266209825
Yaari Digital Integrated Services Limited ,2022-12-23,2023-06-21,180,100000.0,79940.61242501756,-20059.387574982436,-0.20059387574982435
Blue Chip India Limited ,2022-12-26,2023-06-26,182,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
Prismx Global Ventures Limited,2022-12-28,2023-06-26,180,100000.0,95625.39259898184,-4374.607401018162,-0.0437460740101816
National General Industries Limited,2023-01-27,2023-07-26,180,100000.0,58891.541832929935,-41108.458167070065,-0.4110845816707006
Heritage Foods Limited ,2023-01-31,2023-07-31,181,100000.0,321184.5898121068,221184.5898121068,2.211845898121068
Gogia Capital Growth Limited,2023-02-07,2023-08-07,181,100000.0,140800.35829074244,40800.35829074244,0.40800358290742444
SEL Manufacturing Company Limited ,2023-02-07,2023-08-07,181,100000.0,32676.057956454686,-67323.9420435453,-0.6732394204354532
Mangalam Industrial Finance Limited,2023-02-08,2023-08-07,180,100000.0,151327.69830350942,51327.698303509416,0.5132769830350941
Sri Ramakrishna Mills (Coimbatore) Limited,2023-02-10,2023-08-09,180,100000.0,176269.22734951542,76269.22734951542,0.7626922734951542
PC Jeweller Limited ,2023-02-13,2023-08-14,182,100000.0,84796.29377666475,-15203.706223335248,-0.15203706223335245
Pacific Industries Limited,2023-02-13,2023-08-14,182,100000.0,171062.64105680148,71062.64105680148,0.7106264105680149
Hindustan Adhesives Limited,2023-02-15,2023-08-14,180,100000.0,140317.85438118104,40317.85438118104,0.4031785438118103
Sarthak Industries Limited,2023-02-15,2023-08-14,180,100000.0,74652.60053315184,-25347.39946684816,-0.25347399466848164
Eureka Industries Limited,2023-02-20,2023-08-21,182,100000.0,62605.91225757861,-37394.08774242139,-0.3739408774242139
J.J. Finance Corporation Limited,2023-02-21,2023-08-21,181,100000.0,89992.71314063636,-10007.286859363638,-0.1000728685936364
Adani Enterprises Limited,2023-02-22,2023-08-21,180,100000.0,187820.76448281595,87820.76448281595,0.8782076448281595
Oscar Global Limited,2023-02-22,2023-08-21,180,100000.0,152689.3523600439,52689.35236004391,0.5268935236004391
Zee Learn Limited,2023-02-23,2023-08-22,180,100000.0,127243.68740232551,27243.687402325508,0.272436874023255
R & B Denims Limited,2023-02-24,2023-08-23,180,100000.0,127659.05690898695,27659.056908986953,0.27659056908986956
SVP Global Textiles Limited,2023-02-27,2023-08-28,182,100000.0,54878.04878048781,-45121.95121951219,-0.4512195121951219
Future Consumer Limited ,2023-02-28,2023-08-28,181,100000.0,74999.84245716412,-25000.157542835877,-0.25000157542835877
Oriental Rail Infrastructure Limited,2023-02-28,2023-08-28,181,100000.0,128284.91042304049,28284.910423040492,0.2828491042304049
Poddar Housing and Development Limited,2023-03-01,2023-08-28,180,100000.0,91517.00669195826,-8482.99330804174,-0.08482993308041742
Sumedha Fiscal Services Limited,2023-03-01,2023-08-28,180,100000.0,69984.73211807162,-30015.267881928376,-0.30015267881928376
Arex Industries Limited,2023-03-02,2023-08-29,180,100000.0,136045.7819083764,36045.781908376404,0.36045781908376395
Khandelwal Extractions Limited,2023-03-14,2023-09-11,181,100000.0,215176.71517671517,115176.71517671517,1.1517671517671517
Onix Solar Energy Limited,2023-03-14,2023-09-11,181,100000.0,151903.61445783134,51903.61445783134,0.5190361445783134
KCL Infra Projects Limited,2023-03-15,2023-09-11,180,100000.0,261128.52664576803,161128.52664576803,1.6112852664576804
Brightcom Group Limited,2023-03-16,2023-09-12,180,100000.0,86926.60459244692,-13073.395407553078,-0.1307339540755308
Globus Power Generation Limited,2023-03-20,2023-09-18,182,100000.0,150592.99116743117,50592.99116743117,0.5059299116743117
Goenka Diamond and Jewels Limited ,2023-03-20,2023-09-18,182,100000.0,117647.05882352941,17647.058823529413,0.17647058823529416
West Leisure Resorts Limited,2023-03-21,2023-09-18,181,100000.0,92255.38883252346,-7744.611167476542,-0.07744611167476545
SPV Global Trading Limited,2023-03-23,2023-09-19,180,100000.0,100000.0,0.0,0.0
Ducon Infratechnologies Limited ,2023-03-27,2023-09-25,182,100000.0,121367.83612271067,21367.836122710665,0.2136783612271067
GRM Overseas Limited,2023-03-27,2023-09-25,182,100000.0,114749.92935857586,14749.929358575857,0.14749929358575864
Kaiser Corporation Limited,2023-03-27,2023-09-25,182,100000.0,69832.19094003597,-30167.809059964027,-0.30167809059964024
Vikas WSP Limited,2023-03-27,2023-09-25,182,100000.0,167920.26210142585,67920.26210142585,0.6792026210142585
Visagar Financial Services Limited,2023-03-27,2023-09-25,182,100000.0,109458.45869011803,9458.45869011803,0.09458458690118032
Amit International Limited,2023-03-28,2023-09-25,181,100000.0,155263.8557411827,55263.85574118269,0.5526385574118269
Frontier Capital Limited,2023-03-28,2023-09-25,181,100000.0,140229.1396454821,40229.13964548209,0.4022913964548209
GTN Industries Limited,2023-03-28,2023-09-25,181,100000.0,130673.6912902141,30673.691290214105,0.3067369129021411
GV Films Limited,2023-03-28,2023-09-25,181,100000.0,160603.651061856,60603.65106185601,0.6060365106185601
Maris Spinners Limited,2023-03-28,2023-09-25,181,100000.0,140476.93879154554,40476.938791545545,0.40476938791545547
Samrat Pharmachem Limited,2023-03-28,2023-09-25,181,100000.0,116661.93208719202,16661.93208719202,0.16661932087192022
USG Tech Solutions Limited,2023-03-28,2023-09-25,181,100000.0,236671.17726657644,136671.17726657644,1.3667117726657643
Greencrest Financial Services Limited,2023-03-29,2023-09-25,180,100000.0,85335.4247984533,-14664.5752015467,-0.14664575201546703
MT Educare Limited,2023-03-29,2023-09-25,180,100000.0,140589.52696415945,40589.52696415945,0.4058952696415945
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
Setubandhan Infrastructure Limited,2023-03-29,2023-09-25,180,100000.0,81393.41228719467,-18606.587712805325,-0.18606587712805323
Vaarad Ventures Limited,2023-03-29,2023-09-25,180,100000.0,206985.89361977478,106985.89361977478,1.0698589361977477
Zodiac Ventures Limited,2023-03-29,2023-09-25,180,100000.0,69044.08339156766,-30955.916608432337,-0.3095591660843233
Arshiya Limited,2023-03-31,2023-09-27,180,100000.0,95670.10470630586,-4329.895293694135,-0.043298952936941304
Pagaria Energy Limited,2023-04-06,2023-10-03,180,100000.0,183770.16129032258,83770.16129032258,0.8377016129032258
Disha Resources Limited,2023-04-17,2023-10-16,182,100000.0,75304.3650400871,-24695.634959912903,-0.24695634959912904
Mystic Electronics Limited,2023-04-19,2023-10-16,180,100000.0,145725.4901960784,45725.490196078405,0.4572549019607841
Mukta Agriculture Limited,2023-04-24,2023-10-23,182,100000.0,139156.0353287537,39156.0353287537,0.3915603532875369
Premier Synthetics Limited,2023-04-24,2023-10-23,182,100000.0,124045.44607934439,24045.446079344387,0.2404544607934438
Radhe Developers (India) Limited,2023-04-26,2023-10-23,180,100000.0,70823.57998215196,-29176.42001784804,-0.29176420017848037
Sarda Proteins Ltd,2023-04-26,2023-10-23,180,100000.0,88153.5244187477,-11846.475581252307,-0.11846475581252303
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,100000.0,105770.86893149524,5770.868931495235,0.05770868931495232
Adani Power Limited ,2023-05-15,2023-11-13,182,100000.0,165613.73736676396,65613.73736676396,0.6561373736676397
Gujarat Toolroom Limited,2023-05-15,2023-11-13,182,100000.0,232881.42932255636,132881.42932255636,1.3288142932255638
Nouveau Global Ventures Limited,2023-05-15,2023-11-13,182,100000.0,97995.04150048507,-2004.9584995149344,-0.020049584995149305
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Suven Life Sciences Limited,2023-05-15,2023-11-13,182,100000.0,149301.9954191949,49301.99541919489,0.4930199541919489
Swiss Military Consumer Goods Limited,2023-05-15,2023-11-13,182,100000.0,147282.94815740164,47282.94815740164,0.4728294815740164
The Hindustan Housing Company Limited,2023-05-15,2023-11-13,182,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Jointeca Education Solutions Limited,2023-05-16,2023-11-13,181,100000.0,122654.60030165913,22654.600301659128,0.22654600301659134
New Delhi Television Limited ,2023-05-16,2023-11-13,181,100000.0,109251.36740377841,9251.367403778408,0.0925136740377841
Integra Switchgear Limited,2023-05-18,2023-11-14,180,100000.0,298534.31045969354,198534.31045969354,1.9853431045969354
Transwarranty Finance Limited ,2023-05-18,2023-11-14,180,100000.0,114146.28518689433,14146.285186894325,0.14146285186894336
Yogi Limited,2023-05-18,2023-11-14,180,100000.0,256916.64176874817,156916.64176874817,1.5691664176874816
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Smruthi Organics Limited,2023-05-22,2023-11-20,182,100000.0,128547.13444829673,28547.134448296725,0.2854713444829673
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-11-20,182,100000.0,133162.30943509022,33162.309435090225,0.3316230943509022
Waaree Renewable Technologies Limited,2023-05-22,2023-11-20,182,100000.0,167525.18241803074,67525.18241803074,0.6752518241803074
Zuari Agro Chemicals Limited ,2023-05-22,2023-11-20,182,100000.0,111976.62321025782,11976.623210257821,0.11976623210257831
Biocon Limited ,2023-05-23,2023-11-20,181,100000.0,97121.14653903499,-2878.8534609650087,-0.02878853460965014
Comfort Fincap Limited,2023-05-23,2023-11-20,181,100000.0,126637.41086121778,26637.41086121778,0.2663741086121778
Lyka Labs Limited ,2023-05-23,2023-11-20,181,100000.0,157848.0742007786,57848.07420077859,0.578480742007786
Newtime Infrastructure Limited,2023-05-23,2023-11-20,181,100000.0,245115.10221455008,145115.10221455008,1.4511510221455008
Pressure Sensitive Systems (India) Limited,2023-05-23,2023-11-20,181,100000.0,60069.32509976406,-39930.67490023594,-0.3993067490023594
TTK Healthcare Limited,2023-05-23,2023-11-20,181,100000.0,104014.81142755173,4014.811427551729,0.040148114275517344
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Adroit Infotech Limited,2023-05-24,2023-11-20,180,100000.0,99101.21778005449,-898.7822199455113,-0.008987822199455153
Greaves Cotton Limited,2023-05-25,2023-11-21,180,100000.0,87931.31886450121,-12068.681135498788,-0.12068681135498782
Moneyboxx Finance Limited,2023-05-25,2023-11-21,180,100000.0,175743.5447576185,75743.54475761851,0.7574354475761851
Brooks Laboratories Limited ,2023-05-29,2023-11-27,182,100000.0,221756.57411295403,121756.57411295403,1.2175657411295404
Gourmet Gateway India Limited,2023-05-29,2023-11-27,182,100000.0,658526.4560272373,558526.4560272373,5.585264560272374
Hipolin Limited,2023-05-29,2023-11-27,182,100000.0,121330.11136793443,21330.111367934427,0.21330111367934435
Kay Power and Paper Limited,2023-05-29,2023-11-27,182,100000.0,203249.93380990202,103249.93380990202,1.0324993380990204
Lee & Nee Softwares (Exports) Ltd.,2023-05-29,2023-11-27,182,100000.0,117966.60818072158,17966.60818072158,0.17966608180721577
Oriental Trimex Limited ,2023-05-29,2023-11-27,182,100000.0,109853.03609552654,9853.036095526535,0.09853036095526546
Risa International Limited,2023-05-29,2023-11-27,182,100000.0,107761.32310020538,7761.32310020538,0.07761323100205386
Smiths & Founders (India) Limited,2023-05-29,2023-11-27,182,100000.0,120509.58405495054,20509.584054950537,0.20509584054950536
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-11-27,182,100000.0,102875.08762622914,2875.087626229142,0.028750876262291447
Supreme Holdings & Hospitality (India) Limited,2023-05-29,2023-11-27,182,100000.0,84269.64773310984,-15730.352266890157,-0.15730352266890157
Bilcare Limited,2023-06-19,2023-12-18,182,100000.0,150740.1777624692,50740.17776246919,0.507401777624692
Caprihans India Limited,2023-06-19,2023-12-18,182,100000.0,132223.9950227788,32223.995022778807,0.3222399502277882
Caspian Corporate Services Limited,2023-06-19,2023-12-18,182,100000.0,129852.83112995759,29852.831129957587,0.2985283112995758
Cerebra Integrated Technologies Limited,2023-06-19,2023-12-18,182,100000.0,98661.10759532939,-1338.8924046706088,-0.013388924046706108
Deccan Gold Mines Limited,2023-06-19,2023-12-18,182,100000.0,310035.4816868434,210035.48168684338,2.100354816868434
Diligent Industries Limited,2023-06-19,2023-12-18,182,100000.0,43200.10175204299,-56799.89824795701,-0.5679989824795701
EFC (I) Limited,2023-06-19,2023-12-18,182,100000.0,211256.5709920111,111256.57099201111,1.1125657099201112
Edvenswa Enterprises Limited,2023-06-19,2023-12-18,182,100000.0,128020.2403542062,28020.240354206195,0.28020240354206205
Fedders Holding Limited,2023-06-19,2023-12-18,182,100000.0,159783.99017842172,59783.99017842172,0.5978399017842173
GFL Limited ,2023-06-19,2023-12-18,182,100000.0,175720.59387079798,75720.59387079798,0.7572059387079797
Genesys International Corporation Limited,2023-06-19,2023-12-18,182,100000.0,137224.16383725853,37224.16383725853,0.3722416383725853
Indrayani Biotech Limited,2023-06-19,2023-12-18,182,100000.0,157957.30439736988,57957.30439736988,0.5795730439736988
Jainco Projects (India) Limited,2023-06-19,2023-12-18,182,100000.0,119714.28571428572,19714.285714285725,0.1971428571428573
Kavveri Defence & Wireless Technologies Limited,2023-06-19,2023-12-18,182,100000.0,155704.38071225968,55704.38071225968,0.5570438071225967
Longspur International Ventures Limited,2023-06-19,2023-12-18,182,100000.0,383708.5678549093,283708.5678549093,2.837085678549093
MFS Intercorp Limited,2023-06-19,2023-12-18,182,100000.0,155682.9348182116,55682.934818211594,0.556829348182116
NIIT Limited,2023-06-19,2023-12-18,182,100000.0,137316.0704540329,37316.07045403289,0.3731607045403289
Panchsheel Organics Limited,2023-06-19,2023-12-18,182,100000.0,120744.5534462989,20744.5534462989,0.20744553446298908
Parle Industries Limited,2023-06-19,2023-12-18,182,100000.0,112552.89139633285,12552.891396332852,0.12552891396332844
RHI Magnesita India Limited,2023-06-19,2023-12-18,182,100000.0,114713.86811835028,14713.868118350278,0.1471386811835027
Ramky Infrastructure Limited ,2023-06-19,2023-12-18,182,100000.0,206636.55526876147,106636.55526876147,1.0663655526876146
SC Agrotech Limited,2023-06-19,2023-12-18,182,100000.0,110961.08997176876,10961.089971768757,0.10961089971768767
Sampre Nutritions Limited,2023-06-19,2023-12-18,182,100000.0,62186.36166798278,-37813.63833201722,-0.3781363833201722
Sera Investments & Finance India Limited,2023-06-19,2023-12-18,182,100000.0,112907.70298403886,12907.702984038857,0.1290770298403885
Standard Capital Markets Limited,2023-06-19,2023-12-18,182,100000.0,106730.74891091381,6730.748910913811,0.06730748910913809
Steel Strips Infrastructures Limited,2023-06-19,2023-12-18,182,100000.0,158051.5759312321,58051.5759312321,0.5805157593123211
Syschem (India) Limited,2023-06-19,2023-12-18,182,100000.0,163990.93081884555,63990.93081884555,0.6399093081884555
VSF Projects Limited,2023-06-19,2023-12-18,182,100000.0,105982.58235516849,5982.582355168488,0.059825823551684865
Advance Petrochemicals Ltd.,2023-09-11,2024-03-11,182,100000.0,101875.0,1875.0,0.018750000000000044
Hazoor Multi Projects Limited,2023-09-11,2024-03-11,182,100000.0,335887.56563567155,235887.56563567155,2.3588756563567155
Karnimata Cold Storage Limited,2023-09-11,2024-03-11,182,100000.0,285049.18032786885,185049.18032786885,1.8504918032786883
