stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Suditi Industries Limited,2021-04-01,2021-06-30,90,100000.0,182582.86088094203,82582.86088094203,0.8258286088094202
Sulabh Engineers & Services Limited,2021-04-01,2021-06-30,90,100000.0,241843.72132420418,141843.72132420418,1.4184372132420418
Summit Securities Limited,2021-04-01,2021-06-30,90,100000.0,124111.08619729028,24111.08619729028,0.24111086197290277
Super Crop Safe Limited,2021-04-01,2021-06-30,90,100000.0,112311.39295867045,12311.392958670447,0.12311392958670453
Super Spinning Mills Limited,2021-04-01,2021-06-30,90,100000.0,188735.63218390805,88735.63218390805,0.8873563218390805
Svaraj Trading and Agencies Limited,2021-04-01,2021-06-30,90,100000.0,76107.97237915882,-23892.02762084118,-0.23892027620841183
Swadeshi Industries & Leasing Limited,2021-04-01,2021-06-30,90,100000.0,140519.73051010584,40519.730510105845,0.40519730510105845
TGB Banquets and Hotels Limited ,2021-04-01,2021-06-30,90,100000.0,201133.01257178333,101133.01257178333,1.011330125717833
The Byke Hospitality Limited,2021-04-01,2021-06-30,90,100000.0,162533.3947489636,62533.39474896359,0.625333947489636
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Transworld Shipping Lines Limited,2021-04-01,2021-06-30,90,100000.0,238431.31418365828,138431.31418365828,1.3843131418365826
Trustedge Capital Limited,2021-04-01,2021-06-30,90,100000.0,243866.77497969128,143866.77497969128,1.4386677497969127
UCAL Limited,2021-04-01,2021-06-30,90,100000.0,137974.4485459063,37974.448545906314,0.37974448545906325
VLS Finance Limited ,2021-04-01,2021-06-30,90,100000.0,236462.8472059031,136462.8472059031,1.3646284720590307
Vikalp Securities Limited,2021-04-01,2021-06-30,90,100000.0,171509.00900900902,71509.00900900902,0.7150900900900903
Vikas Ecotech Limited,2021-04-01,2021-06-30,90,100000.0,85654.8480463097,-14345.151953690307,-0.14345151953690305
White Organic Agro Limited,2021-04-01,2021-06-30,90,100000.0,207906.97674418605,107906.97674418605,1.0790697674418603
Windsor Machines Limited,2021-04-01,2021-06-30,90,100000.0,119374.63302884753,19374.63302884753,0.1937463302884752
Yamini Investments Company Limited,2021-04-01,2021-06-30,90,100000.0,220402.93466868522,120402.93466868522,1.2040293466868524
Zee Learn Limited,2021-04-01,2021-06-30,90,100000.0,144616.64586819176,44616.64586819176,0.4461664586819176
Zodiac Ventures Limited,2021-04-01,2021-06-30,90,100000.0,448479.3033821303,348479.3033821303,3.484793033821303
ACI Infocom Limited,2021-04-12,2021-07-12,91,100000.0,249986.69150918289,149986.69150918289,1.499866915091829
Alphageo (India) Limited,2021-04-12,2021-07-12,91,100000.0,170245.55259959374,70245.55259959374,0.7024555259959373
Bervin Investment & Leasing Limited,2021-04-12,2021-07-12,91,100000.0,248231.57478759138,148231.57478759138,1.482315747875914
Brady & Morris Engineering Company Limited,2021-04-12,2021-07-12,91,100000.0,95263.8377266421,-4736.162273357899,-0.04736162273357902
CMI Limited,2021-04-12,2021-07-12,91,100000.0,121530.90707666511,21530.907076665113,0.21530907076665118
Duroply Industries Limited,2021-04-12,2021-07-12,91,100000.0,247568.95745675554,147568.95745675554,1.4756895745675553
Enkei Wheels (India) Limited,2021-04-12,2021-07-12,91,100000.0,149174.89635502725,49174.896355027246,0.49174896355027253
Entertainment Network (India) Limited ,2021-04-12,2021-07-12,91,100000.0,132743.96937958043,32743.969379580434,0.3274396937958044
Excel Realty N Infra Limited,2021-04-12,2021-07-12,91,100000.0,166015.94949327133,66015.94949327133,0.6601594949327132
Future Consumer Limited ,2021-04-12,2021-07-12,91,100000.0,140000.0150130764,40000.015013076394,0.40000015013076395
Future Market Networks Limited ,2021-04-12,2021-07-12,91,100000.0,133446.0220869957,33446.02208699571,0.3344602208699572
GFL Limited ,2021-04-12,2021-07-12,91,100000.0,97434.07068276845,-2565.929317231552,-0.025659293172315523
GTN Textiles Limited,2021-04-12,2021-07-12,91,100000.0,170329.11392405065,70329.11392405065,0.7032911392405063
Gayatri Projects Limited,2021-04-12,2021-07-12,91,100000.0,108838.88695497603,8838.886954976027,0.08838886954976033
Greencrest Financial Services Limited,2021-04-12,2021-07-12,91,100000.0,74713.04129060662,-25286.95870939338,-0.2528695870939338
Hubtown Limited ,2021-04-12,2021-07-12,91,100000.0,166025.66362322416,66025.66362322416,0.6602566362322415
Jaipan Industries Limited,2021-04-12,2021-07-12,91,100000.0,153085.82449373193,53085.824493731925,0.5308582449373191
Lakshmi Precision Screws Limited,2021-04-12,2021-07-12,91,100000.0,117460.65962491916,17460.659624919164,0.17460659624919161
Marble City India Limited,2021-04-12,2021-07-12,91,100000.0,105057.26872246695,5057.26872246695,0.050572687224669455
Mukta Agriculture Limited,2021-04-12,2021-07-12,91,100000.0,119188.79967057855,19188.799670578548,0.19188799670578538
Mysore Petro Chemicals Limited,2021-04-12,2021-07-12,91,100000.0,168306.5154312846,68306.51543128461,0.6830651543128461
Mystic Electronics Limited,2021-04-12,2021-07-12,91,100000.0,94417.75014132277,-5582.249858677227,-0.05582249858677224
N2N Technologies Limited,2021-04-12,2021-07-12,91,100000.0,196840.35476718404,96840.35476718404,0.9684035476718404
NCL Research & Financial Services Limited,2021-04-12,2021-07-12,91,100000.0,257778.1173594132,157778.1173594132,1.5777811735941323
National Fittings Limited,2021-04-12,2021-07-12,91,100000.0,166947.00143735282,66947.00143735282,0.6694700143735282
OK Play India Limited,2021-04-12,2021-07-12,91,100000.0,106609.2400594987,6609.2400594986975,0.066092400594987
Orchasp Limited,2021-04-12,2021-07-12,91,100000.0,238459.6986366898,138459.6986366898,1.384596986366898
Orient Paper & Industries Limited,2021-04-12,2021-07-12,91,100000.0,134135.72200542854,34135.72200542854,0.34135722005428537
PC Jeweller Limited ,2021-04-12,2021-07-12,91,100000.0,111203.31876218658,11203.31876218658,0.11203318762186587
Pasupati Fincap Limited,2021-04-12,2021-07-12,91,100000.0,100000.0,0.0,0.0
Patidar Buildcon Limited,2021-04-12,2021-07-12,91,100000.0,447671.8403547673,347671.8403547673,3.4767184035476726
Patspin India Limited,2021-04-12,2021-07-12,91,100000.0,163191.10792398712,63191.10792398712,0.6319110792398712
TAKE Solutions Limited ,2021-04-12,2021-07-12,91,100000.0,136808.3610684106,36808.361068410595,0.3680836106841059
Vaarad Ventures Limited,2021-04-12,2021-07-12,91,100000.0,302776.371203794,202776.37120379403,2.0277637120379404
Yuken India Limited,2021-04-12,2021-07-12,91,100000.0,114130.5540318157,14130.5540318157,0.1413055403181569
52 Weeks Entertainment Limited,2021-06-30,2021-09-28,90,100000.0,159996.17737003058,59996.17737003058,0.5999617737003058
B.C. Power Controls Limited,2021-06-30,2021-09-28,90,100000.0,101806.11706802601,1806.117068026011,0.01806117068026003
Baid Finserv Limited,2021-06-30,2021-09-28,90,100000.0,76223.5725795492,-23776.427420450796,-0.23776427420450796
Caspian Corporate Services Limited,2021-06-30,2021-09-28,90,100000.0,304286.04171441664,204286.04171441664,2.0428604171441664
Cigniti Technologies Limited,2021-06-30,2021-09-28,90,100000.0,92829.67485736261,-7170.32514263739,-0.0717032514263739
Dhani Services Limited ,2021-06-30,2021-09-28,90,100000.0,101580.4641069349,1580.4641069349018,0.01580464106934909
Finkurve Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,85334.4004675064,-14665.599532493594,-0.1466559953249359
HB Portfolio Limited,2021-06-30,2021-09-28,90,100000.0,93415.84862711624,-6584.15137288376,-0.06584151372883762
Handson Global Management (HGM) Limited ,2021-06-30,2021-09-28,90,100000.0,107143.55762899453,7143.557628994531,0.07143557628994524
Hindustan Unilever Limited ,2021-06-30,2021-09-28,90,100000.0,110219.43140689196,10219.431406891963,0.10219431406891966
Housing Development and Infrastructure Limited ,2021-06-30,2021-09-28,90,100000.0,79824.71075053111,-20175.289249468886,-0.20175289249468886
Incon Engineers Limited,2021-06-30,2021-09-28,90,100000.0,319317.45009658724,219317.45009658724,2.1931745009658723
J.J. Finance Corporation Limited,2021-06-30,2021-09-28,90,100000.0,146454.64025026068,46454.64025026068,0.4645464025026067
JSW Holdings Limited ,2021-06-30,2021-09-28,90,100000.0,97952.24966278598,-2047.75033721402,-0.02047750337214016
KJMC Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,148705.33402382187,48705.334023821866,0.48705334023821867
Kaiser Corporation Limited,2021-06-30,2021-09-28,90,100000.0,108115.0487930149,8115.048793014896,0.081150487930149
Kalyani Investment Company Limited ,2021-06-30,2021-09-28,90,100000.0,101344.47881601793,1344.4788160179305,0.013444788160179355
Kesar Petroproducts Limited,2021-06-30,2021-09-28,90,100000.0,108227.30942976235,8227.309429762347,0.08227309429762353
Krishna Ventures Limited,2021-06-30,2021-09-28,90,100000.0,127996.63299663301,27996.63299663301,0.2799663299663302
MSL Global Limited,2021-06-30,2021-09-28,90,100000.0,119202.89855072464,19202.89855072464,0.19202898550724634
Maharashtra Scooters Ltd. ,2021-06-30,2021-09-28,90,100000.0,126658.34337424215,26658.343374242148,0.26658343374242155
Margo Finance Limited,2021-06-30,2021-09-28,90,100000.0,235972.46127366615,135972.46127366615,1.3597246127366613
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nalwa Sons Investments Limited,2021-06-30,2021-09-28,90,100000.0,97872.84087890915,-2127.159121090852,-0.02127159121090849
Otco International Limited,2021-06-30,2021-09-28,90,100000.0,136216.2162162162,36216.21621621621,0.36216216216216224
Padmanabh Industries Limited,2021-06-30,2021-09-28,90,100000.0,78310.94049904031,-21689.059500959687,-0.21689059500959684
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-09-28,90,100000.0,97056.84068987738,-2943.159310122617,-0.029431593101226117
Premier Capital Services Limited,2021-06-30,2021-09-28,90,100000.0,21412.24572720116,-78587.75427279883,-0.7858775427279884
Premier Synthetics Limited,2021-06-30,2021-09-28,90,100000.0,153521.32837102778,53521.328371027776,0.5352132837102777
Prime Securities Limited,2021-06-30,2021-09-28,90,100000.0,138221.0376172517,38221.03761725171,0.3822103761725171
Prismx Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,198981.38333112496,98981.38333112496,0.9898138333112496
Pro Fin Capital Services Ltd.,2021-06-30,2021-09-28,90,100000.0,93551.76831398734,-6448.231686012659,-0.06448231686012662
Seya Industries Limited,2021-06-30,2021-09-28,90,100000.0,83176.46920240774,-16823.530797592262,-0.16823530797592268
Shantai Industries Limited,2021-06-30,2021-09-28,90,100000.0,165893.83770591827,65893.83770591827,0.6589383770591826
Shri Keshav Cements and Infra Limited,2021-06-30,2021-09-28,90,100000.0,132985.44950632253,32985.44950632253,0.3298544950632254
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
Square Four Projects India Limited,2021-06-30,2021-09-28,90,100000.0,113063.52459016393,13063.524590163928,0.13063524590163933
Summit Securities Limited,2021-06-30,2021-09-28,90,100000.0,115972.91130889894,15972.91130889894,0.1597291130889893
Svaraj Trading and Agencies Limited,2021-06-30,2021-09-28,90,100000.0,237231.93665456946,137231.93665456946,1.3723193665456948
Swadeshi Industries & Leasing Limited,2021-06-30,2021-09-28,90,100000.0,99315.06849315068,-684.9315068493161,-0.006849315068493178
Sylph Technologies Limited,2021-06-30,2021-09-28,90,100000.0,166379.5663795664,66379.56637956639,0.6637956637956639
Tanfac Industries Limited,2021-06-30,2021-09-28,90,100000.0,271309.64669841167,171309.64669841167,1.7130964669841169
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vikas Ecotech Limited,2021-06-30,2021-09-28,90,100000.0,244727.20872932064,144727.20872932064,1.4472720872932063
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
Sadbhav Engineering Limited ,2021-07-05,2021-10-04,91,100000.0,58505.4262380066,-41494.5737619934,-0.41494573761993403
White Organic Agro Limited,2021-07-06,2021-10-04,90,100000.0,91189.93135011442,-8810.06864988558,-0.08810068649885583
Sulabh Engineers & Services Limited,2021-07-09,2021-10-07,90,100000.0,86770.97049027961,-13229.029509720393,-0.1322902950972039
Brady & Morris Engineering Company Limited,2021-07-12,2021-10-11,91,100000.0,145648.57128509012,45648.57128509012,0.4564857128509012
GTN Textiles Limited,2021-07-12,2021-10-11,91,100000.0,103695.99682917164,3695.996829171636,0.03695996829171633
Gayatri Projects Limited,2021-07-12,2021-10-11,91,100000.0,159235.56151370186,59235.56151370186,0.5923556151370186
Greencrest Financial Services Limited,2021-07-12,2021-10-11,91,100000.0,87385.30179308023,-12614.69820691977,-0.12614698206919772
Mukta Agriculture Limited,2021-07-12,2021-10-11,91,100000.0,384263.2579029193,284263.2579029193,2.842632579029193
Mystic Electronics Limited,2021-07-12,2021-10-11,91,100000.0,111540.18859452177,11540.188594521765,0.11540188594521772
PC Jeweller Limited ,2021-07-12,2021-10-11,91,100000.0,106156.74723117947,6156.74723117947,0.06156747231179471
Windsor Machines Limited,2021-07-14,2021-10-12,90,100000.0,96632.57299023189,-3367.4270097681147,-0.03367427009768109
GFL Limited ,2021-07-19,2021-10-18,91,100000.0,123418.70897335357,23418.70897335357,0.23418708973353564
Marble City India Limited,2021-07-22,2021-10-20,90,100000.0,120379.81360998769,20379.813609987687,0.20379813609987685
Simplex Infrastructures Limited,2021-08-04,2021-11-02,90,100000.0,94793.06459896946,-5206.93540103054,-0.052069354010305435
3P Land Holdings Limited,2021-08-09,2021-11-08,91,100000.0,84884.48844884489,-15115.511551155112,-0.15115511551155114
India Finsec Limited,2021-08-10,2021-11-08,90,100000.0,149260.75517841923,49260.75517841923,0.49260755178419235
Excel Realty N Infra Limited,2021-08-11,2021-11-09,90,100000.0,93230.81956486177,-6769.180435138231,-0.06769180435138233
Epuja Spiritech Limited,2021-08-13,2021-11-11,90,100000.0,84738.99400969858,-15261.005990301419,-0.15261005990301424
Future Market Networks Limited ,2021-08-13,2021-11-11,90,100000.0,89582.39052911682,-10417.60947088318,-0.10417609470883182
Sri Ramakrishna Mills (Coimbatore) Limited,2021-08-20,2021-11-18,90,100000.0,147131.01517924428,47131.01517924428,0.47131015179244273
McLeod Russel India Limited ,2021-08-23,2021-11-22,91,100000.0,144675.42284796372,44675.422847963724,0.4467542284796373
Lakshmi Precision Screws Limited,2021-08-25,2021-11-23,90,100000.0,117175.57251908397,17175.572519083973,0.1717557251908397
Prism Medico and Pharmacy Limited,2021-08-26,2021-11-24,90,100000.0,146416.1447459986,46416.14474599861,0.464161447459986
Yamini Investments Company Limited,2021-09-03,2021-12-02,90,100000.0,131251.8575759377,31251.857575937698,0.3125185757593769
Emami Realty Limited ,2021-09-08,2021-12-07,90,100000.0,151191.7364870996,51191.73648709961,0.511917364870996
Rander Corporation Limited,2021-09-08,2021-12-07,90,100000.0,216604.7375754761,116604.73757547609,1.166047375754761
Ducon Infratechnologies Limited ,2021-09-20,2021-12-20,91,100000.0,152239.26829543023,52239.26829543023,0.5223926829543022
M M Rubber Company Limited,2021-09-21,2021-12-20,90,100000.0,126579.44988420754,26579.44988420754,0.2657944988420755
Regal Entertainment and Consultants Limited,2021-09-23,2021-12-22,90,100000.0,169194.8658109685,69194.8658109685,0.691948658109685
Aerpace Industries Limited,2021-09-28,2021-12-27,90,100000.0,347571.54732217075,247571.54732217075,2.4757154732217077
B.C. Power Controls Limited,2021-09-28,2021-12-27,90,100000.0,115228.5578624768,15228.557862476795,0.15228557862476788
Baid Finserv Limited,2021-09-28,2021-12-27,90,100000.0,322326.93189343385,222326.93189343385,2.2232693189343387
Cigniti Technologies Limited,2021-09-28,2021-12-27,90,100000.0,92848.65847052776,-7151.341529472236,-0.07151341529472233
Finkurve Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,74032.10294857633,-25967.89705142367,-0.2596789705142367
Hindustan Unilever Limited ,2021-09-28,2021-12-27,90,100000.0,84490.70247935175,-15509.297520648252,-0.15509297520648246
J.J. Finance Corporation Limited,2021-09-28,2021-12-27,90,100000.0,933143.4674261303,833143.4674261303,8.331434674261303
Kaiser Corporation Limited,2021-09-28,2021-12-27,90,100000.0,577434.6793349168,477434.67933491676,4.774346793349167
Kalyani Investment Company Limited ,2021-09-28,2021-12-27,90,100000.0,86063.74634721053,-13936.25365278947,-0.13936253652789465
Maharashtra Scooters Ltd. ,2021-09-28,2021-12-27,90,100000.0,79664.03820914608,-20335.961790853922,-0.20335961790853918
Margo Finance Limited,2021-09-28,2021-12-27,90,100000.0,102087.89204959883,2087.8920495988277,0.020878920495988273
Nalwa Sons Investments Limited,2021-09-28,2021-12-27,90,100000.0,92856.707544946,-7143.292455054005,-0.07143292455054007
Padmanabh Industries Limited,2021-09-28,2021-12-27,90,100000.0,93207.28291316528,-6792.717086834717,-0.06792717086834721
Pilani Investment and Industries Corporation Limited ,2021-09-28,2021-12-27,90,100000.0,97486.73091320498,-2513.269086795015,-0.025132690867950114
Premier Capital Services Limited,2021-09-28,2021-12-27,90,100000.0,169667.3189823875,69667.31898238749,0.6966731898238749
Premier Synthetics Limited,2021-09-28,2021-12-27,90,100000.0,103645.68764568765,3645.687645687649,0.03645687645687645
