stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Caplin Point Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,216878.2612141734,116878.2612141734,1.168782612141734
Captain Polyplast Limited,2023-03-24,2023-12-19,270,100000.0,198977.07151476876,98977.07151476876,0.9897707151476876
Castrol India Limited,2023-03-24,2023-12-19,270,100000.0,140424.2332325447,40424.233232544706,0.40424233232544715
Centrum Capital Limited,2023-03-24,2023-12-19,270,100000.0,153488.4550702781,53488.45507027811,0.5348845507027811
Century Enka Limited ,2023-03-24,2023-12-19,270,100000.0,122814.5158562258,22814.5158562258,0.22814515856225803
Century Plyboards (India) Limited,2023-03-24,2023-12-19,270,100000.0,180736.2661962943,80736.26619629431,0.807362661962943
Cerebra Integrated Technologies Limited,2023-03-24,2023-12-19,270,100000.0,81144.15912309871,-18855.84087690129,-0.18855840876901286
Chambal Fertilisers and Chemicals Limited ,2023-03-24,2023-12-19,270,100000.0,133193.2738404757,33193.27384047571,0.331932738404757
Chandra Prabhu International Ltd.,2023-03-24,2023-12-19,270,100000.0,104960.41865312547,4960.418653125467,0.049604186531254646
Chartered Logistics Limited,2023-03-24,2023-12-19,270,100000.0,213916.56288916562,113916.56288916562,1.1391656288916563
Chordia Food Products Limited,2023-03-24,2023-12-19,270,100000.0,116988.68341153741,16988.683411537408,0.16988683411537409
Cipla Limited ,2023-03-24,2023-12-19,270,100000.0,141056.3076508818,41056.30765088179,0.41056307650881796
City Union Bank Limited ,2023-03-24,2023-12-19,270,100000.0,133410.89411417916,33410.89411417916,0.3341089411417917
Coastal Corporation Limited,2023-03-24,2023-12-19,270,100000.0,155182.3009868895,55182.30098688949,0.551823009868895
Coastal Roadways Limited,2023-03-24,2023-12-19,270,100000.0,251308.33232846978,151308.33232846978,1.5130833232846976
Colgate-Palmolive (India) Limited,2023-03-24,2023-12-19,270,100000.0,161357.8064145313,61357.80641453131,0.613578064145313
Compuage Infocom Limited,2023-03-24,2023-12-19,270,100000.0,69350.95422336216,-30649.04577663784,-0.3064904577663784
Confidence Petroleum India Limited,2023-03-24,2023-12-19,270,100000.0,163676.52421345864,63676.524213458644,0.6367652421345864
Continental Controls Limited,2023-03-24,2023-12-19,270,100000.0,162220.41480276536,62220.41480276536,0.6222041480276537
Continental Petroleums Limited,2023-03-24,2023-12-19,270,100000.0,135014.1519703897,35014.15197038971,0.35014151970389706
Coral India Finance and Housing Limited,2023-03-24,2023-12-19,270,100000.0,205342.60828704247,105342.60828704247,1.0534260828704247
Coral Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,187965.85819318856,87965.85819318856,0.8796585819318856
Coromandel International Limited ,2023-03-24,2023-12-19,270,100000.0,140395.5783493623,40395.5783493623,0.40395578349362293
Cosmo Ferrites Limited,2023-03-24,2023-12-19,270,100000.0,179195.02609687456,79195.02609687456,0.7919502609687457
Cosmo First Limited ,2023-03-24,2023-12-19,270,100000.0,105661.37124410624,5661.371244106238,0.05661371244106239
Cosyn Limited,2023-03-24,2023-12-19,270,100000.0,194218.9249720045,94218.92497200449,0.9421892497200448
Cubical Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,107285.84493445788,7285.844934457884,0.07285844934457875
CyberTech Systems and Software Limited ,2023-03-24,2023-12-19,270,100000.0,215252.11293205293,115252.11293205293,1.152521129320529
DCM Shriram Industries Limited,2023-03-24,2023-12-19,270,100000.0,253812.87900877325,153812.87900877325,1.5381287900877325
DCM Shriram Limited ,2023-03-24,2023-12-19,270,100000.0,140278.833116179,40278.83311617901,0.40278833116179014
DEN Networks Limited ,2023-03-24,2023-12-19,270,100000.0,210288.70806774282,110288.70806774282,1.1028870806774282
DIC India Limited,2023-03-24,2023-12-19,270,100000.0,128259.99683358212,28259.996833582118,0.28259996833582113
DMCC Speciality Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,121545.53431887475,21545.53431887475,0.2154553431887476
Dabur India Limited ,2023-03-24,2023-12-19,270,100000.0,102215.62371997749,2215.6237199774914,0.022156237199774997
Daikaffil Chemicals India Limited,2023-03-24,2023-12-19,270,100000.0,339655.9529198733,239655.9529198733,2.3965595291987327
Damodar Industries Limited,2023-03-24,2023-12-19,270,100000.0,122377.70088898415,22377.700888984153,0.22377700888984142
Deccan Cements Limited,2023-03-24,2023-12-19,270,100000.0,144443.15718335568,44443.15718335568,0.44443157183355675
Decipher Labs Limited,2023-03-24,2023-12-19,270,100000.0,111613.10259579727,11613.102595797274,0.11613102595797264
Deepak Nitrite Limited,2023-03-24,2023-12-19,270,100000.0,128587.07945037066,28587.079450370657,0.28587079450370667
Delphi World Money Limited ,2023-03-24,2023-12-19,270,100000.0,122188.31629282603,22188.316292826028,0.22188316292826027
Dhani Services Limited ,2023-03-24,2023-12-19,270,100000.0,156539.667570435,56539.667570435005,0.56539667570435
Dhanuka Agritech Limited,2023-03-24,2023-12-19,270,100000.0,164857.11228313635,64857.11228313635,0.6485711228313635
Dhoot Industrial Finance Limited,2023-03-24,2023-12-19,270,100000.0,266972.6961551729,166972.6961551729,1.6697269615517287
DiGiSPICE Technologies Limited ,2023-03-24,2023-12-19,270,100000.0,137230.40166629228,37230.40166629228,0.3723040166629228
Disha Resources Limited,2023-03-24,2023-12-19,270,100000.0,61048.38200971425,-38951.61799028575,-0.3895161799028575
Divi's Laboratories Limited ,2023-03-24,2023-12-19,270,100000.0,132664.76804027212,32664.768040272116,0.3266476804027212
Dolat Algotech Limited,2023-03-24,2023-12-19,270,100000.0,153031.69499310976,53031.69499310976,0.5303169499310976
Dolphin Medical Services Limited,2023-03-24,2023-12-19,270,100000.0,113368.12525090323,13368.125250903235,0.1336812525090323
Dr. Reddy's Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,126651.34623973734,26651.346239737337,0.2665134623973733
Ducon Infratechnologies Limited ,2023-03-24,2023-12-19,270,100000.0,160162.76436698923,60162.76436698923,0.6016276436698922
Dutron Polymers Limited,2023-03-24,2023-12-19,270,100000.0,119577.35247208932,19577.35247208932,0.19577352472089316
Dynemic Products Limited,2023-03-24,2023-12-19,270,100000.0,121612.40187555978,21612.40187555978,0.21612401875559772
EPL Limited,2023-03-24,2023-12-19,270,100000.0,128089.70164505059,28089.70164505059,0.2808970164505058
ERP Soft Systems Limited,2023-03-24,2023-12-19,270,100000.0,130584.19243986256,30584.192439862556,0.30584192439862545
Edelweiss Financial Services Limited ,2023-03-24,2023-12-19,270,100000.0,159055.662803282,59055.662803282,0.59055662803282
Edvenswa Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,99907.05762427296,-92.94237572704151,-0.0009294237572704533
Elegant Floriculture & Agrotech (India) Limited,2023-03-24,2023-12-19,270,100000.0,106366.45962732918,6366.459627329183,0.0636645962732918
Elegant Marbles and Grani Industries Limited,2023-03-24,2023-12-19,270,100000.0,294034.60837887065,194034.60837887065,1.9403460837887065
Elixir Capital Limited,2023-03-24,2023-12-19,270,100000.0,155811.56944105445,55811.56944105445,0.5581156944105445
Elpro International Limited,2023-03-24,2023-12-19,270,100000.0,162877.89468288247,62877.89468288247,0.6287789468288247
Emami Limited,2023-03-24,2023-12-19,270,100000.0,136720.3247664473,36720.3247664473,0.3672032476644731
Emami Paper Mills Limited,2023-03-24,2023-12-19,270,100000.0,116487.01871526716,16487.018715267157,0.16487018715267165
Emami Realty Limited ,2023-03-24,2023-12-19,270,100000.0,228972.07591901612,128972.07591901612,1.2897207591901614
Embassy Developments Limited ,2023-03-24,2023-12-19,270,100000.0,186848.42689135234,86848.42689135234,0.8684842689135235
Emergent Industrial Solutions Limited,2023-03-24,2023-12-19,270,100000.0,104396.55587089327,4396.555870893266,0.043965558708932706
Emkay Global Financial Services Limited ,2023-03-24,2023-12-19,270,100000.0,209465.00761935947,109465.00761935947,1.0946500761935947
Emmbi Industries Limited,2023-03-24,2023-12-19,270,100000.0,127403.15739701761,27403.15739701761,0.2740315739701762
Emmessar Biotech & Nutrition Limited,2023-03-24,2023-12-19,270,100000.0,108220.85889570552,8220.858895705518,0.08220858895705518
Empire Industries Limited,2023-03-24,2023-12-19,270,100000.0,158829.69291528975,58829.69291528975,0.5882969291528974
Entertainment Network (India) Limited ,2023-03-24,2023-12-19,270,100000.0,162564.96559020187,62564.96559020187,0.6256496559020188
Epuja Spiritech Limited,2023-03-24,2023-12-19,270,100000.0,474330.6169965075,374330.6169965075,3.7433061699650754
Esaar (India) Limited,2023-03-24,2023-12-19,270,100000.0,173346.8286099865,73346.82860998649,0.7334682860998649
Escorts Kubota Limited ,2023-03-24,2023-12-19,270,100000.0,172574.04571519166,72574.04571519166,0.7257404571519166
Ester Industries Limited,2023-03-24,2023-12-19,270,100000.0,102291.24767839284,2291.247678392843,0.02291247678392838
Eureka Industries Limited,2023-03-24,2023-12-19,270,100000.0,89951.1915015791,-10048.808498420898,-0.10048808498420903
Everest Kanto Cylinder Limited ,2023-03-24,2023-12-19,270,100000.0,152827.01770601538,52827.01770601538,0.5282701770601539
Everest Organics Limited,2023-03-24,2023-12-19,270,100000.0,122229.9860251547,22229.986025154707,0.22229986025154713
Evexia Lifecare Limited,2023-03-24,2023-12-19,270,100000.0,116976.14022118687,16976.14022118687,0.16976140221186875
Excel Industries Limited,2023-03-24,2023-12-19,270,100000.0,102062.83279482581,2062.8327948258084,0.020628327948257974
Exide Industries Limited,2023-03-24,2023-12-19,270,100000.0,174115.29680365295,74115.29680365295,0.7411529680365294
FCS Software Solutions Limited ,2023-03-24,2023-12-19,270,100000.0,219999.6490314731,119999.64903147309,1.199996490314731
FDC Limited,2023-03-24,2023-12-19,270,100000.0,151069.35369746765,51069.35369746765,0.5106935369746766
Fermenta Biotech Limited,2023-03-24,2023-12-19,270,100000.0,116723.59772275777,16723.597722757768,0.16723597722757777
Filatex India Limited,2023-03-24,2023-12-19,270,100000.0,135267.0633474599,35267.06334745989,0.3526706334745988
Finkurve Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,84080.20192218582,-15919.79807781418,-0.15919798077814185
Finolex Industries Limited ,2023-03-24,2023-12-19,270,100000.0,130836.2753957795,30836.275395779507,0.3083627539577951
Firstsource Solutions Limited ,2023-03-24,2023-12-19,270,100000.0,170931.32894928628,70931.32894928628,0.7093132894928629
Flex Foods Limited,2023-03-24,2023-12-19,270,100000.0,133359.45071032393,33359.45071032393,0.33359450710323935
Frontier Capital Limited,2023-03-24,2023-12-19,270,100000.0,436111.1111111111,336111.1111111111,3.3611111111111116
Fundviser Capital (India) Limited,2023-03-24,2023-12-19,270,100000.0,675584.7119224187,575584.7119224187,5.755847119224187
Future Consumer Limited ,2023-03-24,2023-12-19,270,100000.0,163879.85004170603,63879.85004170603,0.6387985004170602
G. G. Dandekar Properties Limited,2023-03-24,2023-12-19,270,100000.0,292919.77112748526,192919.77112748526,1.9291977112748526
G.M. Breweries Limited ,2023-03-24,2023-12-19,270,100000.0,129862.99108948956,29862.99108948956,0.29862991089489554
GCM Commodity & Derivatives Limited,2023-03-24,2023-12-19,270,100000.0,71862.16339570972,-28137.836604290278,-0.2813783660429028
GCM Securities Limited,2023-03-24,2023-12-19,270,100000.0,39344.12081984898,-60655.87918015102,-0.6065587918015103
GE Power India Limited,2023-03-24,2023-12-19,270,100000.0,223232.11653764147,123232.11653764147,1.2323211653764146
GKW Limited ,2023-03-24,2023-12-19,270,100000.0,311780.80789118895,211780.80789118895,2.1178080789118896
GMM Pfaudler Limited,2023-03-24,2023-12-19,270,100000.0,102674.10429505624,2674.1042950562405,0.026741042950562344
GP Petroleums Limited ,2023-03-24,2023-12-19,270,100000.0,158761.65870655022,58761.658706550224,0.5876165870655023
GRM Overseas Limited,2023-03-24,2023-12-19,270,100000.0,106945.54064719811,6945.540647198111,0.06945540647198101
GTN Industries Limited,2023-03-24,2023-12-19,270,100000.0,153798.0321496538,53798.032149653794,0.537980321496538
GTT Data Solutions Limited,2023-03-24,2023-12-19,270,100000.0,498881.1188811189,398881.1188811189,3.988811188811189
GV Films Limited,2023-03-24,2023-12-19,270,100000.0,158536.0,58536.0,0.5853600000000001
Galaxy Agrico Exports Limited,2023-03-24,2023-12-19,270,100000.0,183160.91954022986,83160.91954022986,0.8316091954022986
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,100000.0,201840.45425090156,101840.45425090156,1.0184045425090158
Garnet Construction Limited,2023-03-24,2023-12-19,270,100000.0,216993.11090098607,116993.11090098607,1.1699311090098607
Garware Hi-Tech Films Limited,2023-03-24,2023-12-19,270,100000.0,253455.06242653367,153455.06242653367,1.5345506242653366
Garware Marine Industries Limited,2023-03-24,2023-12-19,270,100000.0,203582.55451713395,103582.55451713395,1.0358255451713396
Garware Technical Fibres Limited,2023-03-24,2023-12-19,270,100000.0,119335.61405502139,19335.61405502139,0.193356140550214
Gemstone Investments Limited,2023-03-24,2023-12-19,270,100000.0,155892.18965178044,55892.18965178044,0.5589218965178044
Gennex Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,305008.6942617872,205008.69426178723,2.050086942617872
Geojit Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,191462.88639889882,91462.88639889882,0.9146288639889881
Gillette India Limited,2023-03-24,2023-12-19,270,100000.0,142589.2040353219,42589.20403532189,0.4258920403532189
Gini Silk Mills Limited,2023-03-24,2023-12-19,270,100000.0,226853.9755351682,126853.9755351682,1.2685397553516822
Ginni Filaments Limited ,2023-03-24,2023-12-19,270,100000.0,160858.43844162585,60858.438441625854,0.6085843844162586
Glance Finance Limited,2023-03-24,2023-12-19,270,100000.0,173571.80523817893,73571.80523817893,0.7357180523817892
GlaxoSmithKline Pharmaceuticals Limited,2023-03-24,2023-12-19,270,100000.0,135127.70156221755,35127.70156221755,0.3512770156221756
Glenmark Pharmaceuticals Limited ,2023-03-24,2023-12-19,270,100000.0,193457.83655505566,93457.83655505566,0.9345783655505566
Globus Power Generation Limited,2023-03-24,2023-12-19,270,100000.0,170989.7577787486,70989.75777874861,0.7098975777874861
Globus Spirits Limited ,2023-03-24,2023-12-19,270,100000.0,112405.3198169301,12405.319816930103,0.12405319816930094
Goa Carbon Limited,2023-03-24,2023-12-19,270,100000.0,129160.66757774426,29160.667577744258,0.2916066757774425
Godrej Industries Limited,2023-03-24,2023-12-19,270,100000.0,169475.26311889468,69475.26311889468,0.6947526311889469
Godrej Properties Limited ,2023-03-24,2023-12-19,270,100000.0,189187.85733285584,89187.85733285584,0.8918785733285584
Goenka Diamond and Jewels Limited ,2023-03-24,2023-12-19,270,100000.0,88888.88888888888,-11111.111111111124,-0.11111111111111127
Gogia Capital Growth Limited,2023-03-24,2023-12-19,270,100000.0,182990.8611000738,82990.86110007379,0.8299086110007379
Gokul Refoils & Solvent Limited ,2023-03-24,2023-12-19,270,100000.0,164641.2745422683,64641.27454226831,0.6464127454226831
Goodricke Group Limited,2023-03-24,2023-12-19,270,100000.0,109852.50737463127,9852.50737463127,0.09852507374631281
Gowra Leasing & Finance Limited,2023-03-24,2023-12-19,270,100000.0,202506.0781746774,102506.07817467739,1.0250607817467738
Granules India Limited,2023-03-24,2023-12-19,270,100000.0,142083.71185298034,42083.71185298034,0.42083711852980343
Graphite India Limited,2023-03-24,2023-12-19,270,100000.0,202551.7721518029,102551.7721518029,1.0255177215180291
Greencrest Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,116664.32830585759,16664.32830585759,0.166643283058576
Greenply Industries Limited ,2023-03-24,2023-12-19,270,100000.0,173980.02719576564,73980.02719576564,0.7398002719576564
Gufic Biosciences Limited,2023-03-24,2023-12-19,270,100000.0,169425.33121862216,69425.33121862216,0.6942533121862215
Gujarat Apollo Industries Limited,2023-03-24,2023-12-19,270,100000.0,114629.62962962964,14629.629629629635,0.14629629629629637
Gujarat Craft Industries Limited,2023-03-24,2023-12-19,270,100000.0,170627.9865411259,70627.9865411259,0.706279865411259
Gujarat Industries Power Company Limited ,2023-03-24,2023-12-19,270,100000.0,238173.21914826302,138173.21914826302,1.3817321914826302
Gujarat Raffia Industries Limited,2023-03-24,2023-12-19,270,100000.0,231478.84687383,131478.84687383,1.3147884687383002
Gujarat Sidhee Cement Limited,2023-03-24,2023-12-19,270,100000.0,106262.16835616734,6262.168356167342,0.06262168356167352
Gujarat State Fertilizers & Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,188065.1653380524,88065.16533805241,0.880651653380524
Gujarat State Petronet Limited ,2023-03-24,2023-12-19,270,100000.0,106334.25990521224,6334.259905212239,0.06334259905212236
Gulshan Polyols Limited,2023-03-24,2023-12-19,270,100000.0,127139.3930899152,27139.393089915204,0.271393930899152
H.P. Cotton Textile Mills Limited,2023-03-24,2023-12-19,270,100000.0,180738.43690336883,80738.43690336883,0.8073843690336884
HEG Limited ,2023-03-24,2023-12-19,270,100000.0,193232.34695904824,93232.34695904824,0.9323234695904825
HFCL Limited ,2023-03-24,2023-12-19,270,100000.0,138241.85954229857,38241.85954229857,0.38241859542298573
HLE Glascoat Limited,2023-03-24,2023-12-19,270,100000.0,106689.80602371591,6689.806023715908,0.06689806023715916
