stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Morepen Laboratories Limited,2023-03-27,2023-06-26,91,100000.0,115378.82970170102,15378.829701701019,0.15378829701701013
Morganite Crucible (India) Limited,2023-03-27,2023-06-26,91,100000.0,119143.44382516867,19143.443825168666,0.1914344382516866
Motilal Oswal Financial Services Limited ,2023-03-27,2023-06-26,91,100000.0,123713.94106168386,23713.941061683858,0.23713941061683852
Mphasis Limited,2023-03-27,2023-06-26,91,100000.0,105303.07939916707,5303.079399167065,0.053030793991670544
Mukesh Babu Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,139521.6554704115,39521.6554704115,0.3952165547041149
Mukta Agriculture Limited,2023-03-27,2023-06-26,91,100000.0,83423.37593885888,-16576.62406114112,-0.1657662406114112
Multibase India Limited,2023-03-27,2023-06-26,91,100000.0,117772.29757501029,17772.297575010292,0.17772297575010287
Munjal Auto Industries Limited,2023-03-27,2023-06-26,91,100000.0,138052.15540180946,38052.15540180946,0.3805215540180946
Munjal Showa Limited ,2023-03-27,2023-06-26,91,100000.0,152951.32206842865,52951.32206842865,0.5295132206842865
Muthoot Capital Services Limited,2023-03-27,2023-06-26,91,100000.0,156418.8334222837,56418.8334222837,0.5641883342228371
Muthoot Finance Limited ,2023-03-27,2023-06-26,91,100000.0,128131.67976533409,28131.67976533409,0.28131679765334083
Mystic Electronics Limited,2023-03-27,2023-06-26,91,100000.0,104338.97243107768,4338.97243107768,0.04338972431077681
N G Industries LTD,2023-03-27,2023-06-26,91,100000.0,113047.72274997184,13047.722749971843,0.13047722749971835
N R Agarwal Industries Limited,2023-03-27,2023-06-26,91,100000.0,145591.37662820125,45591.37662820125,0.4559137662820125
NATCO Pharma Limited ,2023-03-27,2023-06-26,91,100000.0,124487.35472831134,24487.354728311344,0.2448735472831134
NBCC (India) Limited,2023-03-27,2023-06-26,91,100000.0,123690.77306733167,23690.77306733167,0.23690773067331672
NCL Research & Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,105406.29261148427,5406.29261148427,0.05406292611484265
NDA Securities Limited,2023-03-27,2023-06-26,91,100000.0,105767.86978060863,5767.8697806086275,0.057678697806086365
NDL Ventures Limited,2023-03-27,2023-06-26,91,100000.0,103122.19340378689,3122.1934037868923,0.031221934037868992
NGL Fine-Chem Limited,2023-03-27,2023-06-26,91,100000.0,136075.52061498247,36075.520614982466,0.3607552061498247
NMDC Limited,2023-03-27,2023-06-26,91,100000.0,97624.59395729561,-2375.406042704388,-0.023754060427043866
NPR Finance Limited,2023-03-27,2023-06-26,91,100000.0,126737.57111056146,26737.57111056146,0.26737571110561453
NRB Bearings Limited ,2023-03-27,2023-06-26,91,100000.0,143029.65240267868,43029.65240267868,0.43029652402678686
Nahar Capital and Financial Services Limited ,2023-03-27,2023-06-26,91,100000.0,117512.80879075067,17512.80879075067,0.17512808790750678
Nahar Poly Films Limited,2023-03-27,2023-06-26,91,100000.0,107066.04495984665,7066.044959846651,0.0706604495984664
Nahar Spinning Mills Limited,2023-03-27,2023-06-26,91,100000.0,110771.06342926892,10771.063429268921,0.10771063429268923
Nalwa Sons Investments Limited,2023-03-27,2023-06-26,91,100000.0,109592.83991483736,9592.839914837357,0.09592839914837348
Nandan Denim Limited,2023-03-27,2023-06-26,91,100000.0,124462.42863295058,24462.428632950585,0.24462428632950584
Naperol Investments Limited,2023-03-27,2023-06-26,91,100000.0,123958.73229670487,23958.732296704868,0.23958732296704865
Nath Bio-Genes (India) Limited ,2023-03-27,2023-06-26,91,100000.0,134427.29433320445,34427.29433320445,0.3442729433320446
National General Industries Limited,2023-03-27,2023-06-26,91,100000.0,91919.97271797204,-8080.027282027964,-0.08080027282027968
Natraj Proteins Limited,2023-03-27,2023-06-26,91,100000.0,125405.5521618136,25405.552161813597,0.25405552161813594
Navkar Urbanstructure Limited,2023-03-27,2023-06-26,91,100000.0,124189.1973264286,24189.197326428606,0.24189197326428613
Navneet Education Limited ,2023-03-27,2023-06-26,91,100000.0,133187.30311824864,33187.303118248645,0.33187303118248646
Nectar Lifesciences Limited ,2023-03-27,2023-06-26,91,100000.0,121290.2576199997,21290.2576199997,0.21290257619999697
Neo Infracon Limited,2023-03-27,2023-06-26,91,100000.0,96620.6652512385,-3379.3347487614956,-0.03379334748761498
Neogem India Limited,2023-03-27,2023-06-26,91,100000.0,102858.57572718154,2858.5757271815382,0.028585757271815337
Nesco Limited,2023-03-27,2023-06-26,91,100000.0,118813.79158050893,18813.79158050893,0.18813791580508932
Network18 Media & Investments Limited ,2023-03-27,2023-06-26,91,100000.0,118097.01670715351,18097.01670715351,0.18097016707153513
Nidhi Granites Limited,2023-03-27,2023-06-26,91,100000.0,156257.89074993687,56257.890749936865,0.5625789074993686
Nihar Info Global Limited,2023-03-27,2023-06-26,91,100000.0,88162.951575711,-11837.048424288994,-0.11837048424288998
Nila Infrastructures Limited,2023-03-27,2023-06-26,91,100000.0,116563.64324460702,16563.643244607025,0.16563643244607018
Nilkamal Limited,2023-03-27,2023-06-26,91,100000.0,137634.86559469742,37634.86559469742,0.3763486559469742
Nouveau Global Ventures Limited,2023-03-27,2023-06-26,91,100000.0,81665.46891843335,-18334.531081566645,-0.1833453108156664
Novartis India Limited,2023-03-27,2023-06-26,91,100000.0,144067.89917564587,44067.89917564587,0.44067899175645864
Nyssa Corporation Limited,2023-03-27,2023-06-26,91,100000.0,106100.79575596818,6100.795755968182,0.0610079575596818
OPG Power Ventures Plc (AIM:OPG),2023-03-27,2023-06-26,91,100000.0,103365.55383286258,3365.5538328625844,0.03365553832862589
Omax Autos Limited,2023-03-27,2023-06-26,91,100000.0,130288.28322562517,30288.28322562517,0.3028828322562518
Omaxe Limited ,2023-03-27,2023-06-26,91,100000.0,95893.09064172351,-4106.909358276491,-0.04106909358276489
Omega Interactive Technologies Limited,2023-03-27,2023-06-26,91,100000.0,211263.4671890303,111263.46718903031,1.1126346718903033
OnMobile Global Limited ,2023-03-27,2023-06-26,91,100000.0,123941.18173300123,23941.181733001227,0.23941181733001238
Oracle Financial Services Software Limited,2023-03-27,2023-06-26,91,100000.0,118974.69003579016,18974.69003579016,0.18974690035790154
Orchasp Limited,2023-03-27,2023-06-26,91,100000.0,143088.71115452715,43088.71115452715,0.4308871115452715
Oricon Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,157625.94780856097,57625.94780856097,0.5762594780856098
Orient Cement Limited ,2023-03-27,2023-06-26,91,100000.0,119944.73548125998,19944.73548125998,0.1994473548125999
Orient Press Limited ,2023-03-27,2023-06-26,91,100000.0,107568.02721088436,7568.027210884364,0.07568027210884365
Oriental Aromatics Limited,2023-03-27,2023-06-26,91,100000.0,100247.7292925163,247.72929251630558,0.002477292925163077
Oriental Rail Infrastructure Limited,2023-03-27,2023-06-26,91,100000.0,112733.6454230326,12733.645423032605,0.12733645423032613
Oriental Trimex Limited ,2023-03-27,2023-06-26,91,100000.0,98360.8385370205,-1639.161462979493,-0.01639161462979488
Otco International Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
P G Foils Limited,2023-03-27,2023-06-26,91,100000.0,129055.91084657761,29055.910846577608,0.29055910846577615
P.H. Capital Limited,2023-03-27,2023-06-26,91,100000.0,91863.89029964448,-8136.109700355519,-0.0813610970035552
PC Jeweller Limited ,2023-03-27,2023-06-26,91,100000.0,99621.93123762685,-378.0687623731501,-0.0037806876237315157
PFL Infotech Limited,2023-03-27,2023-06-26,91,100000.0,146217.22846441946,46217.22846441946,0.4621722846441947
PI Industries Limited,2023-03-27,2023-06-26,91,100000.0,132060.5051205025,32060.505120502494,0.3206050512050249
PMC Fincorp Limited,2023-03-27,2023-06-26,91,100000.0,88889.12005492506,-11110.879945074936,-0.11110879945074936
PPAP Automotive Limited,2023-03-27,2023-06-26,91,100000.0,116244.27480916031,16244.274809160313,0.16244274809160308
PTC India Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,154208.50080011348,54208.500800113485,0.5420850080011348
Pacific Industries Limited,2023-03-27,2023-06-26,91,100000.0,113353.31293574761,13353.312935747614,0.1335331293574762
Padmalaya Telefilms Limited,2023-03-27,2023-06-26,91,100000.0,92857.14285714284,-7142.8571428571595,-0.07142857142857162
Pagaria Energy Limited,2023-03-27,2023-06-26,91,100000.0,139429.5302013423,39429.530201342306,0.394295302013423
Paisalo Digital Limited,2023-03-27,2023-06-26,91,100000.0,90125.70384333558,-9874.296156664423,-0.0987429615666442
Panacea Biotec Limited ,2023-03-27,2023-06-26,91,100000.0,114081.36157293203,14081.36157293203,0.14081361572932027
Panasonic Carbon India Co. Limited,2023-03-27,2023-06-26,91,100000.0,111449.23169629408,11449.231696294082,0.11449231696294082
Parle Industries Limited,2023-03-27,2023-06-26,91,100000.0,102608.69565217393,2608.695652173934,0.026086956521739424
Pasupati Acrylon Limited,2023-03-27,2023-06-26,91,100000.0,135066.32567699996,35066.32567699996,0.35066325676999965
Paushak Limited,2023-03-27,2023-06-26,91,100000.0,110271.02641400059,10271.02641400059,0.10271026414000595
Pearl Polymers Limited,2023-03-27,2023-06-26,91,100000.0,123497.64739318533,23497.647393185325,0.23497647393185317
Pee Cee Cosma Sope Limited,2023-03-27,2023-06-26,91,100000.0,183762.55707762556,83762.55707762556,0.8376255707762557
Perfect Octave Media Projects Limited,2023-03-27,2023-06-26,91,100000.0,97101.20643431635,-2898.793565683649,-0.02898793565683644
Petronet LNG Limited ,2023-03-27,2023-06-26,91,100000.0,98878.16923920908,-1121.8307607909228,-0.011218307607909206
Pfizer Limited ,2023-03-27,2023-06-26,91,100000.0,107801.96566161508,7801.965661615075,0.07801965661615085
Pilani Investment and Industries Corporation Limited ,2023-03-27,2023-06-26,91,100000.0,114189.50583127029,14189.50583127029,0.141895058312703
Pioneer Agro Extracts Limited,2023-03-27,2023-06-26,91,100000.0,100704.46159007045,704.4615900704521,0.007044615900704487
Pioneer Embroideries Limited,2023-03-27,2023-06-26,91,100000.0,135424.98726780497,35424.98726780497,0.35424987267804964
Pioneer Investcorp Limited,2023-03-27,2023-06-26,91,100000.0,99034.62749213012,-965.3725078698772,-0.009653725078698772
Piramal Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,136054.46988473757,36054.46988473757,0.3605446988473757
Plastiblends India Limited,2023-03-27,2023-06-26,91,100000.0,127228.61002382572,27228.61002382572,0.2722861002382573
Poddar Housing and Development Limited,2023-03-27,2023-06-26,91,100000.0,115956.54105278745,15956.541052787448,0.15956541052787454
Poddar Pigments Limited,2023-03-27,2023-06-26,91,100000.0,121085.00531938804,21085.005319388045,0.2108500531938804
Pokarna Limited,2023-03-27,2023-06-26,91,100000.0,148497.98405206818,48497.984052068176,0.48497984052068177
Polson Limited,2023-03-27,2023-06-26,91,100000.0,124328.53676619261,24328.536766192614,0.2432853676619262
Polyplex Corporation Limited,2023-03-27,2023-06-26,91,100000.0,112903.64643257091,12903.64643257091,0.12903646432570914
Polyspin Exports Limited,2023-03-27,2023-06-26,91,100000.0,111951.93929173694,11951.93929173694,0.11951939291736946
Popular Estate Management Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Pradhin Limited,2023-03-27,2023-06-26,91,100000.0,152259.80803280216,52259.80803280216,0.5225980803280217
Prakash Woollen & Synthetic Mills Limited,2023-03-27,2023-06-26,91,100000.0,116879.04146063142,16879.041460631415,0.16879041460631417
Premier Capital Services Limited,2023-03-27,2023-06-26,91,100000.0,66874.08077836859,-33125.91922163141,-0.33125919221631417
Prestige Estates Projects Limited ,2023-03-27,2023-06-26,91,100000.0,143209.11286928158,43209.112869281584,0.43209112869281574
Prime Property Development Corporation Limited,2023-03-27,2023-06-26,91,100000.0,191923.0998154872,91923.09981548719,0.9192309981548719
Prime Securities Limited,2023-03-27,2023-06-26,91,100000.0,127998.19380364066,27998.193803640665,0.2799819380364066
Prism Finance Limited,2023-03-27,2023-06-26,91,100000.0,90246.9040843012,-9753.095915698796,-0.09753095915698795
Prismx Global Ventures Limited,2023-03-27,2023-06-26,91,100000.0,149298.8465366825,49298.84653668251,0.49298846536682506
Pro Clb Global Limited,2023-03-27,2023-06-26,91,100000.0,90230.74617920288,-9769.253820797123,-0.09769253820797119
Pro Fin Capital Services Ltd.,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Punjab Chemicals and Crop Protection Limited,2023-03-27,2023-06-26,91,100000.0,98858.23237250306,-1141.7676274969417,-0.011417676274969368
Puravankara Limited ,2023-03-27,2023-06-26,91,100000.0,146356.63222444864,46356.63222444864,0.46356632224448635
Pyxis Finvest Limited,2023-03-27,2023-06-26,91,100000.0,80078.78829042995,-19921.211709570052,-0.19921211709570052
Quest Capital Markets Limited,2023-03-27,2023-06-26,91,100000.0,116348.89327197018,16348.893271970184,0.16348893271970177
R & B Denims Limited,2023-03-27,2023-06-26,91,100000.0,181991.51774386485,81991.51774386485,0.8199151774386486
R. J. Shah & Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
R.P.P. Infra Projects Limited,2023-03-27,2023-06-26,91,100000.0,137552.1791068816,37552.17910688161,0.375521791068816
RDB Rasayans Limited,2023-03-27,2023-06-26,91,100000.0,152251.7625617496,52251.76256174961,0.5225176256174962
RR Financial Consultants Limited,2023-03-27,2023-06-26,91,100000.0,158798.40965984392,58798.40965984392,0.5879840965984393
RSWM Limited,2023-03-27,2023-06-26,91,100000.0,139484.48192841405,39484.481928414054,0.3948448192841405
Raghuvir Synthetics Limited,2023-03-27,2023-06-26,91,100000.0,152117.83524393494,52117.83524393494,0.5211783524393494
Rain Industries Limited,2023-03-27,2023-06-26,91,100000.0,116672.38514327539,16672.385143275387,0.1667238514327538
Rainbow Foundations Limited,2023-03-27,2023-06-26,91,100000.0,107288.20149479414,7288.201494794135,0.07288201494794144
Rajapalayam Mills Limited,2023-03-27,2023-06-26,91,100000.0,134380.2622257836,34380.262225783605,0.3438026222578361
Rajasthan Tube Manufacturing Company Limited,2023-03-27,2023-06-26,91,100000.0,169853.1758697734,69853.1758697734,0.698531758697734
Rajesh Exports Limited ,2023-03-27,2023-06-26,91,100000.0,90481.70056553585,-9518.299434464148,-0.0951829943446415
Rajoo Engineers Limited,2023-03-27,2023-06-26,91,100000.0,172657.6252859771,72657.62528597709,0.726576252859771
Rajshree Sugars & Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,115304.72504571937,15304.725045719373,0.1530472504571938
Rallis India Limited ,2023-03-27,2023-06-26,91,100000.0,102268.57973885883,2268.5797388588253,0.022685797388588336
Rama Phosphates Limited,2023-03-27,2023-06-26,91,100000.0,138415.1179657571,38415.11796575709,0.38415117965757095
Ramasigns Industries Limited,2023-03-27,2023-06-26,91,100000.0,88636.81592039802,-11363.184079601982,-0.11363184079601985
Ramco Industries Limited ,2023-03-27,2023-06-26,91,100000.0,132794.85547540887,32794.85547540887,0.3279485547540888
Ramco Systems Limited ,2023-03-27,2023-06-26,91,100000.0,121296.24974162156,21296.249741621563,0.21296249741621565
Rander Corporation Limited,2023-03-27,2023-06-26,91,100000.0,95201.86335403725,-4798.136645962746,-0.04798136645962747
Rane Brake Lining Limited,2023-03-27,2023-06-26,91,100000.0,128605.60492139439,28605.60492139439,0.2860560492139439
Rane Engine Valve Limited,2023-03-27,2023-06-26,91,100000.0,132427.6312568627,32427.63125686269,0.324276312568627
Ras Resorts and Apart Hotels Limited,2023-03-27,2023-06-26,91,100000.0,171880.0071212391,71880.00712123909,0.718800071212391
Rasandik Engineering Industries India Limited,2023-03-27,2023-06-26,91,100000.0,117167.50457038391,17167.504570383913,0.17167504570383918
RattanIndia Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,127926.85986487674,27926.859864876737,0.2792685986487673
Regal Entertainment and Consultants Limited,2023-03-27,2023-06-26,91,100000.0,103513.82488479263,3513.8248847926297,0.03513824884792638
Relaxo Footwears Limited,2023-03-27,2023-06-26,91,100000.0,113300.39736395396,13300.397363953962,0.13300397363953964
Reliable Ventures India Limited,2023-03-27,2023-06-26,91,100000.0,110401.00250626568,10401.002506265679,0.10401002506265677
Reliance Industries Limited ,2023-03-27,2023-06-26,91,100000.0,111539.59321665263,11539.593216652633,0.11539593216652633
Renaissance Global Limited,2023-03-27,2023-06-26,91,100000.0,116995.26642080417,16995.266420804168,0.16995266420804178
Repco Home Finance Limited ,2023-03-27,2023-06-26,91,100000.0,174659.03997609546,74659.03997609546,0.7465903997609546
Repro India Limited ,2023-03-27,2023-06-26,91,100000.0,166950.73312100084,66950.73312100084,0.6695073312100084
Resonance Specialties Limited,2023-03-27,2023-06-26,91,100000.0,100801.42111872263,801.421118722632,0.008014211187226339
Responsive Industries Limited,2023-03-27,2023-06-26,91,100000.0,154218.54598452762,54218.54598452762,0.5421854598452762
Riba Textiles Limited,2023-03-27,2023-06-26,91,100000.0,165076.4784204202,65076.4784204202,0.6507647842042019
Rich Universe Network Limited,2023-03-27,2023-06-26,91,100000.0,244619.94076999015,144619.94076999015,1.4461994076999014
Rishabh Digha Steel And Allied Products Limited,2023-03-27,2023-06-26,91,100000.0,96565.89374816554,-3434.106251834455,-0.03434106251834457
