stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Margo Finance Limited,2021-12-27,2022-06-27,182,100000.0,98365.63365187105,-1634.366348128955,-0.016343663481289572
Max Earth Resources Limited,2021-12-27,2022-06-27,182,100000.0,122807.01754385966,22807.017543859663,0.22807017543859653
Mukesh Babu Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,88635.88941053729,-11364.11058946271,-0.11364110589462706
Munoth Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,178108.63874345552,78108.63874345552,0.7810863874345553
Muthoot Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,49573.79960031299,-50426.20039968701,-0.5042620039968702
Nalwa Sons Investments Limited,2021-12-27,2022-06-27,182,100000.0,83281.9216056805,-16718.0783943195,-0.16718078394319502
Nath Bio-Genes (India) Limited ,2021-12-27,2022-06-27,182,100000.0,66928.4445518405,-33071.5554481595,-0.33071555448159506
Neo Infracon Limited,2021-12-27,2022-06-27,182,100000.0,70826.01054481546,-29173.989455184535,-0.29173989455184535
Nouveau Global Ventures Limited,2021-12-27,2022-06-27,182,100000.0,90024.66539970077,-9975.334600299233,-0.09975334600299235
Omaxe Limited ,2021-12-27,2022-06-27,182,100000.0,124999.96060914027,24999.960609140267,0.2499996060914027
Otco International Limited,2021-12-27,2022-06-27,182,100000.0,55887.34306073973,-44112.65693926027,-0.44112656939260264
PFL Infotech Limited,2021-12-27,2022-06-27,182,100000.0,202720.1475334255,102720.14753342551,1.0272014753342549
Padmanabh Industries Limited,2021-12-27,2022-06-27,182,100000.0,88354.62058602554,-11645.379413974457,-0.11645379413974455
Parle Industries Limited,2021-12-27,2022-06-27,182,100000.0,91032.91713961407,-8967.082860385926,-0.08967082860385922
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-06-27,182,100000.0,85742.99947788058,-14257.000522119415,-0.14257000522119412
Popular Estate Management Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,83806.92740554332,-16193.07259445668,-0.1619307259445668
Prism Medico and Pharmacy Limited,2021-12-27,2022-06-27,182,100000.0,94066.31762652706,-5933.6823734729405,-0.05933682373472937
Prismx Global Ventures Limited,2021-12-27,2022-06-27,182,100000.0,61389.53077861224,-38610.46922138776,-0.38610469221387755
Quest Capital Markets Limited,2021-12-27,2022-06-27,182,100000.0,96115.70247933886,-3884.2975206611445,-0.038842975206611396
R. J. Shah & Company Limited,2021-12-27,2022-06-27,182,100000.0,100662.75167785234,662.7516778523423,0.006627516778523468
R.P.P. Infra Projects Limited,2021-12-27,2022-06-27,182,100000.0,74628.90282096154,-25371.097179038465,-0.2537109717903846
Regal Entertainment and Consultants Limited,2021-12-27,2022-06-27,182,100000.0,113586.20689655172,13586.206896551725,0.13586206896551722
Repco Home Finance Limited ,2021-12-27,2022-06-27,182,100000.0,52250.30736673622,-47749.69263326378,-0.47749692633263785
Riba Textiles Limited,2021-12-27,2022-06-27,182,100000.0,89172.43541812393,-10827.564581876068,-0.1082756458187607
Rodium Realty Limited,2021-12-27,2022-06-27,182,100000.0,89662.21142162818,-10337.788578371823,-0.1033778857837182
SRG Fingrow Finance Limited,2021-12-27,2022-06-27,182,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
SRG Housing Finance Limited,2021-12-27,2022-06-27,182,100000.0,114236.50975889781,14236.50975889781,0.14236509758897808
Sadbhav Engineering Limited ,2021-12-27,2022-06-27,182,100000.0,39818.416855028314,-60181.583144971686,-0.6018158314497168
Sammaan Capital Limited ,2021-12-27,2022-06-27,182,100000.0,48117.56496209136,-51882.43503790864,-0.5188243503790864
Samyak International Limited,2021-12-27,2022-06-27,182,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Seshasayee Paper and Boards Limited ,2021-12-27,2022-06-27,182,100000.0,130640.69973538087,30640.69973538087,0.3064069973538086
Seya Industries Limited,2021-12-27,2022-06-27,182,100000.0,39828.65228431316,-60171.34771568684,-0.6017134771568684
Shervani Industrial Syndicate Limited,2021-12-27,2022-06-27,182,100000.0,82150.67397243732,-17849.32602756268,-0.17849326027562684
Shree Rama Multi-Tech Limited ,2021-12-27,2022-06-27,182,100000.0,72881.48266837579,-27118.517331624214,-0.27118517331624215
Shri Keshav Cements and Infra Limited,2021-12-27,2022-06-27,182,100000.0,199319.48540134163,99319.48540134163,0.9931948540134163
Square Four Projects India Limited,2021-12-27,2022-06-27,182,100000.0,239445.72085008616,139445.72085008616,1.3944572085008615
Sri Ramakrishna Mills (Coimbatore) Limited,2021-12-27,2022-06-27,182,100000.0,138828.62018527547,38828.620185275475,0.38828620185275464
Stephanotis Finance Limited,2021-12-27,2022-06-27,182,100000.0,101511.3547376664,1511.3547376664064,0.01511354737666415
Summit Securities Limited,2021-12-27,2022-06-27,182,100000.0,86712.84504358991,-13287.154956410086,-0.13287154956410085
Sunil Industries Limited,2021-12-27,2022-06-27,182,100000.0,268100.99573257467,168100.99573257467,1.6810099573257467
Super Crop Safe Limited,2021-12-27,2022-06-27,182,100000.0,82238.37512607382,-17761.62487392618,-0.17761624873926174
Svaraj Trading and Agencies Limited,2021-12-27,2022-06-27,182,100000.0,96822.20145229706,-3177.7985477029433,-0.03177798547702948
Sylph Technologies Limited,2021-12-27,2022-06-27,182,100000.0,539479.340816814,439479.340816814,4.39479340816814
Tamilnadu Steel Tubes Limited,2021-12-27,2022-06-27,182,100000.0,117119.44803794738,17119.448037947383,0.17119448037947382
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
United Credit Limited,2021-12-27,2022-06-27,182,100000.0,116932.96602387511,16932.96602387511,0.16932966023875107
VK Global Industries Limited,2021-12-27,2022-06-27,182,100000.0,423764.70588235295,323764.70588235295,3.237647058823529
VLS Finance Limited ,2021-12-27,2022-06-27,182,100000.0,78351.39469302214,-21648.605306977857,-0.21648605306977853
VST Industries Limited,2021-12-27,2022-06-27,182,100000.0,98705.17963693087,-1294.8203630691278,-0.012948203630691268
Vax Housing Finance Corporation Limited,2021-12-27,2022-06-27,182,100000.0,320662.100456621,220662.10045662097,2.20662100456621
Vega Jewellers Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Vikas Ecotech Limited,2021-12-27,2022-06-27,182,100000.0,219720.0232066326,119720.02320663261,1.1972002320663262
Vikas Proppant & Granite Limited,2021-12-27,2022-06-27,182,100000.0,75376.87951571959,-24623.120484280415,-0.24623120484280414
Vikas WSP Limited,2021-12-27,2022-06-27,182,100000.0,66386.24374871548,-33613.75625128452,-0.3361375625128452
Vintage Securities Limited,2021-12-27,2022-06-27,182,100000.0,132083.83716243453,32083.83716243453,0.32083837162434525
Virgo Global Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-12-27,2022-06-27,182,100000.0,51255.60999006475,-48744.39000993525,-0.48744390009935246
3B Blackbio Dx Limited,2022-06-27,2022-12-26,182,100000.0,144265.88083923052,44265.88083923052,0.4426588083923053
3i Infotech Limited ,2022-06-27,2022-12-26,182,100000.0,95827.38625910485,-4172.613740895147,-0.04172613740895148
AG Ventures Limited,2022-06-27,2022-12-26,182,100000.0,105090.5211642951,5090.5211642951035,0.05090521164295114
Aarti Drugs Limited,2022-06-27,2022-12-26,182,100000.0,110897.51591561602,10897.515915616023,0.1089751591561603
Aarti Industries Limited,2022-06-27,2022-12-26,182,100000.0,83905.90696030934,-16094.093039690662,-0.1609409303969066
Aastamangalam Finance Limited,2022-06-27,2022-12-26,182,100000.0,117669.63195534624,17669.631955346238,0.17669631955346232
Aditya Birla Money Limited,2022-06-27,2022-12-26,182,100000.0,106869.44356987755,6869.443569877549,0.06869443569877554
Ador Multiproducts Limited,2022-06-27,2022-12-26,182,100000.0,130252.30870712402,30252.308707124015,0.3025230870712401
Alankit Limited,2022-06-27,2022-12-26,182,100000.0,98010.90366322608,-1989.0963367739168,-0.01989096336773921
Alembic Limited,2022-06-27,2022-12-26,182,100000.0,115378.37056791075,15378.370567910752,0.1537837056791076
Alembic Pharmaceuticals Limited ,2022-06-27,2022-12-26,182,100000.0,78311.96712578268,-21688.032874217315,-0.2168803287421731
Alfavision Overseas (India) Limited,2022-06-27,2022-12-26,182,100000.0,85541.50045862752,-14458.499541372483,-0.14458499541372483
Alfred Herbert (India) Limited,2022-06-27,2022-12-26,182,100000.0,107471.99744887791,7471.997448877912,0.0747199744887792
Amara Raja Energy & Mobility Limited,2022-06-27,2022-12-26,182,100000.0,130942.75833774685,30942.758337746855,0.30942758337746845
Ambalal Sarabhai Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,85647.94677234869,-14352.053227651311,-0.14352053227651307
Anjani Foods Limited,2022-06-27,2022-12-26,182,100000.0,206473.1531082596,106473.1531082596,1.0647315310825962
Anna Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,94833.6252189142,-5166.374781085804,-0.05166374781085803
Anuh Pharma Limited,2022-06-27,2022-12-26,182,100000.0,100393.49764215495,393.4976421549509,0.0039349764215494965
Arnold Holdings Ltd.,2022-06-27,2022-12-26,182,100000.0,201400.45420136262,101400.45420136262,1.0140045420136263
Ashoka Buildcon Limited ,2022-06-27,2022-12-26,182,100000.0,114186.38525564806,14186.385255648056,0.1418638525564806
Asian Energy Services Limited,2022-06-27,2022-12-26,182,100000.0,80893.82393137495,-19106.17606862505,-0.19106176068625047
Asian Granito India Limited ,2022-06-27,2022-12-26,182,100000.0,112425.98025393138,12425.980253931382,0.12425980253931379
AstraZeneca Pharma India Limited,2022-06-27,2022-12-26,182,100000.0,121001.33486934737,21001.334869347367,0.21001334869347366
Atlas Jewellery India Limited,2022-06-27,2022-12-26,182,100000.0,79957.937179551,-20042.062820449006,-0.20042062820449003
Aurobindo Pharma Limited ,2022-06-27,2022-12-26,182,100000.0,83875.2997915988,-16124.700208401206,-0.1612470020840121
Avanti Feeds Limited,2022-06-27,2022-12-26,182,100000.0,88939.02788027219,-11060.972119727812,-0.11060972119727808
B.C. Power Controls Limited,2022-06-27,2022-12-26,182,100000.0,115698.25974399538,15698.259743995382,0.1569825974399539
BF Investment Limited ,2022-06-27,2022-12-26,182,100000.0,106271.92510714343,6271.925107143426,0.06271925107143428
Bajaj Consumer Care Limited,2022-06-27,2022-12-26,182,100000.0,118381.23565115663,18381.235651156632,0.18381235651156635
Balurghat Technologies Limited,2022-06-27,2022-12-26,182,100000.0,145540.9836065574,45540.98360655739,0.45540983606557384
Bhansali Engineering Polymers Limited,2022-06-27,2022-12-26,182,100000.0,100047.4653231502,47.465323150201584,0.0004746532315020868
Bharat Bhushan Finance & Commodity Brokers Limited,2022-06-27,2022-12-26,182,100000.0,107494.14519906322,7494.1451990632195,0.07494145199063218
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2022-12-26,182,100000.0,192577.41471490214,92577.41471490214,0.9257741471490215
Bharat Petroleum Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,103206.35029302242,3206.3502930224204,0.03206350293022431
Bharat Textiles and Proofing Industries Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-06-27,2022-12-26,182,100000.0,97101.71523020735,-2898.284769792648,-0.028982847697926473
Blue Chip India Limited ,2022-06-27,2022-12-26,182,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Bombay Oxygen Investments Limited,2022-06-27,2022-12-26,182,100000.0,114407.14932835236,14407.14932835236,0.14407149328352364
CARE Ratings Limited ,2022-06-27,2022-12-26,182,100000.0,139964.9100163753,39964.9100163753,0.399649100163753
Camlin Fine Sciences Limited,2022-06-27,2022-12-26,182,100000.0,129140.63130747444,29140.63130747444,0.2914063130747444
Can Fin Homes Limited,2022-06-27,2022-12-26,182,100000.0,116798.55034641009,16798.55034641009,0.1679855034641009
Captain Polyplast Limited,2022-06-27,2022-12-26,182,100000.0,100312.63181400888,312.63181400888425,0.0031263181400889017
Castrol India Limited,2022-06-27,2022-12-26,182,100000.0,116829.40811960751,16829.408119607513,0.16829408119607514
Cigniti Technologies Limited,2022-06-27,2022-12-26,182,100000.0,123806.62694200728,23806.62694200728,0.2380662694200728
City Union Bank Limited ,2022-06-27,2022-12-26,182,100000.0,128288.34329658453,28288.343296584528,0.28288343296584517
Cochin Minerals and Rutile Limited,2022-06-27,2022-12-26,182,100000.0,216173.50369872223,116173.50369872223,1.1617350369872224
Confidence Petroleum India Limited,2022-06-27,2022-12-26,182,100000.0,166388.32063992144,66388.32063992144,0.6638832063992144
Coral Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,139449.4324718608,39449.43247186081,0.3944943247186081
DCB Bank Limited ,2022-06-27,2022-12-26,182,100000.0,159741.7288343716,59741.728834371606,0.5974172883437161
DEN Networks Limited ,2022-06-27,2022-12-26,182,100000.0,101854.13002507623,1854.1300250762288,0.018541300250762394
Decipher Labs Limited,2022-06-27,2022-12-26,182,100000.0,72580.64516129032,-27419.35483870968,-0.27419354838709686
Delphi World Money Limited ,2022-06-27,2022-12-26,182,100000.0,98477.88042814701,-1522.1195718529925,-0.015221195718529978
Dhani Services Limited ,2022-06-27,2022-12-26,182,100000.0,122425.42590698849,22425.425906988487,0.22425425906988483
Dhoot Industrial Finance Limited,2022-06-27,2022-12-26,182,100000.0,96804.71260264191,-3195.2873973580863,-0.03195287397358082
Dolat Algotech Limited,2022-06-27,2022-12-26,182,100000.0,92036.06311044328,-7963.936889556717,-0.07963936889556722
Dredging Corporation of India Limited,2022-06-27,2022-12-26,182,100000.0,126589.81033841579,26589.810338415788,0.26589810338415787
Dutron Polymers Limited,2022-06-27,2022-12-26,182,100000.0,100578.51239669422,578.5123966942192,0.005785123966942196
EPL Limited,2022-06-27,2022-12-26,182,100000.0,108959.36927153614,8959.36927153614,0.08959369271536133
Easy Fincorp Limited,2022-06-27,2022-12-26,182,100000.0,188427.03727100437,88427.03727100437,0.8842703727100438
Eco Recycling Limited,2022-06-27,2022-12-26,182,100000.0,126759.0804503246,26759.080450324604,0.267590804503246
Elpro International Limited,2022-06-27,2022-12-26,182,100000.0,106747.88471999823,6747.8847199982265,0.06747884719998232
Emergent Industrial Solutions Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Epuja Spiritech Limited,2022-06-27,2022-12-26,182,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Everest Organics Limited,2022-06-27,2022-12-26,182,100000.0,91728.26469552975,-8271.735304470247,-0.08271735304470251
Evexia Lifecare Limited,2022-06-27,2022-12-26,182,100000.0,87293.37460637471,-12706.62539362529,-0.12706625393625293
Exide Industries Limited,2022-06-27,2022-12-26,182,100000.0,129964.02877697842,29964.02877697842,0.29964028776978413
FDC Limited,2022-06-27,2022-12-26,182,100000.0,115538.10479599345,15538.104795993451,0.15538104795993446
Fermenta Biotech Limited,2022-06-27,2022-12-26,182,100000.0,90012.85410940906,-9987.145890590939,-0.09987145890590943
Finkurve Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,107963.97977648511,7963.97977648511,0.07963979776485108
Finolex Industries Limited ,2022-06-27,2022-12-26,182,100000.0,129766.60913288336,29766.609132883357,0.2976660913288336
GCM Commodity & Derivatives Limited,2022-06-27,2022-12-26,182,100000.0,81800.66079295154,-18199.339207048455,-0.1819933920704846
GE Power India Limited,2022-06-27,2022-12-26,182,100000.0,98974.34220921808,-1025.6577907819155,-0.010256577907819198
GKW Limited ,2022-06-27,2022-12-26,182,100000.0,104844.905556666,4844.905556665995,0.048449055566659904
Glance Finance Limited,2022-06-27,2022-12-26,182,100000.0,112083.92351274789,12083.92351274789,0.12083923512747896
GlaxoSmithKline Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,88703.59568359522,-11296.404316404776,-0.11296404316404773
Glenmark Pharmaceuticals Limited ,2022-06-27,2022-12-26,182,100000.0,110173.66542694515,10173.665426945154,0.10173665426945155
Godrej Properties Limited ,2022-06-27,2022-12-26,182,100000.0,99660.65693889758,-339.34306110242323,-0.003393430611024262
Golechha Global Finance Limited,2022-06-27,2022-12-26,182,100000.0,611671.2496180874,511671.24961808743,5.116712496180874
Gujarat State Petronet Limited ,2022-06-27,2022-12-26,182,100000.0,121135.20829944167,21135.20829944167,0.21135208299441666
HEG Limited ,2022-06-27,2022-12-26,182,100000.0,94278.29591926801,-5721.704080731986,-0.05721704080731982
HLE Glascoat Limited,2022-06-27,2022-12-26,182,100000.0,95499.18215757945,-4500.817842420554,-0.04500817842420557
Haryana Capfin Limited,2022-06-27,2022-12-26,182,100000.0,128463.32479180014,28463.324791800143,0.2846332479180014
Hathway Cable and Datacom Limited ,2022-06-27,2022-12-26,182,100000.0,100598.80077467587,598.8007746758667,0.005988007746758672
Hexa Tradex Limited ,2022-06-27,2022-12-26,182,100000.0,95917.82577459046,-4082.1742254095443,-0.040821742254095406
Himatsingka Seide Limited ,2022-06-27,2022-12-26,182,100000.0,83248.47002996331,-16751.52997003669,-0.16751529970036694
Hinduja Global Solutions Limited ,2022-06-27,2022-12-26,182,100000.0,153225.72424574484,53225.724245744845,0.5322572424574485
