stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
New Delhi Television Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rajesh Exports Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,57357.92183216131,7357.921832161308,0.14715843664322614
Sterlite Technologies Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,33180.09284631424,-16819.90715368576,-0.3363981430737152
Summit Securities Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,48837.05251447623,-1162.9474855237713,-0.023258949710475374
Tata Investment Corporation Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,69029.13278903998,19029.132789039984,0.38058265578079964
Vakrangee Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,33336.29175806615,-16663.708241933848,-0.333274164838677
Venky's (India) Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,42415.082408081376,-7584.917591918624,-0.15169835183837244
ZF Steering Gear (India) Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,37961.073345248726,-12038.926654751274,-0.2407785330950255
Bharat Bijlee Limited,2021-05-27,2022-05-23,361,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2021-05-27,2022-05-23,361,holding_period,50000.0,52633.19995766708,2633.1999576670787,0.05266399915334152
LIC Housing Finance Limited ,2021-06-17,2022-06-13,361,holding_period,50000.0,36360.29440928889,-13639.705590711113,-0.2727941118142223
Risa International Limited,2021-06-21,2022-06-16,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2021-07-09,2022-07-04,360,holding_period,50000.0,34619.1728650196,-15380.827134980398,-0.3076165426996079
City Union Bank Limited ,2021-07-19,2022-07-14,360,holding_period,50000.0,47401.550478598445,-2598.449521401555,-0.05196899042803105
Amara Raja Energy & Mobility Limited,2021-07-29,2022-07-25,361,holding_period,50000.0,33671.48627093036,-16328.513729069637,-0.32657027458139276
Aurobindo Pharma Limited ,2021-08-12,2022-08-08,361,holding_period,50000.0,34365.1658219144,-15634.834178085599,-0.312696683561712
Welspun Corp Limited,2021-08-17,2022-08-12,360,holding_period,50000.0,88651.58986512336,38651.58986512336,0.7730317973024672
Birla Cable Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Exide Industries Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,51816.17182564751,1816.171825647507,0.036323436512950114
GE Vernova T&D India Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,47118.638383203615,-2881.3616167963846,-0.0576272323359277
GFL Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,43859.84624776101,-6140.153752238992,-0.12280307504477983
Gujarat Alkalies and Chemicals Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,105225.77475615294,55225.77475615294,1.1045154951230587
Hindustan Petroleum Corporation Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,57860.617368003455,7860.617368003455,0.15721234736006906
IndusInd Bank Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,55976.67717546115,5976.677175461147,0.11953354350922285
JCT Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,72602.89498981605,22602.89498981605,0.45205789979632094
Marathon Nextgen Realty Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,72050.00214187337,22050.002141873367,0.4410000428374674
Shree Rama Multi-Tech Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,74345.68133416116,24345.681334161156,0.486913626683223
Graphite India Limited,2021-10-25,2022-10-20,360,holding_period,50000.0,35483.400930122785,-14516.599069877215,-0.29033198139754435
Huhtamaki India Limited,2021-12-16,2022-12-12,361,holding_period,50000.0,52521.98337161901,2521.9833716190115,0.05043966743238015
Hero MotoCorp Limited,2021-12-20,2022-12-15,360,holding_period,50000.0,58813.029414789235,8813.029414789235,0.17626058829578461
JM Financial Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,49970.35692445445,-29.643075545551255,-0.0005928615109109803
Jagran Prakashan Limited ,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-12-27,2022-12-22,360,holding_period,50000.0,123079.37314883155,73079.37314883155,1.461587462976631
Entertainment Network (India) Limited ,2022-01-20,2023-01-16,361,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-01-20,2023-01-16,361,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2022-01-20,2023-01-16,361,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-01-20,2023-01-16,361,holding_period,50000.0,47443.207353031234,-2556.7926469687663,-0.05113585293937528
Castrol India Limited,2022-02-07,2023-02-02,360,holding_period,50000.0,47628.76169452192,-2371.2383054780803,-0.04742476610956159
Jubilant Pharmova Limited,2022-02-09,2023-02-06,362,holding_period,50000.0,35712.48510512728,-14287.514894872722,-0.28575029789745443
Manappuram Finance Limited,2022-02-15,2023-02-10,360,holding_period,50000.0,44651.25314386661,-5348.746856133388,-0.10697493712266781
Indraprastha Gas Limited ,2022-02-21,2023-02-16,360,holding_period,50000.0,58804.47928236488,8804.479282364882,0.1760895856472977
Rico Auto Industries Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,83195.48963303039,33195.48963303039,0.6639097926606077
Tasty Bite Eatables Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,40844.78816324131,-9155.211836758688,-0.18310423673517373
Vipul Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,37316.62013447994,-12683.379865520059,-0.2536675973104012
Godrej Consumer Products Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,68643.89476659475,18643.89476659475,0.37287789533189497
Bliss GVS Pharma Limited,2022-03-10,2023-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-03-29,2023-03-24,360,holding_period,50000.0,106013.71465929484,56013.71465929484,1.1202742931858967
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Housing Development Finance Corporation Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,63834.692464183696,13834.692464183696,0.2766938492836739
3M India Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,64755.28153053714,14755.28153053714,0.2951056306107429
Glenmark Pharmaceuticals Limited ,2022-05-10,2023-05-05,360,holding_period,50000.0,68167.75790861768,18167.757908617685,0.36335515817235375
Rollatainers Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,65075.177247168125,15075.177247168125,0.3015035449433625
Bank of India Limited ,2022-05-12,2023-05-08,361,holding_period,50000.0,98973.85978130902,48973.85978130902,0.9794771956261803
HDFC Bank Limited ,2022-05-12,2023-05-08,361,holding_period,50000.0,63465.755589919994,13465.755589919994,0.26931511179839984
Petronet LNG Limited ,2022-05-12,2023-05-08,361,holding_period,50000.0,53360.342970426245,3360.3429704262453,0.06720685940852489
Punjab National Bank ,2022-05-12,2023-05-08,361,holding_period,50000.0,91083.9174273798,41083.9174273798,0.821678348547596
Shriram Finance Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,87725.41807940074,37725.41807940074,0.7545083615880148
Avanti Feeds Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,41071.22578542234,-8928.774214577657,-0.17857548429155312
Caplin Point Laboratories Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,47802.62939881894,-2197.3706011810573,-0.04394741202362118
Dolat Algotech Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2022-05-16,2023-05-11,360,holding_period,50000.0,84522.60898443223,34522.60898443223,0.6904521796886445
Maharashtra Scooters Ltd. ,2022-05-16,2023-05-11,360,holding_period,50000.0,72437.62178663931,22437.621786639313,0.44875243573278634
Rane Engine Valve Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,52207.33781226497,2207.3378122649665,0.04414675624529929
Summit Securities Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,74485.52420428274,24485.524204282745,0.489710484085655
Venky's (India) Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,41574.45050204227,-8425.549497957727,-0.1685109899591546
Zydus Wellness Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,47887.72188633402,-2112.2781136659833,-0.04224556227331966
Can Fin Homes Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,72734.29603582429,22734.296035824285,0.4546859207164857
Zydus Lifesciences Limited ,2022-05-20,2023-05-15,360,holding_period,50000.0,71726.846590773,21726.846590773,0.43453693181545994
Honeywell Automation India Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,64703.27969482829,14703.279694828292,0.29406559389656595
The Ramco Cements Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,57512.87659674066,7512.876596740658,0.15025753193481317
Igarashi Motors India Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundaram Finance Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,73551.18674150965,23551.18674150965,0.4710237348301929
Vakrangee Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,30017.926369746197,-19982.073630253803,-0.3996414726050761
ZF Steering Gear (India) Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,44714.39208769677,-5285.607912303232,-0.10571215824606461
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2022-06-06,2023-06-01,360,holding_period,50000.0,52285.2012776178,2285.2012776178017,0.045704025552355976
Symphony Limited,2022-06-06,2023-06-01,360,holding_period,50000.0,43168.46858219489,-6831.531417805112,-0.1366306283561023
Heritage Foods Limited ,2022-06-09,2023-06-05,361,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-06-13,2023-06-08,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2022-06-13,2023-06-08,360,holding_period,50000.0,57826.83282713804,7826.832827138038,0.15653665654276083
Dhanlaxmi Bank Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,66743.20372055568,16743.203720555684,0.33486407441111377
GAIL (India) Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,61275.25855832163,11275.258558321628,0.22550517116643265
India Nippon Electricals Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,62326.72554990856,12326.725549908559,0.24653451099817114
UPL Limited,2022-06-22,2023-06-19,362,holding_period,50000.0,55888.34530563111,5888.345305631112,0.1177669061126223
Naperol Investments Limited,2022-06-24,2023-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2022-07-04,2023-06-29,360,holding_period,50000.0,57697.17054062663,7697.1705406266265,0.1539434108125326
GlaxoSmithKline Pharmaceuticals Limited,2022-07-08,2023-07-03,360,holding_period,50000.0,47645.06201222198,-2354.937987778023,-0.04709875975556044
City Union Bank Limited ,2022-07-14,2023-07-10,361,holding_period,50000.0,42826.798645784394,-7173.2013542156055,-0.14346402708431216
Amara Raja Energy & Mobility Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,65379.273895190476,15379.273895190476,0.3075854779038094
Aurobindo Pharma Limited ,2022-08-08,2023-08-03,360,holding_period,50000.0,73994.01229675273,23994.012296752728,0.47988024593505463
Exide Industries Limited,2022-08-18,2023-08-14,361,holding_period,50000.0,80722.3407497714,30722.340749771407,0.6144468149954281
Shree Rama Multi-Tech Limited ,2022-08-18,2023-08-14,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-08-23,2023-08-18,360,holding_period,50000.0,53856.4661853863,3856.4661853863,0.07712932370772596
Piramal Enterprises Limited,2022-08-30,2023-08-25,360,holding_period,50000.0,49795.34170202356,-204.65829797644255,-0.0040931659595287995
Biocon Limited ,2022-09-02,2023-08-28,360,holding_period,50000.0,43994.89358951112,-6005.106410488879,-0.12010212820977761
JCT Limited,2022-09-29,2023-09-25,361,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2022-10-03,2023-09-28,360,holding_period,50000.0,65174.628679804,15174.628679804002,0.30349257359608006
The Investment Trust of India Limited,2022-12-23,2023-12-18,360,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2023-01-27,2024-01-22,360,holding_period,50000.0,62704.74155166609,12704.741551666091,0.25409483103332176
Entertainment Network (India) Limited ,2023-01-30,2024-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2023-01-30,2024-01-25,360,holding_period,50000.0,87252.35719087429,37252.35719087429,0.7450471438174857
Adani Ports and Special Economic Zone Limited ,2023-02-01,2024-01-29,362,holding_period,50000.0,120837.11997687344,70837.11997687344,1.4167423995374686
Divi's Laboratories Limited ,2023-02-03,2024-01-29,360,holding_period,50000.0,61896.094223318316,11896.094223318316,0.23792188446636642
Jubilant Pharmova Limited,2023-02-06,2024-02-01,360,holding_period,50000.0,86698.31046468233,36698.310464682334,0.7339662092936468
Nahar Spinning Mills Limited,2023-02-06,2024-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2023-02-10,2024-02-05,360,holding_period,50000.0,79534.25146412506,29534.25146412506,0.5906850292825012
Castrol India Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,82226.03443441539,32226.034434415385,0.6445206886883077
Bharat Rasayan Limited ,2023-02-14,2024-02-09,360,holding_period,50000.0,52254.75256970829,2254.7525697082892,0.0450950513941657
Tasty Bite Eatables Limited,2023-02-20,2024-02-15,360,holding_period,50000.0,73138.97676985698,23138.976769856978,0.46277953539713956
Wockhardt Limited ,2023-02-20,2024-02-15,360,holding_period,50000.0,117611.08710763502,67611.08710763502,1.3522217421527003
Graphite India Limited,2023-02-23,2024-02-19,361,holding_period,50000.0,94155.52413411779,44155.52413411779,0.8831104826823557
Vipul Limited,2023-02-23,2024-02-19,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2023-02-23,2024-02-19,361,holding_period,50000.0,44928.2673744248,-5071.732625575198,-0.10143465251150396
Sun TV Network Limited ,2023-02-24,2024-02-19,360,holding_period,50000.0,71588.54638894691,21588.54638894691,0.4317709277789381
I G Petrochemicals Limited,2023-02-27,2024-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-02-27,2024-02-22,360,holding_period,50000.0,68532.66487087529,18532.66487087529,0.37065329741750586
Ipca Laboratories Limited ,2023-03-03,2024-02-26,360,holding_period,50000.0,75811.4844480592,25811.4844480592,0.5162296889611839
Bliss GVS Pharma Limited,2023-03-06,2024-02-29,360,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2023-03-14,2024-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2023-03-17,2024-03-11,360,holding_period,50000.0,76485.32077666504,26485.320776665045,0.5297064155333009
CyberTech Systems and Software Limited ,2023-03-24,2024-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
