stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aarti Industries Limited,2022-12-26,2023-06-26,182,100000.0,83606.0193734982,-16393.980626501798,-0.16393980626501803
Aastamangalam Finance Limited,2022-12-26,2023-06-26,182,100000.0,313563.59324043884,213563.59324043884,2.1356359324043885
Aditya Birla Money Limited,2022-12-26,2023-06-26,182,100000.0,95408.39415282472,-4591.605847175277,-0.04591605847175273
Ador Multiproducts Limited,2022-12-26,2023-06-26,182,100000.0,75577.64132430208,-24422.35867569792,-0.2442235867569792
AksharChem (India) Limited,2022-12-26,2023-06-26,182,100000.0,96008.67920893471,-3991.3207910652854,-0.03991320791065289
Alankit Limited,2022-12-26,2023-06-26,182,100000.0,136647.1571366807,36647.157136680704,0.36647157136680697
Alembic Limited,2022-12-26,2023-06-26,182,100000.0,102313.10519762075,2313.1051976207527,0.023131051976207573
Alembic Pharmaceuticals Limited ,2022-12-26,2023-06-26,182,100000.0,108185.53863275652,8185.538632756521,0.08185538632756528
Alfavision Overseas (India) Limited,2022-12-26,2023-06-26,182,100000.0,119889.77830976783,19889.778309767833,0.19889778309767836
Alfred Herbert (India) Limited,2022-12-26,2023-06-26,182,100000.0,105200.00741798489,5200.007417984889,0.052000074179848976
Amara Raja Energy & Mobility Limited,2022-12-26,2023-06-26,182,100000.0,104859.42417445783,4859.424174457832,0.04859424174457838
Ambalal Sarabhai Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,103423.82333993238,3423.82333993238,0.03423823339932386
Amerise Biosciences Limited,2022-12-26,2023-06-26,182,100000.0,84212.20328182251,-15787.796718177487,-0.15787796718177483
Anna Infrastructures Limited,2022-12-26,2023-06-26,182,100000.0,171052.63157894733,71052.63157894733,0.7105263157894732
Anuh Pharma Limited,2022-12-26,2023-06-26,182,100000.0,116349.49720670392,16349.49720670392,0.1634949720670391
Arihant's Securities Limited,2022-12-26,2023-06-26,182,100000.0,102767.85714285714,2767.857142857145,0.02767857142857144
Arnold Holdings Ltd.,2022-12-26,2023-06-26,182,100000.0,93563.96281786246,-6436.037182137545,-0.06436037182137544
Ashoka Buildcon Limited ,2022-12-26,2023-06-26,182,100000.0,95797.78699357584,-4202.213006424165,-0.0420221300642416
Asian Energy Services Limited,2022-12-26,2023-06-26,182,100000.0,179855.49498331605,79855.49498331605,0.7985549498331606
Asian Granito India Limited ,2022-12-26,2023-06-26,182,100000.0,102736.86133811707,2736.8613381170726,0.027368613381170803
Atlas Jewellery India Limited,2022-12-26,2023-06-26,182,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Auro Laboratories Limited,2022-12-26,2023-06-26,182,100000.0,114922.18428604343,14922.184286043426,0.14922184286043416
Aurobindo Pharma Limited ,2022-12-26,2023-06-26,182,100000.0,164993.1397751108,64993.13977511079,0.6499313977511079
Avanti Feeds Limited,2022-12-26,2023-06-26,182,100000.0,101053.71786011575,1053.7178601157502,0.010537178601157438
Axel Polymers Limited,2022-12-26,2023-06-26,182,100000.0,95338.19249235056,-4661.807507649442,-0.0466180750764944
B.C. Power Controls Limited,2022-12-26,2023-06-26,182,100000.0,85465.22468767482,-14534.775312325175,-0.14534775312325177
BF Investment Limited ,2022-12-26,2023-06-26,182,100000.0,137994.86751792816,37994.867517928156,0.37994867517928155
Bajaj Consumer Care Limited,2022-12-26,2023-06-26,182,100000.0,113341.27590984009,13341.275909840086,0.1334127590984009
Banas Finance Limited,2022-12-26,2023-06-26,182,100000.0,112011.41450899286,12011.414508992864,0.12011414508992857
Berger Paints India Limited,2022-12-26,2023-06-26,182,100000.0,115460.30082566923,15460.300825669226,0.15460300825669226
Bhageria Industries Limited,2022-12-26,2023-06-26,182,100000.0,91857.24598473834,-8142.754015261657,-0.08142754015261655
Bhansali Engineering Polymers Limited,2022-12-26,2023-06-26,182,100000.0,124182.05461638492,24182.05461638492,0.24182054616384918
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-26,2023-06-26,182,100000.0,46430.09813178502,-53569.90186821498,-0.5356990186821498
Bharat Petroleum Corporation Limited ,2022-12-26,2023-06-26,182,100000.0,110212.24218850046,10212.242188500459,0.10212242188500453
Bharat Rasayan Limited ,2022-12-26,2023-06-26,182,100000.0,99110.01434771005,-889.9856522899499,-0.008899856522899485
Bharat Textiles and Proofing Industries Limited,2022-12-26,2023-06-26,182,100000.0,109440.36178631993,9440.361786319932,0.09440361786319929
Biocon Limited ,2022-12-26,2023-06-26,182,100000.0,90478.8844338705,-9521.115566129505,-0.09521115566129501
BirlaNu Limited ,2022-12-26,2023-06-26,182,100000.0,117471.72623210558,17471.726232105575,0.17471726232105578
Black Box Limited,2022-12-26,2023-06-26,182,100000.0,96150.89948516355,-3849.1005148364493,-0.038491005148364454
Black Rose Industries Limited,2022-12-26,2023-06-26,182,100000.0,84508.74020494275,-15491.259795057253,-0.15491259795057255
Bliss GVS Pharma Limited,2022-12-26,2023-06-26,182,100000.0,112112.958241979,12112.958241978995,0.12112958241979
Blue Chip India Limited ,2022-12-26,2023-06-26,182,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
Bodal Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,95459.73975684543,-4540.260243154567,-0.0454026024315457
Bombay Cycle & Motor Agency Limited,2022-12-26,2023-06-26,182,100000.0,117134.94261970717,17134.942619707173,0.17134942619707183
Bombay Oxygen Investments Limited,2022-12-26,2023-06-26,182,100000.0,82256.96073830752,-17743.03926169248,-0.17743039261692484
Bothra Metals and Alloys Limited,2022-12-26,2023-06-26,182,100000.0,108621.9739292365,8621.973929236497,0.08621973929236493
Brady & Morris Engineering Company Limited,2022-12-26,2023-06-26,182,100000.0,153226.88210971592,53226.88210971592,0.5322688210971593
Captain Polyplast Limited,2022-12-26,2023-06-26,182,100000.0,124486.13618936902,24486.13618936902,0.24486136189369012
Castrol India Limited,2022-12-26,2023-06-26,182,100000.0,100958.53456061387,958.5345606138726,0.009585345606138773
Centrum Capital Limited,2022-12-26,2023-06-26,182,100000.0,90083.65532958269,-9916.344670417311,-0.0991634467041731
Cerebra Integrated Technologies Limited,2022-12-26,2023-06-26,182,100000.0,47669.03671716984,-52330.96328283016,-0.5233096328283016
Chambal Fertilisers and Chemicals Limited ,2022-12-26,2023-06-26,182,100000.0,94374.24077728436,-5625.759222715642,-0.05625759222715643
Chordia Food Products Limited,2022-12-26,2023-06-26,182,100000.0,148490.90407938257,48490.90407938257,0.4849090407938257
Cigniti Technologies Limited,2022-12-26,2023-06-26,182,100000.0,155029.4304896995,55029.4304896995,0.550294304896995
Coastal Corporation Limited,2022-12-26,2023-06-26,182,100000.0,89624.68270842895,-10375.317291571046,-0.1037531729157104
Cosyn Limited,2022-12-26,2023-06-26,182,100000.0,181743.58974358975,81743.58974358975,0.8174358974358975
DEN Networks Limited ,2022-12-26,2023-06-26,182,100000.0,101914.59391333356,1914.5939133335633,0.019145939133335732
Decipher Labs Limited,2022-12-26,2023-06-26,182,100000.0,54920.63492063492,-45079.36507936508,-0.45079365079365086
Delphi World Money Limited ,2022-12-26,2023-06-26,182,100000.0,97227.84734563055,-2772.152654369449,-0.02772152654369453
Dhani Services Limited ,2022-12-26,2023-06-26,182,100000.0,87527.54615999882,-12472.45384000118,-0.12472453840001185
Dhoot Industrial Finance Limited,2022-12-26,2023-06-26,182,100000.0,102368.5127133403,2368.5127133403003,0.023685127133403094
Divi's Laboratories Limited ,2022-12-26,2023-06-26,182,100000.0,103078.3365861615,3078.336586161502,0.03078336586161501
Dolat Algotech Limited,2022-12-26,2023-06-26,182,100000.0,76097.95918367346,-23902.04081632654,-0.23902040816326542
Ducon Infratechnologies Limited ,2022-12-26,2023-06-26,182,100000.0,63084.24655564184,-36915.75344435816,-0.36915753444358157
Dutron Polymers Limited,2022-12-26,2023-06-26,182,100000.0,111544.78225143797,11544.782251437966,0.11544782251437957
Dynemic Products Limited,2022-12-26,2023-06-26,182,100000.0,108749.02777500791,8749.027775007911,0.087490277750079
EPL Limited,2022-12-26,2023-06-26,182,100000.0,123102.51634483808,23102.516344838077,0.23102516344838087
Edelweiss Financial Services Limited ,2022-12-26,2023-06-26,182,100000.0,80015.51273147397,-19984.487268526034,-0.1998448726852603
Elegant Marbles and Grani Industries Limited,2022-12-26,2023-06-26,182,100000.0,166072.6208207077,66072.6208207077,0.6607262082070771
Elpro International Limited,2022-12-26,2023-06-26,182,100000.0,99101.31849761377,-898.6815023862291,-0.008986815023862338
Emami Paper Mills Limited,2022-12-26,2023-06-26,182,100000.0,86218.98881155804,-13781.01118844196,-0.1378101118844196
Emergent Industrial Solutions Limited,2022-12-26,2023-06-26,182,100000.0,98484.05893220901,-1515.941067790991,-0.015159410677909935
Emkay Global Financial Services Limited ,2022-12-26,2023-06-26,182,100000.0,99394.24395199835,-605.7560480016546,-0.006057560480016599
Emmbi Industries Limited,2022-12-26,2023-06-26,182,100000.0,96083.02790129429,-3916.972098705708,-0.039169720987057066
Entertainment Network (India) Limited ,2022-12-26,2023-06-26,182,100000.0,86653.50926190268,-13346.490738097316,-0.13346490738097316
Epuja Spiritech Limited,2022-12-26,2023-06-26,182,100000.0,172433.06169965075,72433.06169965075,0.7243306169965074
Everest Organics Limited,2022-12-26,2023-06-26,182,100000.0,79033.00076745971,-20966.999232540285,-0.20966999232540284
Evexia Lifecare Limited,2022-12-26,2023-06-26,182,100000.0,169070.5635889837,69070.5635889837,0.6907056358898369
Excel Industries Limited,2022-12-26,2023-06-26,182,100000.0,88657.10778925238,-11342.892210747625,-0.11342892210747624
Exide Industries Limited,2022-12-26,2023-06-26,182,100000.0,128701.90977027401,28701.90977027401,0.28701909770274003
Federal-Mogul Goetze (India) Limited,2022-12-26,2023-06-26,182,100000.0,124042.44906523479,24042.44906523479,0.24042449065234783
Fermenta Biotech Limited,2022-12-26,2023-06-26,182,100000.0,76527.04579164957,-23472.954208350435,-0.23472954208350438
Finkurve Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,134144.39397045653,34144.39397045653,0.3414439397045652
Fundviser Capital (India) Limited,2022-12-26,2023-06-26,182,100000.0,104748.3870967742,4748.387096774197,0.04748387096774187
Future Consumer Limited ,2022-12-26,2023-06-26,182,100000.0,62068.91756107907,-37931.08243892093,-0.37931082438920927
Futuristic Securities Limited,2022-12-26,2023-06-26,182,100000.0,230089.62868117797,130089.62868117797,1.30089628681178
GCM Commodity & Derivatives Limited,2022-12-26,2023-06-26,182,100000.0,133995.28778189162,33995.28778189162,0.33995287781891625
GCM Securities Limited,2022-12-26,2023-06-26,182,100000.0,79693.42476805163,-20306.575231948373,-0.20306575231948376
GE Power India Limited,2022-12-26,2023-06-26,182,100000.0,115025.9346892847,15025.934689284695,0.15025934689284703
GKW Limited ,2022-12-26,2023-06-26,182,100000.0,152466.0043788445,52466.00437884449,0.524660043788445
GP Petroleums Limited ,2022-12-26,2023-06-26,182,100000.0,94194.39099435754,-5805.609005642458,-0.058056090056424536
Gallantt Ispat Limited ,2022-12-26,2023-06-26,182,100000.0,96053.73781691336,-3946.262183086641,-0.03946262183086646
Garnet Construction Limited,2022-12-26,2023-06-26,182,100000.0,98278.07533973707,-1721.9246602629282,-0.0172192466026293
Geojit Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,103605.30581493574,3605.3058149357385,0.03605305814935744
Gillette India Limited,2022-12-26,2023-06-26,182,100000.0,102355.29250930526,2355.292509305262,0.023552925093052623
GlaxoSmithKline Pharmaceuticals Limited,2022-12-26,2023-06-26,182,100000.0,107422.17085218166,7422.170852181662,0.07422170852181664
Glenmark Pharmaceuticals Limited ,2022-12-26,2023-06-26,182,100000.0,151840.96761286078,51840.96761286078,0.5184096761286079
Godrej Industries Limited,2022-12-26,2023-06-26,182,100000.0,109863.20182219999,9863.20182219999,0.09863201822199996
Godrej Properties Limited ,2022-12-26,2023-06-26,182,100000.0,127221.84513540576,27221.84513540576,0.27221845135405753
Graphite India Limited,2022-12-26,2023-06-26,182,100000.0,113499.15936382016,13499.15936382016,0.13499159363820157
Greenply Industries Limited ,2022-12-26,2023-06-26,182,100000.0,123031.69144252635,23031.691442526353,0.23031691442526347
Gujarat State Petronet Limited ,2022-12-26,2023-06-26,182,100000.0,113447.61764064251,13447.617640642507,0.13447617640642506
HEG Limited ,2022-12-26,2023-06-26,182,100000.0,168398.9246551038,68398.9246551038,0.683989246551038
HLE Glascoat Limited,2022-12-26,2023-06-26,182,100000.0,103372.03327264707,3372.033272647066,0.03372033272647057
Haryana Capfin Limited,2022-12-26,2023-06-26,182,100000.0,112192.61337073398,12192.613370733976,0.12192613370733985
Hathway Cable and Datacom Limited ,2022-12-26,2023-06-26,182,100000.0,88988.07442120725,-11011.925578792754,-0.11011925578792758
HeidelbergCement India Limited,2022-12-26,2023-06-26,182,100000.0,92411.54484713313,-7588.455152866867,-0.07588455152866869
Hester Biosciences Limited,2022-12-26,2023-06-26,182,100000.0,90270.37300133349,-9729.626998666514,-0.09729626998666518
Hexa Tradex Limited ,2022-12-26,2023-06-26,182,100000.0,88505.71997966629,-11494.28002033371,-0.11494280020333714
Himatsingka Seide Limited ,2022-12-26,2023-06-26,182,100000.0,139082.62899015637,39082.62899015637,0.39082628990156376
Hinduja Global Solutions Limited ,2022-12-26,2023-06-26,182,100000.0,70757.28340196716,-29242.716598032843,-0.2924271659803285
Hindustan Media Ventures Limited,2022-12-26,2023-06-26,182,100000.0,111433.97898370892,11433.97898370892,0.11433978983708926
Hindustan Petroleum Corporation Limited ,2022-12-26,2023-06-26,182,100000.0,117431.78853475672,17431.78853475672,0.17431788534756731
Hindustan Unilever Limited ,2022-12-26,2023-06-26,182,100000.0,101323.8075673824,1323.807567382406,0.013238075673823957
Huhtamaki India Limited,2022-12-26,2023-06-26,182,100000.0,141562.77719212632,41562.77719212632,0.4156277719212631
IOL Chemicals and Pharmaceuticals Limited,2022-12-26,2023-06-26,182,100000.0,109466.47848623876,9466.47848623876,0.09466478486238761
Incredible Industries Limited,2022-12-26,2023-06-26,182,100000.0,116814.73542933264,16814.735429332635,0.16814735429332628
India Home Loan Limited,2022-12-26,2023-06-26,182,100000.0,100815.55261113904,815.5526111390354,0.008155526111390365
India Lease Development Limited,2022-12-26,2023-06-26,182,100000.0,90000.0,-10000.0,-0.09999999999999998
Indraprastha Gas Limited ,2022-12-26,2023-06-26,182,100000.0,117267.32297322938,17267.322973229384,0.17267322973229393
Indsil Hydro Power and Manganese Limited,2022-12-26,2023-06-26,182,100000.0,87479.20863249218,-12520.791367507816,-0.1252079136750781
Indus Towers Limited ,2022-12-26,2023-06-26,182,100000.0,86381.9233020118,-13618.076697988203,-0.13618076697988202
Info Edge (India) Limited ,2022-12-26,2023-06-26,182,100000.0,113067.56897138807,13067.568971388071,0.13067568971388077
Integra Capital Limited,2022-12-26,2023-06-26,182,100000.0,94520.2581191156,-5479.741880884394,-0.05479741880884392
Integra Telecommunication and Software Limited,2022-12-26,2023-06-26,182,100000.0,74232.61889212135,-25767.381107878653,-0.2576738110787865
Ipca Laboratories Limited ,2022-12-26,2023-06-26,182,100000.0,87302.52046638181,-12697.479533618185,-0.12697479533618183
JCT Limited,2022-12-26,2023-06-26,182,100000.0,64577.00055596069,-35422.99944403931,-0.35422999444039316
JK Agri Genetics Limited,2022-12-26,2023-06-26,182,100000.0,98301.68657501314,-1698.31342498686,-0.016983134249868637
JM Financial Limited,2022-12-26,2023-06-26,182,100000.0,103648.55511645494,3648.5551164549397,0.036485551164549435
JSW Holdings Limited ,2022-12-26,2023-06-26,182,100000.0,109174.9958747493,9174.995874749293,0.09174995874749303
Jayant Agro-Organics Limited ,2022-12-26,2023-06-26,182,100000.0,135435.43543543544,35435.435435435444,0.35435435435435436
Jindal Photo Limited ,2022-12-26,2023-06-26,182,100000.0,121705.8882941117,21705.888294111704,0.21705888294111708
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-26,2023-06-26,182,100000.0,93156.96066560353,-6843.039334396468,-0.06843039334396472
Jubilant FoodWorks Limited ,2022-12-26,2023-06-26,182,100000.0,93362.74633571506,-6637.2536642849445,-0.06637253664284948
Jubilant Pharmova Limited,2022-12-26,2023-06-26,182,100000.0,106383.8204522956,6383.820452295593,0.06383820452295597
Jupiter Infomedia Limited,2022-12-26,2023-06-26,182,100000.0,111505.44102367802,11505.441023678024,0.11505441023678031
Just Dial Limited ,2022-12-26,2023-06-26,182,100000.0,134196.78615564638,34196.786155646376,0.34196786155646386
K I C Metaliks Limited,2022-12-26,2023-06-26,182,100000.0,104594.7566359623,4594.7566359623015,0.04594756635962294
KJMC Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,100919.37765205093,919.3776520509273,0.009193776520509234
Kalyani Investment Company Limited ,2022-12-26,2023-06-26,182,100000.0,100106.32755133022,106.32755133022147,0.0010632755133022087
Kanpur Plastipack Limited,2022-12-26,2023-06-26,182,100000.0,106696.89827869197,6696.898278691966,0.06696898278691976
Kansai Nerolac Paints Limited,2022-12-26,2023-06-26,182,100000.0,106543.68433324025,6543.6843332402495,0.0654368433324024
