stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mangalam Cement Limited,2023-01-25,2023-04-25,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2023-01-25,2023-04-25,90,holding_period,50000.0,57115.21525648864,7115.215256488642,0.14230430512977277
United Spirits Limited ,2023-01-25,2023-04-25,90,holding_period,50000.0,50169.14932660218,169.14932660217892,0.003382986532043608
Voltas Limited ,2023-01-25,2023-04-25,90,holding_period,50000.0,55749.784734881854,5749.784734881854,0.11499569469763715
Relaxo Footwears Limited,2023-01-27,2023-04-27,90,holding_period,50000.0,51874.220504422454,1874.2205044224538,0.03748441008844905
The KCP Limited ,2023-01-27,2023-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2023-01-30,2023-05-01,91,holding_period,50000.0,54348.25526217189,4348.255262171893,0.08696510524343792
Vipul Limited,2023-01-30,2023-05-01,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2023-02-01,2023-05-02,90,holding_period,50000.0,68817.52990483855,18817.52990483855,0.37635059809677096
Nahar Spinning Mills Limited,2023-02-01,2023-05-02,90,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2023-02-03,2023-05-04,90,holding_period,50000.0,56902.76847080524,6902.76847080524,0.13805536941610486
TTK Prestige Limited,2023-02-03,2023-05-04,90,holding_period,50000.0,46759.38367370726,-3240.6163262927366,-0.06481232652585478
Biocon Limited ,2023-02-06,2023-05-08,91,holding_period,50000.0,50674.13417055685,674.1341705568484,0.013482683411137009
Hero MotoCorp Limited,2023-02-09,2023-05-10,90,holding_period,50000.0,50565.064381725206,565.0643817252057,0.01130128763450422
GlaxoSmithKline Pharmaceuticals Limited,2023-02-13,2023-05-15,91,holding_period,50000.0,50852.00202280608,852.0020228060821,0.01704004045612173
JCT Limited,2023-02-13,2023-05-15,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2023-02-13,2023-05-15,91,holding_period,50000.0,54576.644512427134,4576.644512427134,0.09153289024854261
Wockhardt Limited ,2023-02-13,2023-05-15,91,holding_period,50000.0,45339.29911146062,-4660.700888539381,-0.09321401777078764
Zydus Lifesciences Limited ,2023-02-13,2023-05-15,91,holding_period,50000.0,54910.382703702766,4910.382703702766,0.0982076540740553
I G Petrochemicals Limited,2023-02-14,2023-05-15,90,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2023-02-14,2023-05-15,90,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,55101.722813014814,5101.722813014814,0.10203445626029639
Bharat Petroleum Corporation Limited ,2023-02-20,2023-05-22,91,holding_period,50000.0,55434.616009022626,5434.616009022626,0.1086923201804526
Bliss GVS Pharma Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Emkay Global Financial Services Limited ,2023-02-20,2023-05-22,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NMDC Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,44292.3334367553,-5707.666563244697,-0.11415333126489391
Oracle Financial Services Software Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,55273.95951953576,5273.9595195357615,0.1054791903907153
Piramal Enterprises Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,45088.09506173514,-4911.904938264859,-0.09823809876529721
Sanofi India Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,58420.46311455306,8420.463114553058,0.16840926229106112
Simplex Infrastructures Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2023-02-20,2023-05-22,91,holding_period,50000.0,59609.78428410948,9609.784284109483,0.1921956856821896
Venky's (India) Limited,2023-02-20,2023-05-22,91,holding_period,50000.0,47185.68462232672,-2814.3153776732797,-0.05628630755346564
GAIL (India) Limited ,2023-02-21,2023-05-22,90,holding_period,50000.0,55797.48151552727,5797.481515527274,0.11594963031054539
Nectar Lifesciences Limited ,2023-02-21,2023-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
Amrutanjan Health Care Limited,2023-02-23,2023-05-24,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Renaissance Global Limited,2023-02-23,2023-05-24,90,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,46358.99305928195,-3641.006940718049,-0.072820138814361
Jindal Photo Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,54845.81632820652,4845.816328206522,0.0969163265641304
Tasty Bite Eatables Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,63237.41077823659,13237.41077823659,0.2647482155647318
Uflex Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,58912.93283009412,8912.93283009412,0.17825865660188245
Honeywell Automation India Limited,2023-02-28,2023-05-29,90,holding_period,50000.0,57652.79017679158,7652.790176791583,0.1530558035358316
Petronet LNG Limited ,2023-03-13,2023-06-12,91,holding_period,50000.0,49678.56353041818,-321.43646958182217,-0.006428729391636412
MIRC Electronics Limited ,2023-03-14,2023-06-12,90,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2023-03-15,2023-06-13,90,holding_period,50000.0,71819.67159091434,21819.67159091434,0.4363934318182867
Amara Raja Energy & Mobility Limited,2023-03-20,2023-06-19,91,holding_period,50000.0,55793.16588972662,5793.165889726617,0.1158633177945323
City Union Bank Limited ,2023-03-21,2023-06-19,90,holding_period,50000.0,48461.58534730297,-1538.414652697029,-0.030768293053940576
Hester Biosciences Limited,2023-03-22,2023-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2023-03-23,2023-06-21,90,holding_period,50000.0,65620.29067997311,15620.290679973114,0.3124058135994623
Dhanuka Agritech Limited,2023-03-23,2023-06-21,90,holding_period,50000.0,62649.61354736304,12649.613547363042,0.25299227094726073
Greenply Industries Limited ,2023-03-23,2023-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2023-03-23,2023-06-21,90,holding_period,50000.0,48347.427685179915,-1652.572314820085,-0.033051446296401665
CyberTech Systems and Software Limited ,2023-03-24,2023-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,70526.98657429192,20526.98657429192,0.41053973148583833
Avanti Feeds Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,58848.47910614208,8848.479106142076,0.17696958212284164
CESC Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,55761.79433553567,5761.794335535669,0.11523588671071328
Caplin Point Laboratories Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,67344.88202247566,17344.882022475664,0.3468976404495132
Castrol India Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,55867.76454704116,5867.764547041159,0.11735529094082309
Chambal Fertilisers and Chemicals Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,53461.46375831089,3461.4637583108924,0.0692292751662178
Entertainment Network (India) Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,67391.30434782608,17391.30434782608,0.3478260869565215
GE Power India Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,91356.4405809812,41356.4405809812,0.827128811619624
Godrej Industries Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,59125.2159730047,9125.215973004699,0.18250431946009393
Heritage Foods Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,57374.10083210182,7374.1008321018235,0.14748201664203653
IndusInd Bank Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,64921.69747378512,14921.69747378512,0.29843394947570245
Ipca Laboratories Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,46864.121067843975,-3135.8789321560253,-0.06271757864312055
JM Financial Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,60858.48238819278,10858.48238819278,0.2171696477638556
LIC Housing Finance Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,61058.291838143,11058.291838142999,0.22116583676285995
Maharashtra Scooters Ltd. ,2023-03-27,2023-06-26,91,holding_period,50000.0,67388.02512817057,17388.02512817057,0.3477605025634114
Naperol Investments Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,59406.895790254464,9406.895790254464,0.18813791580508932
Rajesh Exports Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,45240.850282767926,-4759.149717232074,-0.0951829943446415
Saregama India Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,68109.57339006253,18109.573390062535,0.3621914678012508
Shree Rama Multi-Tech Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,52319.616628177806,2319.616628177806,0.046392332563556016
Tamilnadu Petroproducts Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Investment Corporation Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,61848.7819611761,11848.7819611761,0.23697563922352205
The Investment Trust of India Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,50187.84983596752,187.84983596752136,0.0037569967193504805
ZF Steering Gear (India) Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,42214.57335125359,-7785.426648746412,-0.15570853297492826
Zydus Wellness Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,50440.94780706007,440.94780706006713,0.008818956141201317
ACC Limited ,2023-03-28,2023-06-26,90,holding_period,50000.0,55525.26443166267,5525.264431662668,0.11050528863325337
Balaji Telefilms Limited ,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2023-03-28,2023-06-26,90,holding_period,50000.0,54864.64038462256,4864.6403846225585,0.09729280769245108
Indian Oil Corporation Limited ,2023-03-28,2023-06-26,90,holding_period,50000.0,58224.96733860102,8224.967338601018,0.16449934677202038
Trigyn Technologies Limited,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2023-03-29,2023-06-27,90,holding_period,50000.0,43538.17286267151,-6461.827137328488,-0.1292365427465697
Sterlite Technologies Limited,2023-04-03,2023-07-03,91,holding_period,50000.0,49729.428125834274,-270.5718741657256,-0.0054114374833145185
Bharat Rasayan Limited ,2023-04-12,2023-07-11,90,holding_period,50000.0,48594.497954629034,-1405.5020453709658,-0.02811004090741931
Graphite India Limited,2023-04-17,2023-07-17,91,holding_period,50000.0,76712.07691024928,26712.076910249278,0.5342415382049857
HDFC Bank Limited ,2023-04-17,2023-07-17,91,holding_period,50000.0,68040.51231772806,18040.512317728062,0.36081024635456127
Glenmark Pharmaceuticals Limited ,2023-04-24,2023-07-24,91,holding_period,50000.0,76260.0384082103,26260.038408210297,0.5252007681642059
HT Media Limited ,2023-04-24,2023-07-24,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2023-04-24,2023-07-24,91,holding_period,50000.0,51610.16095922077,1610.1609592207678,0.032203219184415266
Mangalam Cement Limited,2023-04-25,2023-07-24,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2023-04-27,2023-07-26,90,holding_period,50000.0,64832.71699085453,14832.716990854533,0.29665433981709066
Atul Ltd,2023-05-02,2023-07-31,90,holding_period,50000.0,51512.20884755657,1512.2088475565688,0.030244176951131463
Kotak Mahindra Bank Limited,2023-05-02,2023-07-31,90,holding_period,50000.0,48354.94214126492,-1645.0578587350828,-0.032901157174701656
Sudarshan Chemical Industries Limited,2023-05-02,2023-07-31,90,holding_period,50000.0,59860.61190128672,9860.61190128672,0.1972122380257344
Vipul Limited,2023-05-02,2023-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2023-05-02,2023-07-31,90,holding_period,50000.0,49602.947263354465,-397.05273664553533,-0.007941054732910735
TTK Prestige Limited,2023-05-04,2023-08-02,90,holding_period,50000.0,55496.654297915884,5496.654297915884,0.10993308595831763
Dabur India Limited ,2023-05-05,2023-08-03,90,holding_period,50000.0,54963.85739977918,4963.857399779183,0.09927714799558363
Housing Development Finance Corporation Limited,2023-05-05,2023-08-03,90,holding_period,50000.0,50997.723096679176,997.7230966791758,0.01995446193358341
Biocon Limited ,2023-05-08,2023-08-07,91,holding_period,50000.0,53540.51267891374,3540.512678913743,0.07081025357827486
Godrej Consumer Products Limited ,2023-05-10,2023-08-08,90,holding_period,50000.0,52444.51994757455,2444.5199475745467,0.04889039895149083
WNS (Holdings) Limited (NYSE:WNS),2023-05-10,2023-08-08,90,holding_period,50000.0,44280.40569249043,-5719.594307509571,-0.11439188615019147
Hero MotoCorp Limited,2023-05-11,2023-08-09,90,holding_period,50000.0,59149.37934378812,9149.379343788118,0.18298758687576244
Greaves Cotton Limited,2023-05-12,2023-08-10,90,holding_period,50000.0,43351.03714975621,-6648.962850243792,-0.13297925700487578
Berger Paints India Limited,2023-05-15,2023-08-14,91,holding_period,50000.0,55554.231808907236,5554.231808907236,0.11108463617814479
GlaxoSmithKline Pharmaceuticals Limited,2023-05-15,2023-08-14,91,holding_period,50000.0,55295.83864190163,5295.8386419016315,0.10591677283803258
I G Petrochemicals Limited,2023-05-15,2023-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2023-05-15,2023-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-05-15,2023-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2023-05-15,2023-08-14,91,holding_period,50000.0,61596.09699358653,11596.096993586529,0.2319219398717305
Wockhardt Limited ,2023-05-15,2023-08-14,91,holding_period,50000.0,69807.52530137969,19807.52530137969,0.39615050602759383
Indraprastha Gas Limited ,2023-05-16,2023-08-14,90,holding_period,50000.0,44859.90936675303,-5140.090633246968,-0.10280181266493937
Coromandel International Limited ,2023-05-18,2023-08-16,90,holding_period,50000.0,56811.35851234697,6811.3585123469675,0.1362271702469393
Divi's Laboratories Limited ,2023-05-18,2023-08-16,90,holding_period,50000.0,58856.82579013398,8856.825790133982,0.17713651580267964
United Spirits Limited ,2023-05-18,2023-08-16,90,holding_period,50000.0,62430.99041734527,12430.990417345267,0.24861980834690534
Dr. Reddy's Laboratories Limited,2023-05-19,2023-08-17,90,holding_period,50000.0,67112.78810260538,17112.78810260538,0.3422557620521076
Balaji Amines Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,47859.91942984283,-2140.0805701571735,-0.042801611403143425
Bharat Petroleum Corporation Limited ,2023-05-22,2023-08-21,91,holding_period,50000.0,48679.48032092073,-1320.5196790792688,-0.026410393581585367
Bliss GVS Pharma Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Emkay Global Financial Services Limited ,2023-05-22,2023-08-21,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NMDC Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,56324.29745983491,6324.29745983491,0.1264859491966983
Nectar Lifesciences Limited ,2023-05-22,2023-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,70179.59291904165,20179.59291904165,0.4035918583808329
Simplex Infrastructures Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,59455.164301222176,9455.164301222176,0.18910328602444348
Venky's (India) Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,57113.85958306354,7113.859583063539,0.14227719166127084
Vinati Organics Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,50507.02210326247,507.0221032624686,0.010140442065249333
Finolex Industries Limited ,2023-05-23,2023-08-21,90,holding_period,50000.0,56435.37118545666,6435.371185456657,0.12870742370913324
Amrutanjan Health Care Limited,2023-05-24,2023-08-22,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Granules India Limited,2023-05-25,2023-08-23,90,holding_period,50000.0,53937.00870800428,3937.0087080042795,0.0787401741600855
Renaissance Global Limited,2023-05-26,2023-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,62605.966939497404,12605.966939497404,0.2521193387899481
Jindal Photo Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
