stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Genesys International Corporation Limited,2020-07-10,2020-10-08,90,100000.0,160420.35739043364,60420.35739043364,0.6042035739043363
TAKE Solutions Limited ,2020-07-10,2020-10-08,90,100000.0,105416.22485157348,5416.224851573483,0.05416224851573492
Lancor Holdings Limited,2020-07-13,2020-10-12,91,100000.0,130388.12232712015,30388.122327120145,0.3038812232712014
VK Global Industries Limited,2020-07-14,2020-10-12,90,100000.0,121950.0,21950.0,0.21950000000000003
Future Consumer Limited ,2020-07-16,2021-01-01,169,100000.0,86695.54226039124,-13304.457739608755,-0.13304457739608755
KJMC Financial Services Limited,2020-07-16,2021-01-01,169,100000.0,127581.47512864493,27581.475128644932,0.2758147512864493
VLS Finance Limited ,2020-07-16,2021-01-01,169,100000.0,127126.29731344388,27126.29731344388,0.2712629731344387
Precision Electronics Limited,2020-07-20,2021-01-01,165,100000.0,146809.3823619789,46809.382361978904,0.46809382361978913
Raymond Limited ,2020-07-20,2021-01-01,165,100000.0,135419.51861825172,35419.51861825172,0.3541951861825172
Unistar Multimedia Limited,2020-07-20,2021-01-01,165,100000.0,136641.2213740458,36641.221374045796,0.36641221374045796
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,100000.0,169072.834773569,69072.83477356899,0.6907283477356898
India Lease Development Limited,2020-07-23,2021-01-01,162,100000.0,213422.9301476688,113422.93014766881,1.134229301476688
Pankaj Polymers Limited,2020-07-23,2021-01-01,162,100000.0,105205.04731861199,5205.0473186119925,0.052050473186119994
Vikas Proppant & Granite Limited,2020-07-23,2021-01-01,162,100000.0,102326.67878871768,2326.678788717676,0.023266787887176843
Crestchem Limited,2020-07-24,2021-01-01,161,100000.0,475714.2857142857,375714.2857142857,3.757142857142857
Haryana Capfin Limited,2020-07-24,2021-01-01,161,100000.0,122875.42789105522,22875.427891055224,0.22875427891055233
Mahindra & Mahindra Financial Services Limited ,2020-07-24,2021-01-01,161,100000.0,252642.21554222284,152642.21554222284,1.5264221554222286
Vaarad Ventures Limited,2020-07-24,2021-01-01,161,100000.0,129567.54097924782,29567.540979247817,0.2956754097924781
Neo Infracon Limited,2020-07-27,2021-01-01,158,100000.0,74567.04062738264,-25432.959372617363,-0.2543295937261736
HLV Limited ,2020-07-29,2021-01-01,156,100000.0,111458.21287562155,11458.212875621553,0.11458212875621543
Aditya Spinners Limited,2020-07-31,2021-01-01,154,100000.0,182552.62658827993,82552.62658827993,0.8255262658827993
Ushakiran Finance Limited,2020-07-31,2021-01-01,154,100000.0,56912.02872531418,-43087.97127468582,-0.4308797127468582
Indian Terrain Fashions Limited,2020-08-03,2021-01-01,151,100000.0,166976.5744100659,66976.57441006589,0.6697657441006588
SSPDL Limited,2020-08-04,2021-01-01,150,100000.0,150701.69967254016,50701.699672540155,0.5070169967254015
Som Distilleries & Breweries Limited ,2020-08-04,2021-01-01,150,100000.0,138297.24506174863,38297.24506174863,0.3829724506174863
Artefact Projects Limited,2020-08-10,2021-01-01,144,100000.0,148554.9132947977,48554.913294797705,0.4855491329479771
Finkurve Financial Services Limited,2020-08-11,2021-01-01,143,100000.0,115728.72649269378,15728.726492693779,0.1572872649269379
Woodsvilla Limited,2020-08-11,2021-01-01,143,100000.0,93695.92088998764,-6304.079110012361,-0.06304079110012362
Clio Infotech Limited,2020-08-13,2021-01-01,141,100000.0,112233.54958294718,12233.549582947177,0.12233549582947179
Magnanimous Trade & Finance Ltd.,2020-08-13,2021-01-01,141,100000.0,100000.0,0.0,0.0
N2N Technologies Limited,2020-08-14,2021-01-01,140,100000.0,53852.295409181635,-46147.704590818365,-0.4614770459081836
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
Gujarat Credit Corporation Limited,2020-08-20,2021-01-01,134,100000.0,93500.39154267815,-6499.608457321854,-0.0649960845732186
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-01-01,133,100000.0,536501.2886597938,436501.2886597938,4.365012886597938
SC Agrotech Limited,2020-08-21,2021-01-01,133,100000.0,85850.55643879174,-14149.44356120826,-0.14149443561208264
Amit Securities Limited,2020-09-21,2021-01-01,102,100000.0,186192.46861924685,86192.46861924685,0.8619246861924685
B.C. Power Controls Limited,2020-09-21,2021-01-01,102,100000.0,146902.56157981657,46902.56157981657,0.4690256157981656
Baid Finserv Limited,2020-09-21,2021-01-01,102,100000.0,133334.42205310773,33334.42205310773,0.33334422053107726
Decipher Labs Limited,2020-09-21,2021-01-01,102,100000.0,169832.08691971214,69832.08691971214,0.6983208691971214
Elegant Floriculture & Agrotech (India) Limited,2020-09-21,2021-01-01,102,100000.0,84955.75221238936,-15044.247787610642,-0.15044247787610643
G.K. Consultants Limited,2020-09-21,2021-01-01,102,100000.0,93726.93726937268,-6273.062730627324,-0.06273062730627321
Incredible Industries Limited,2020-09-21,2021-01-01,102,100000.0,132208.39813374807,32208.398133748065,0.32208398133748073
Jyoti Resins and Adhesives Limited,2020-09-21,2021-01-01,102,100000.0,200071.56488549622,100071.56488549622,1.0007156488549622
Libord Finance Limited,2020-09-21,2021-01-01,102,100000.0,190774.52667814115,90774.52667814115,0.9077452667814114
MSL Global Limited,2020-09-21,2021-01-01,102,100000.0,61333.33333333333,-38666.66666666667,-0.3866666666666667
Marble City India Limited,2020-09-21,2021-01-01,102,100000.0,244425.14762070167,144425.14762070167,1.4442514762070169
Margo Finance Limited,2020-09-21,2021-01-01,102,100000.0,123215.98477640342,23215.98477640342,0.2321598477640343
Prismx Global Ventures Limited,2020-09-21,2021-01-01,102,100000.0,161406.86375852805,61406.86375852805,0.6140686375852806
Sadbhav Engineering Limited ,2020-09-21,2021-01-01,102,100000.0,120227.93694371873,20227.936943718727,0.20227936943718716
Summit Securities Limited,2020-09-21,2021-01-01,102,100000.0,138846.19998165438,38846.19998165438,0.3884619998165437
Superior Industrial Enterprises Limited,2020-09-21,2021-01-01,102,100000.0,114485.50312677656,14485.503126776559,0.14485503126776567
Svaraj Trading and Agencies Limited,2020-09-21,2021-01-01,102,100000.0,74207.45827677075,-25792.541723229253,-0.25792541723229256
The Hindustan Housing Company Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
Virgo Global Limited,2020-09-21,2021-01-01,102,100000.0,87766.99029126212,-12233.009708737882,-0.12233009708737885
ZR2 Bioenergy Limited,2020-09-21,2021-01-01,102,100000.0,83511.77730192718,-16488.222698072816,-0.16488222698072819
Zodiac Ventures Limited,2020-09-21,2021-01-01,102,100000.0,74761.01879771604,-25238.98120228396,-0.2523898120228396
Alchemist Corporation Limited,2020-09-22,2021-01-01,101,100000.0,158820.96069868995,58820.960698689945,0.5882096069868994
Dhruva Capital Services Limited,2020-09-22,2021-01-01,101,100000.0,109245.28301886792,9245.283018867922,0.09245283018867911
Gayatri Projects Limited,2020-09-22,2021-01-01,101,100000.0,241741.68875085824,141741.68875085824,1.4174168875085824
J.J. Finance Corporation Limited,2020-09-22,2021-01-01,101,100000.0,77142.85714285713,-22857.14285714287,-0.22857142857142865
Anupam Finserv Limited,2020-09-23,2021-01-01,100,100000.0,123552.75443510736,23552.75443510736,0.2355275443510736
Epuja Spiritech Limited,2020-09-23,2021-01-01,100,100000.0,126112.57796655569,26112.57796655569,0.26112577966555683
Looks Health Services Limited,2020-09-23,2021-01-01,100,100000.0,105393.99624765478,5393.996247654781,0.053939962476547754
Fervent Synergies Limited,2020-09-24,2021-01-01,99,100000.0,161111.11111111112,61111.111111111124,0.6111111111111112
M M Rubber Company Limited,2020-09-24,2021-01-01,99,100000.0,105263.43575124064,5263.435751240642,0.052634357512406416
Kinetic Engineering Limited,2020-09-28,2021-01-01,95,100000.0,144628.0323450135,44628.03234501349,0.4462803234501349
Mid East Portfolio Management Limited,2020-09-28,2021-01-01,95,100000.0,99252.6158445441,-747.384155455904,-0.007473841554558991
Shri Keshav Cements and Infra Limited,2020-09-28,2021-01-01,95,100000.0,114463.49886864357,14463.498868643568,0.14463498868643576
Shukra Bullions Limited,2020-09-28,2021-01-01,95,100000.0,105124.78905764277,5124.789057642774,0.05124789057642776
Sri Ramakrishna Mills (Coimbatore) Limited,2020-09-28,2021-01-01,95,100000.0,102674.27348903548,2674.273489035477,0.026742734890354836
Zenlabs Ethica Limited,2020-09-28,2021-01-01,95,100000.0,136872.75985663082,36872.759856630815,0.3687275985663081
Quest Capital Markets Limited,2020-09-29,2021-01-01,94,100000.0,162460.56782334385,62460.56782334385,0.6246056782334386
Abirami Financial Services (India) Limited,2020-09-30,2021-01-01,93,100000.0,142123.28767123286,42123.28767123286,0.42123287671232856
Nyssa Corporation Limited,2020-10-05,2021-01-04,91,100000.0,258536.58536585365,158536.58536585365,1.5853658536585367
Ras Resorts and Apart Hotels Limited,2020-10-06,2021-01-04,90,100000.0,129722.92191435766,29722.921914357663,0.2972292191435766
Square Four Projects India Limited,2020-10-06,2021-01-04,90,100000.0,58020.59496567506,-41979.40503432494,-0.41979405034324935
Omaxe Limited ,2020-10-09,2021-01-07,90,100000.0,123297.95619918726,23297.95619918726,0.23297956199187264
Sampre Nutritions Limited,2020-10-12,2021-01-11,91,100000.0,236627.5346851654,136627.5346851654,1.366275346851654
Addi Industries Limited,2021-01-01,2021-04-01,90,100000.0,139470.65592635213,39470.655926352134,0.3947065592635213
Ashram Online.com Limited,2021-01-01,2021-04-01,90,100000.0,264084.5070422535,164084.5070422535,1.640845070422535
Avasara Finance Limited,2021-01-01,2021-04-01,90,100000.0,93049.61505560308,-6950.384944396923,-0.06950384944396926
Baid Finserv Limited,2021-01-01,2021-04-01,90,100000.0,80442.39766798128,-19557.602332018723,-0.1955760233201872
Decipher Labs Limited,2021-01-01,2021-04-01,90,100000.0,89650.4929655478,-10349.507034452196,-0.10349507034452199
Devine Impex Limited,2021-01-01,2021-04-01,90,100000.0,111542.49737670517,11542.49737670517,0.11542497376705163
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-04-01,90,100000.0,98958.33333333334,-1041.666666666657,-0.010416666666666519
Finkurve Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,95027.63778389046,-4972.362216109541,-0.04972362216109538
G.K. Consultants Limited,2021-01-01,2021-04-01,90,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
J.J. Finance Corporation Limited,2021-01-01,2021-04-01,90,100000.0,95871.28111718275,-4128.718882817251,-0.041287188828172505
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
MSL Global Limited,2021-01-01,2021-04-01,90,100000.0,96521.7391304348,-3478.2608695652016,-0.03478260869565197
N2N Technologies Limited,2021-01-01,2021-04-01,90,100000.0,134025.2038547072,34025.203854707186,0.34025203854707176
NMS Global Limited,2021-01-01,2021-04-01,90,100000.0,108980.04434589802,8980.044345898015,0.08980044345898008
Narendra Properties Limited,2021-01-01,2021-04-01,90,100000.0,238471.53063433644,138471.53063433644,1.3847153063433644
Neo Infracon Limited,2021-01-01,2021-04-01,90,100000.0,122860.06427110723,22860.06427110723,0.22860064271107228
Otco International Limited,2021-01-01,2021-04-01,90,100000.0,56530.88832105817,-43469.11167894183,-0.4346911167894183
Pankaj Polymers Limited,2021-01-01,2021-04-01,90,100000.0,96701.6491754123,-3298.350824587702,-0.032983508245877036
Pradhin Limited,2021-01-01,2021-04-01,90,100000.0,136260.69148295384,36260.691482953844,0.36260691482953833
Radix Industries (India) Limited,2021-01-01,2021-04-01,90,100000.0,85280.50834808196,-14719.49165191804,-0.14719491651918037
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Shri Keshav Cements and Infra Limited,2021-01-01,2021-04-01,90,100000.0,106398.58502835144,6398.585028351445,0.06398585028351444
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-04-01,90,100000.0,210123.28529258553,110123.28529258553,1.1012328529258553
Sunraj Diamond Exports Limited,2021-01-01,2021-04-01,90,100000.0,64928.90995260664,-35071.09004739336,-0.3507109004739336
Svaraj Trading and Agencies Limited,2021-01-01,2021-04-01,90,100000.0,85709.673948133,-14290.326051867,-0.14290326051866997
Taaza International Limited,2021-01-01,2021-04-01,90,100000.0,67440.94488188977,-32559.055118110235,-0.32559055118110236
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-01-01,2021-04-01,90,100000.0,94174.15937923388,-5825.840620766117,-0.058258406207661206
Ushakiran Finance Limited,2021-01-01,2021-04-01,90,100000.0,157255.52050473186,57255.52050473186,0.5725552050473186
VK Global Industries Limited,2021-01-01,2021-04-01,90,100000.0,84760.90383604834,-15239.09616395166,-0.1523909616395166
VLS Finance Limited ,2021-01-01,2021-04-01,90,100000.0,116267.75956284154,16267.759562841544,0.16267759562841544
Vikalp Securities Limited,2021-01-01,2021-04-01,90,100000.0,63519.313304721036,-36480.686695278964,-0.36480686695278963
WinPro Industries Limited,2021-01-01,2021-04-01,90,100000.0,60794.47208548922,-39205.52791451078,-0.39205527914510774
ZR2 Bioenergy Limited,2021-01-01,2021-04-01,90,100000.0,116794.87179487178,16794.871794871782,0.1679487179487178
Square Four Projects India Limited,2021-01-04,2021-04-05,91,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
Margo Finance Limited,2021-01-07,2021-04-07,90,100000.0,102133.47921225383,2133.4792122538347,0.021334792122538415
Zodiac Ventures Limited,2021-01-07,2021-04-07,90,100000.0,75708.44427538988,-24291.555724610123,-0.24291555724610125
Som Datt Finance Corporation Limited,2021-01-11,2021-04-12,91,100000.0,143329.3851620545,43329.3851620545,0.4332938516205451
AVI Products India Limited,2021-01-14,2021-04-14,90,100000.0,79939.20972644378,-20060.790273556224,-0.20060790273556228
CDG Petchem Limited,2021-01-18,2021-04-19,91,100000.0,114563.99053340615,14563.990533406148,0.14563990533406157
Futuristic Solutions Limited,2021-01-27,2021-04-27,90,100000.0,154835.53036836273,54835.53036836273,0.5483553036836273
Kaiser Corporation Limited,2021-01-28,2021-04-28,90,100000.0,63794.23328964613,-36205.76671035387,-0.3620576671035387
Gujarat Credit Corporation Limited,2021-02-02,2021-05-03,90,100000.0,133234.18063818282,33234.18063818282,0.3323418063818282
Stanpacks (India) Limited,2021-02-02,2021-05-03,90,100000.0,101674.80809490579,1674.8080949057912,0.016748080949057886
Integra Capital Limited,2021-02-03,2021-05-04,90,100000.0,60498.8275421019,-39501.1724578981,-0.39501172457898104
Vintage Securities Limited,2021-02-03,2021-05-04,90,100000.0,113425.92592592593,13425.925925925927,0.1342592592592593
Tamilnadu Steel Tubes Limited,2021-02-08,2021-05-10,91,100000.0,106383.36347197107,6383.363471971068,0.0638336347197106
Oscar Global Limited,2021-02-09,2021-05-10,90,100000.0,127764.42307692309,27764.423076923093,0.27764423076923084
Parker Agrochem Exports Ltd.,2021-02-10,2021-05-11,90,100000.0,162983.90604610703,62983.90604610703,0.6298390604610704
Real Eco-Energy Limited,2021-02-15,2021-05-17,91,100000.0,85858.58585858585,-14141.414141414149,-0.14141414141414144
Siddha Ventures Limited,2021-02-19,2021-05-20,90,100000.0,93181.81818181819,-6818.181818181809,-0.06818181818181812
Dhruva Capital Services Limited,2021-03-01,2021-05-31,91,100000.0,102680.65268065268,2680.6526806526817,0.02680652680652673
Pro Clb Global Limited,2021-03-05,2021-06-03,90,100000.0,83537.15898400752,-16462.841015992482,-0.1646284101599248
Photon Capital Advisors Limited,2021-03-22,2021-06-21,91,100000.0,105833.77730420884,5833.777304208837,0.058337773042088426
Laxmipati Engineering Works Limited,2021-03-23,2021-06-21,90,100000.0,91744.28990685211,-8255.710093147893,-0.08255710093147894
Vikas Ecotech Limited,2021-03-25,2021-06-23,90,100000.0,97685.99689040326,-2314.0031095967424,-0.023140031095967406
B.C. Power Controls Limited,2021-03-26,2021-06-24,90,100000.0,127812.81675864398,27812.81675864398,0.27812816758643977
Avasara Finance Limited,2021-04-01,2021-06-30,90,100000.0,88968.05332107561,-11031.946678924389,-0.11031946678924387
Finkurve Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,144302.3703459275,44302.37034592751,0.4430237034592752
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
MSL Global Limited,2021-04-01,2021-06-30,90,100000.0,124324.32432432432,24324.32432432432,0.2432432432432432
Otco International Limited,2021-04-01,2021-06-30,90,100000.0,147567.13639989364,47567.13639989364,0.4756713639989365
Radix Industries (India) Limited,2021-04-01,2021-06-30,90,100000.0,136397.9596939541,36397.95969395409,0.36397959693954096
Shri Keshav Cements and Infra Limited,2021-04-01,2021-06-30,90,100000.0,112902.75265242261,12902.752652422612,0.12902752652422622
Sunraj Diamond Exports Limited,2021-04-01,2021-06-30,90,100000.0,149009.3847758081,49009.38477580811,0.4900938477580812
Taaza International Limited,2021-04-01,2021-06-30,90,100000.0,122475.18972562757,22475.18972562757,0.22475189725627565
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-04-01,2021-06-30,90,100000.0,243316.76693696048,143316.76693696048,1.4331676693696047
