stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Zee Learn Limited,2022-06-27,2022-12-26,182,100000.0,109600.2119642016,9600.211964201604,0.09600211964201599
3P Land Holdings Limited,2022-12-26,2023-06-26,182,100000.0,116607.14285714288,16607.142857142884,0.16607142857142887
Alankit Limited,2022-12-26,2023-06-26,182,100000.0,136647.1571366807,36647.157136680704,0.36647157136680697
Arihant's Securities Limited,2022-12-26,2023-06-26,182,100000.0,102767.85714285714,2767.857142857145,0.02767857142857144
Arshiya Limited,2022-12-26,2023-06-26,182,100000.0,69484.41051406696,-30515.589485933044,-0.3051558948593305
Ashoka Buildcon Limited ,2022-12-26,2023-06-26,182,100000.0,95797.78699357584,-4202.213006424165,-0.0420221300642416
Asian Granito India Limited ,2022-12-26,2023-06-26,182,100000.0,102736.86133811707,2736.8613381170726,0.027368613381170803
Atlas Jewellery India Limited,2022-12-26,2023-06-26,182,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
B.C. Power Controls Limited,2022-12-26,2023-06-26,182,100000.0,85465.22468767482,-14534.775312325175,-0.14534775312325177
Bhansali Engineering Polymers Limited,2022-12-26,2023-06-26,182,100000.0,124182.05461638492,24182.05461638492,0.24182054616384918
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-26,2023-06-26,182,100000.0,46430.09813178502,-53569.90186821498,-0.5356990186821498
Blue Chip India Limited ,2022-12-26,2023-06-26,182,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
Brady & Morris Engineering Company Limited,2022-12-26,2023-06-26,182,100000.0,153226.88210971592,53226.88210971592,0.5322688210971593
Captain Polyplast Limited,2022-12-26,2023-06-26,182,100000.0,124486.13618936902,24486.13618936902,0.24486136189369012
Cerebra Integrated Technologies Limited,2022-12-26,2023-06-26,182,100000.0,47669.03671716984,-52330.96328283016,-0.5233096328283016
Cigniti Technologies Limited,2022-12-26,2023-06-26,182,100000.0,155029.4304896995,55029.4304896995,0.550294304896995
Decipher Labs Limited,2022-12-26,2023-06-26,182,100000.0,54920.63492063492,-45079.36507936508,-0.45079365079365086
Dhani Services Limited ,2022-12-26,2023-06-26,182,100000.0,87527.54615999882,-12472.45384000118,-0.12472453840001185
Elpro International Limited,2022-12-26,2023-06-26,182,100000.0,99101.31849761377,-898.6815023862291,-0.008986815023862338
Epuja Spiritech Limited,2022-12-26,2023-06-26,182,100000.0,172433.06169965075,72433.06169965075,0.7243306169965074
Evexia Lifecare Limited,2022-12-26,2023-06-26,182,100000.0,169070.5635889837,69070.5635889837,0.6907056358898369
Fermenta Biotech Limited,2022-12-26,2023-06-26,182,100000.0,76527.04579164957,-23472.954208350435,-0.23472954208350438
Finkurve Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,134144.39397045653,34144.39397045653,0.3414439397045652
GE Power India Limited,2022-12-26,2023-06-26,182,100000.0,115025.9346892847,15025.934689284695,0.15025934689284703
GKW Limited ,2022-12-26,2023-06-26,182,100000.0,152466.0043788445,52466.00437884449,0.524660043788445
Gallantt Ispat Limited ,2022-12-26,2023-06-26,182,100000.0,96053.73781691336,-3946.262183086641,-0.03946262183086646
Greencrest Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,32653.545505304304,-67346.4544946957,-0.673464544946957
HEG Limited ,2022-12-26,2023-06-26,182,100000.0,168398.9246551038,68398.9246551038,0.683989246551038
Himatsingka Seide Limited ,2022-12-26,2023-06-26,182,100000.0,139082.62899015637,39082.62899015637,0.39082628990156376
Hindustan Unilever Limited ,2022-12-26,2023-06-26,182,100000.0,101323.8075673824,1323.807567382406,0.013238075673823957
Info Edge (India) Limited ,2022-12-26,2023-06-26,182,100000.0,113067.56897138807,13067.568971388071,0.13067568971388077
JSW Holdings Limited ,2022-12-26,2023-06-26,182,100000.0,109174.9958747493,9174.995874749293,0.09174995874749303
Jindal Photo Limited ,2022-12-26,2023-06-26,182,100000.0,121705.8882941117,21705.888294111704,0.21705888294111708
Jupiter Infomedia Limited,2022-12-26,2023-06-26,182,100000.0,111505.44102367802,11505.441023678024,0.11505441023678031
Kalyani Investment Company Limited ,2022-12-26,2023-06-26,182,100000.0,100106.32755133022,106.32755133022147,0.0010632755133022087
Katare Spinning Mills Limited,2022-12-26,2023-06-26,182,100000.0,83245.74696910441,-16754.25303089559,-0.16754253030895594
Lypsa Gems & Jewellery Limited,2022-12-26,2023-06-26,182,100000.0,75849.3395627848,-24150.660437215207,-0.2415066043721521
Maharashtra Scooters Ltd. ,2022-12-26,2023-06-26,182,100000.0,124090.46507873725,24090.465078737252,0.24090465078737244
Margo Finance Limited,2022-12-26,2023-06-26,182,100000.0,142017.28024042075,42017.28024042075,0.4201728024042075
Morarka Finance Limited,2022-12-26,2023-06-26,182,100000.0,117080.79154887664,17080.791548876645,0.1708079154887665
Mukesh Babu Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,151249.72553611945,51249.725536119455,0.5124972553611946
NDL Ventures Limited,2022-12-26,2023-06-26,182,100000.0,91095.33739143865,-8904.662608561353,-0.08904662608561353
Nalwa Sons Investments Limited,2022-12-26,2023-06-26,182,100000.0,98787.77907654832,-1212.2209234516777,-0.01212220923451679
Nath Bio-Genes (India) Limited ,2022-12-26,2023-06-26,182,100000.0,121118.57973593318,21118.579735933177,0.21118579735933185
Neo Infracon Limited,2022-12-26,2023-06-26,182,100000.0,71311.0472708279,-28688.952729172102,-0.286889527291721
Omega Interactive Technologies Limited,2022-12-26,2023-06-26,182,100000.0,244419.26345609064,144419.26345609064,1.4441926345609066
Otco International Limited,2022-12-26,2023-06-26,182,100000.0,105160.71955175465,5160.71955175465,0.051607195517546556
Panacea Biotec Limited ,2022-12-26,2023-06-26,182,100000.0,86861.90850358925,-13138.09149641075,-0.13138091496410753
Pilani Investment and Industries Corporation Limited ,2022-12-26,2023-06-26,182,100000.0,104197.0845417486,4197.084541748598,0.04197084541748608
Piramal Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,109100.44544044753,9100.445440447525,0.09100445440447524
Premier Capital Services Limited,2022-12-26,2023-06-26,182,100000.0,53432.768361581926,-46567.231638418074,-0.4656723163841807
Premier Synthetics Limited,2022-12-26,2023-06-26,182,100000.0,63053.256567110475,-36946.743432889525,-0.3694674343288953
Prime Securities Limited,2022-12-26,2023-06-26,182,100000.0,130625.99334789983,30625.99334789983,0.3062599334789984
Prismx Global Ventures Limited,2022-12-26,2023-06-26,182,100000.0,92196.3698159598,-7803.630184040201,-0.078036301840402
Pro Fin Capital Services Ltd.,2022-12-26,2023-06-26,182,100000.0,74821.98552345083,-25178.01447654917,-0.2517801447654917
Quest Capital Markets Limited,2022-12-26,2023-06-26,182,100000.0,126585.5984740105,26585.598474010505,0.26585598474010497
SGL Resources Limited,2022-12-26,2023-06-26,182,100000.0,89889.24667523429,-10110.753324765712,-0.10110753324765709
SIL Investments Limited,2022-12-26,2023-06-26,182,100000.0,95423.07975550482,-4576.920244495181,-0.04576920244495186
SPV Global Trading Limited,2022-12-26,2023-06-26,182,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Sacheta Metals Limited,2022-12-26,2023-06-26,182,100000.0,134495.98781702103,34495.98781702103,0.34495987817021034
Sadbhav Engineering Limited ,2022-12-26,2023-06-26,182,100000.0,74226.47374577384,-25773.526254226163,-0.25773526254226165
Sammaan Capital Limited ,2022-12-26,2023-06-26,182,100000.0,82151.75727527116,-17848.242724728843,-0.17848242724728847
Sastasundar Ventures Limited ,2022-12-26,2023-06-26,182,100000.0,103930.33168148558,3930.331681485579,0.03930331681485577
Seya Industries Limited,2022-12-26,2023-06-26,182,100000.0,84154.30595528006,-15845.694044719945,-0.1584569404471995
Shukra Jewellery Limited,2022-12-26,2023-06-26,182,100000.0,125658.80721220528,25658.807212205284,0.2565880721220528
Summit Securities Limited,2022-12-26,2023-06-26,182,100000.0,116183.3226160018,16183.322616001795,0.16183322616001794
Svaraj Trading and Agencies Limited,2022-12-26,2023-06-26,182,100000.0,77434.93426348269,-22565.06573651731,-0.2256506573651731
Taparia Tools Limited,2022-12-26,2023-06-26,182,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-12-26,2023-06-26,182,100000.0,162700.02638487687,62700.026384876866,0.6270002638487686
VLS Finance Limited ,2022-12-26,2023-06-26,182,100000.0,107255.8242897885,7255.824289788507,0.07255824289788504
Vikas Proppant & Granite Limited,2022-12-26,2023-06-26,182,100000.0,61332.607963524264,-38667.392036475736,-0.38667392036475734
Vikas WSP Limited,2022-12-26,2023-06-26,182,100000.0,74859.95354556634,-25140.046454433657,-0.2514004645443366
WinPro Industries Limited,2022-12-26,2023-06-26,182,100000.0,60259.84149668701,-39740.15850331299,-0.39740158503312983
Yaari Digital Integrated Services Limited ,2022-12-26,2023-06-26,182,100000.0,67500.21858879077,-32499.78141120923,-0.3249978141120923
Yuken India Limited,2022-12-26,2023-06-26,182,100000.0,138240.9793814433,38240.97938144329,0.38240979381443285
Zee Learn Limited,2022-12-26,2023-06-26,182,100000.0,47882.922811070224,-52117.077188929776,-0.5211707718892977
KJMC Financial Services Limited,2022-12-27,2023-06-26,181,100000.0,105803.45106497707,5803.451064977067,0.05803451064977061
SRG Fingrow Finance Limited,2022-12-27,2023-06-26,181,100000.0,135405.05786540936,35405.057865409355,0.3540505786540935
K I C Metaliks Limited,2022-12-30,2023-06-28,180,100000.0,110572.2972184667,10572.297218466701,0.10572297218466709
Future Consumer Limited ,2023-01-17,2023-07-17,181,100000.0,74073.8804409524,-25926.119559047598,-0.259261195590476
Sri Ramakrishna Mills (Coimbatore) Limited,2023-01-20,2023-07-19,180,100000.0,136477.72432545494,36477.72432545494,0.3647772432545493
Heritage Foods Limited ,2023-01-23,2023-07-24,182,100000.0,324024.45999952644,224024.45999952644,2.2402445999952643
Aurobindo Pharma Limited ,2023-01-25,2023-07-24,180,100000.0,187983.24671326848,87983.24671326848,0.8798324671326849
Dolat Algotech Limited,2023-01-27,2023-07-26,180,100000.0,73878.58347386173,-26121.416526138273,-0.26121416526138275
MT Educare Limited,2023-01-30,2023-07-31,182,100000.0,69230.58717724185,-30769.412822758153,-0.3076941282275816
Mangalam Organics Limited,2023-01-30,2023-07-31,182,100000.0,98828.5091171878,-1171.4908828121988,-0.011714908828121984
Everest Organics Limited,2023-02-01,2023-07-31,180,100000.0,117577.1971496437,17577.197149643704,0.17577197149643697
Stanpacks (India) Limited,2023-02-10,2023-08-09,180,100000.0,117419.35483870968,17419.35483870968,0.17419354838709689
RattanIndia Enterprises Limited,2023-02-14,2023-08-14,181,100000.0,126113.30433060293,26113.30433060293,0.26113304330602927
Vivo Bio Tech Limited,2023-02-14,2023-08-14,181,100000.0,102106.72446966561,2106.7244696656126,0.021067244696656218
Integra Telecommunication and Software Limited,2023-02-15,2023-08-14,180,100000.0,82776.64006779181,-17223.359932208186,-0.17223359932208182
Ador Multiproducts Limited,2023-02-22,2023-08-21,180,100000.0,67862.48131539611,-32137.518684603885,-0.32137518684603883
MFS Intercorp Limited,2023-02-22,2023-08-21,180,100000.0,141447.36842105264,41447.36842105264,0.4144736842105263
Poddar Housing and Development Limited,2023-02-24,2023-08-23,180,100000.0,81315.94761924728,-18684.05238075272,-0.18684052380752725
Asian Energy Services Limited,2023-02-27,2023-08-28,182,100000.0,254423.98148850616,154423.98148850616,1.5442398148850618
J.J. Finance Corporation Limited,2023-02-27,2023-08-28,182,100000.0,104343.97163120568,4343.971631205684,0.043439716312056786
The Andhra Petrochemicals Limited,2023-02-27,2023-08-28,182,100000.0,134911.7039790909,34911.703979090904,0.34911703979090913
Nouveau Global Ventures Limited,2023-03-01,2023-08-28,180,100000.0,65332.37513474667,-34667.62486525333,-0.3466762486525333
SVP Global Textiles Limited,2023-03-01,2023-08-28,180,100000.0,60728.74493927126,-39271.25506072874,-0.3927125506072874
Wagend Infra Venture Limited,2023-03-08,2023-09-04,180,100000.0,93260.6825351305,-6739.3174648694985,-0.06739317464869499
Alankit Limited,2023-06-26,2023-12-26,183,100000.0,181972.81802812646,81972.81802812646,0.8197281802812646
Ashoka Buildcon Limited ,2023-06-26,2023-12-26,183,100000.0,177685.96051973652,77685.96051973652,0.7768596051973651
Atlas Jewellery India Limited,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
B.C. Power Controls Limited,2023-06-26,2023-12-26,183,100000.0,141373.04098032802,41373.04098032802,0.41373040980328013
Bharat Immunologicals & Biologicals Corporation Limited,2023-06-26,2023-12-26,183,100000.0,164045.56905674885,64045.56905674885,0.6404556905674885
Bilcare Limited,2023-06-26,2023-12-26,183,100000.0,150302.45170399846,50302.451703998464,0.5030245170399847
Biocon Limited ,2023-06-26,2023-12-26,183,100000.0,104538.76765944833,4538.767659448335,0.045387676594483395
Brady & Morris Engineering Company Limited,2023-06-26,2023-12-26,183,100000.0,242515.6998072499,142515.6998072499,1.4251569980724992
Cerebra Integrated Technologies Limited,2023-06-26,2023-12-26,183,100000.0,102465.11870054144,2465.1187005414395,0.024651187005414466
Cigniti Technologies Limited,2023-06-26,2023-12-26,183,100000.0,134093.4076742415,34093.40767424149,0.34093407674241494
Decipher Labs Limited,2023-06-26,2023-12-26,183,100000.0,101156.06936416184,1156.0693641618418,0.01156069364161838
Dhani Services Limited ,2023-06-26,2023-12-26,183,100000.0,119636.33242304724,19636.332423047235,0.1963633242304723
Ducon Infratechnologies Limited ,2023-06-26,2023-12-26,183,100000.0,138518.18078194463,38518.180781944626,0.3851818078194462
Edvenswa Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,134788.7838331372,34788.78383313719,0.34788783833137193
Elpro International Limited,2023-06-26,2023-12-26,183,100000.0,137688.31095806306,37688.310958063055,0.37688310958063065
GFL Limited ,2023-06-26,2023-12-26,183,100000.0,183138.0783362173,83138.0783362173,0.8313807833621729
GKW Limited ,2023-06-26,2023-12-26,183,100000.0,172594.34662665386,72594.34662665386,0.7259434662665385
Greencrest Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,148433.29201043048,48433.29201043048,0.48433292010430473
Gujarat Toolroom Limited,2023-06-26,2023-12-26,183,100000.0,361193.4630429004,261193.46304290037,2.611934630429004
Hindustan Unilever Limited ,2023-06-26,2023-12-26,183,100000.0,97460.50286279892,-2539.497137201077,-0.025394971372010744
Info Edge (India) Limited ,2023-06-26,2023-12-26,183,100000.0,115505.23002484479,15505.230024844786,0.15505230024844785
JSW Holdings Limited ,2023-06-26,2023-12-26,183,100000.0,117732.99208136735,17732.992081367353,0.1773299208136736
Jindal Photo Limited ,2023-06-26,2023-12-26,183,100000.0,170530.8116391842,70530.81163918419,0.705308116391842
Jupiter Infomedia Limited,2023-06-26,2023-12-26,183,100000.0,161375.11647295376,61375.116472953756,0.6137511647295375
Kalyani Investment Company Limited ,2023-06-26,2023-12-26,183,100000.0,185117.72223941848,85117.72223941848,0.8511772223941847
Katare Spinning Mills Limited,2023-06-26,2023-12-26,183,100000.0,102050.9432577259,2050.9432577258995,0.020509432577259012
Kreon Finnancial Services Limited,2023-06-26,2023-12-26,183,100000.0,129077.96891456292,29077.968914562924,0.2907796891456291
Lee & Nee Softwares (Exports) Ltd.,2023-06-26,2023-12-26,183,100000.0,115158.84494538927,15158.844945389268,0.1515884494538926
MMTC Limited,2023-06-26,2023-12-26,183,100000.0,187539.23414940364,87539.23414940364,0.8753923414940363
NDL Ventures Limited,2023-06-26,2023-12-26,183,100000.0,126038.16629158061,26038.16629158061,0.260381662915806
Nalwa Sons Investments Limited,2023-06-26,2023-12-26,183,100000.0,149200.59571663002,49200.59571663002,0.49200595716630025
Oriental Trimex Limited ,2023-06-26,2023-12-26,183,100000.0,159165.62747987758,59165.627479877585,0.5916562747987759
PVR INOX Limited ,2023-06-26,2023-12-26,183,100000.0,120714.92264882814,20714.922648828142,0.2071492264882815
Panacea Biotec Limited ,2023-06-26,2023-12-26,183,100000.0,135344.69522493472,35344.69522493472,0.3534469522493473
Parle Industries Limited,2023-06-26,2023-12-26,183,100000.0,122457.62711864406,22457.627118644057,0.22457627118644052
Premier Capital Services Limited,2023-06-26,2023-12-26,183,100000.0,149221.7898832685,49221.7898832685,0.4922178988326851
Prismx Global Ventures Limited,2023-06-26,2023-12-26,183,100000.0,64160.00784352174,-35839.99215647826,-0.3583999215647826
Pro Fin Capital Services Ltd.,2023-06-26,2023-12-26,183,100000.0,140898.18710920605,40898.18710920605,0.4089818710920605
Risa International Limited,2023-06-26,2023-12-26,183,100000.0,164903.21161460626,64903.21161460626,0.6490321161460626
SC Agrotech Limited,2023-06-26,2023-12-26,183,100000.0,108446.39531790369,8446.39531790369,0.08446395317903699
SGL Resources Limited,2023-06-26,2023-12-26,183,100000.0,74483.9440330276,-25516.055966972403,-0.25516055966972406
SSPDL Limited,2023-06-26,2023-12-26,183,100000.0,139720.36234738087,39720.36234738087,0.3972036234738088
