stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Torrent Pharmaceuticals Limited,2021-03-18,2023-03-08,720,holding_period,50000.0,63883.08579734669,13883.085797346692,0.2776617159469339
T. Spiritual World Limited,2021-03-19,2023-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-03-23,2023-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-03-24,2023-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2021-03-25,2023-03-15,720,holding_period,50000.0,41374.50646282553,-8625.493537174472,-0.17250987074348945
Dhanuka Agritech Limited,2021-03-25,2023-03-15,720,holding_period,50000.0,46790.094056194626,-3209.9059438053737,-0.06419811887610749
Yes Bank Limited ,2021-03-25,2023-03-15,720,holding_period,50000.0,62030.42214386286,12030.42214386286,0.24060844287725724
Sri Havisha Hospitality and Infrastructure Limited,2021-04-01,2023-03-22,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-06,2023-03-27,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-04-12,2023-04-03,721,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2021-04-12,2023-04-03,721,holding_period,50000.0,41843.3297600428,-8156.670239957202,-0.16313340479914407
Manappuram Finance Limited,2021-04-12,2023-04-03,721,holding_period,50000.0,43146.55192062115,-6853.448079378853,-0.1370689615875771
Nesco Limited,2021-04-15,2023-04-05,720,holding_period,50000.0,55395.72066940393,5395.720669403927,0.1079144133880785
Reliance Industrial Infrastructure Limited ,2021-04-15,2023-04-05,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-16,2023-04-06,720,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-04-19,2023-04-10,721,holding_period,50000.0,82242.48718647507,32242.487186475075,0.6448497437295015
Petronet LNG Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,53139.53468902111,3139.5346890211076,0.06279069378042212
The Indian Hotels Company Limited,2021-04-19,2023-04-10,721,holding_period,50000.0,206837.08543130307,156837.08543130307,3.1367417086260616
WNS (Holdings) Limited (NYSE:WNS),2021-04-22,2023-04-12,720,holding_period,50000.0,66380.33443969372,16380.334439693717,0.32760668879387445
Cressanda Railway Solutions Limited,2021-04-26,2023-04-17,721,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-04-28,2023-04-18,720,holding_period,50000.0,62606.65909634177,12606.65909634177,0.2521331819268353
Bajaj Holdings & Investment Limited,2021-04-29,2023-04-19,720,holding_period,50000.0,90179.98634390908,40179.986343909084,0.8035997268781816
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Biocon Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,29991.74993690689,-20008.25006309311,-0.40016500126186216
Coromandel International Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,64593.557118313445,14593.557118313445,0.291871142366269
HCL Technologies Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,57926.786118385055,7926.786118385055,0.15853572236770108
Hero MotoCorp Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,44776.13109214269,-5223.868907857308,-0.1044773781571462
JCT Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,55138.863044741986,5138.8630447419855,0.10277726089483963
Maruti Suzuki India Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,64158.40021026363,14158.40021026363,0.28316800420527266
Reliance Industries Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,60220.384667815255,10220.384667815255,0.20440769335630504
Risa International Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,103778.73664677009,53778.73664677009,1.0755747329354017
Zee Entertainment Enterprises Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,52449.18319388065,2449.18319388065,0.048983663877613104
HDFC Bank Limited ,2021-05-04,2023-04-24,720,holding_period,50000.0,61519.64180007417,11519.641800074169,0.2303928360014833
Symphony Limited,2021-05-04,2023-04-24,720,holding_period,50000.0,43769.87907260543,-6230.1209273945715,-0.12460241854789145
JM Financial Limited,2021-05-05,2023-04-25,720,holding_period,50000.0,37927.389014394575,-12072.610985605425,-0.2414522197121085
Johnson Pharmacare Limited,2021-05-05,2023-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2021-05-05,2023-04-25,720,holding_period,50000.0,91114.70848469122,41114.70848469122,0.8222941696938244
Caplin Point Laboratories Limited,2021-05-06,2023-04-26,720,holding_period,50000.0,58760.337438713475,8760.337438713475,0.17520674877426945
Dabur India Limited ,2021-05-07,2023-04-27,720,holding_period,50000.0,49728.94292827406,-271.05707172593975,-0.0054211414345187725
Can Fin Homes Limited,2021-05-10,2023-05-01,721,holding_period,50000.0,60788.23707189971,10788.237071899712,0.21576474143799418
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2023-05-01,721,holding_period,50000.0,64121.19477246216,14121.194772462157,0.28242389544924307
Venky's (India) Limited,2021-05-10,2023-05-01,721,holding_period,50000.0,46541.20756928357,-3458.7924307164285,-0.06917584861432857
Godrej Consumer Products Limited ,2021-05-11,2023-05-01,720,holding_period,50000.0,63922.02885992792,13922.028859927923,0.2784405771985585
Housing Development Finance Corporation Limited,2021-05-11,2023-05-01,720,holding_period,50000.0,57464.48514907779,7464.485149077787,0.14928970298155564
KEC International Limited ,2021-05-11,2023-05-01,720,holding_period,50000.0,62660.59600116264,12660.596001162638,0.25321192002325277
Asian Paints Limited ,2021-05-12,2023-05-02,720,holding_period,50000.0,56716.02376309269,6716.023763092693,0.13432047526185387
Borosil Renewables Limited,2021-05-12,2023-05-02,720,holding_period,50000.0,99318.67720449873,49318.67720449873,0.9863735440899746
Pidilite Industries Limited ,2021-05-12,2023-05-02,720,holding_period,50000.0,64378.84952262145,14378.84952262145,0.287576990452429
Dolat Algotech Limited,2021-05-18,2023-05-08,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jyothy Labs Limited,2021-05-18,2023-05-08,720,holding_period,50000.0,67103.52171749278,17103.521717492782,0.34207043434985573
PI Industries Limited,2021-05-18,2023-05-08,720,holding_period,50000.0,62942.465301727556,12942.465301727556,0.25884930603455114
Shoppers Stop Limited ,2021-05-21,2023-05-11,720,holding_period,50000.0,165918.5576733117,115918.5576733117,2.318371153466234
Amara Raja Energy & Mobility Limited,2021-05-24,2023-05-15,721,holding_period,50000.0,39814.9906292694,-10185.0093707306,-0.20370018741461204
Poly Medicure Limited,2021-05-24,2023-05-15,721,holding_period,50000.0,46680.91821662673,-3319.0817833732726,-0.06638163566746547
Summit Securities Limited,2021-05-24,2023-05-15,721,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2021-05-25,2023-05-15,720,holding_period,50000.0,70825.72037994828,20825.72037994828,0.4165144075989655
Berger Paints India Limited,2021-05-27,2023-05-17,720,holding_period,50000.0,38835.18236290376,-11164.81763709624,-0.22329635274192483
Godrej Industries Limited,2021-05-27,2023-05-17,720,holding_period,50000.0,44092.03388816565,-5907.96611183435,-0.11815932223668701
The Phoenix Mills Limited,2021-05-27,2023-05-17,720,holding_period,50000.0,98854.9636483807,48854.9636483807,0.977099272967614
Vakrangee Limited,2021-05-27,2023-05-17,720,holding_period,50000.0,20435.843496486006,-29564.156503513994,-0.5912831300702799
Ipca Laboratories Limited ,2021-05-28,2023-05-18,720,holding_period,50000.0,33302.914740942164,-16697.085259057836,-0.33394170518115673
Honeywell Automation India Limited,2021-05-31,2023-05-22,721,holding_period,50000.0,46100.97272887016,-3899.0272711298385,-0.0779805454225968
New Delhi Television Limited ,2021-06-01,2023-05-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun TV Network Limited ,2021-06-11,2023-06-01,720,holding_period,50000.0,42660.76557072427,-7339.234429275733,-0.14678468858551463
IFB Industries Limited ,2021-06-21,2023-06-12,721,holding_period,50000.0,39404.042183493286,-10595.957816506714,-0.21191915633013425
City Union Bank Limited ,2021-06-22,2023-06-12,720,holding_period,50000.0,38151.89689142482,-11848.103108575182,-0.23696206217150362
Apollo Hospitals Enterprise Limited ,2021-06-23,2023-06-13,720,holding_period,50000.0,76292.06691997724,26292.06691997724,0.5258413383995448
Wockhardt Limited ,2021-06-23,2023-06-13,720,holding_period,50000.0,21166.867673307926,-28833.132326692074,-0.5766626465338415
Finolex Industries Limited ,2021-06-25,2023-06-15,720,holding_period,50000.0,50129.34537647607,129.34537647607067,0.0025869075295215094
Indraprastha Gas Limited ,2021-06-25,2023-06-15,720,holding_period,50000.0,45590.67354494711,-4409.326455052891,-0.08818652910105784
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2021-06-29,2023-06-19,720,holding_period,50000.0,62176.14240409755,12176.142404097547,0.2435228480819509
Naperol Investments Limited,2021-06-29,2023-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2021-07-05,2023-06-26,721,holding_period,50000.0,60376.346745076895,10376.346745076895,0.20752693490153784
Adani Ports and Special Economic Zone Limited ,2021-07-19,2023-07-10,721,holding_period,50000.0,56542.50110008654,6542.501100086542,0.1308500220017308
Aurobindo Pharma Limited ,2021-07-19,2023-07-10,721,holding_period,50000.0,38104.85997658488,-11895.140023415122,-0.23790280046830248
Bharat Petroleum Corporation Limited ,2021-07-19,2023-07-10,721,holding_period,50000.0,42542.41025775712,-7457.5897422428825,-0.14915179484485763
Bliss GVS Pharma Limited,2021-07-19,2023-07-10,721,holding_period,50000.0,45964.481552135636,-4035.518447864364,-0.08071036895728734
E.I.D.- Parry (India) Limited ,2021-07-19,2023-07-10,721,holding_period,50000.0,56037.3348966613,6037.3348966612975,0.1207466979332259
Eicher Motors Limited,2021-07-19,2023-07-10,721,holding_period,50000.0,61545.724405342764,11545.724405342764,0.23091448810685522
Exide Industries Limited,2021-07-19,2023-07-10,721,holding_period,50000.0,69064.6492434663,19064.649243466294,0.38129298486932584
Texmaco Infrastructure & Holdings Limited,2021-07-20,2023-07-10,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-07-20,2023-07-10,720,holding_period,50000.0,125490.81953754272,75490.81953754272,1.5098163907508542
Welspun Corp Limited,2021-07-20,2023-07-10,720,holding_period,50000.0,107911.46302279661,57911.46302279661,1.1582292604559323
Amrutanjan Health Care Limited,2021-07-26,2023-07-17,721,holding_period,50000.0,54034.9128734587,4034.9128734586993,0.08069825746917392
The Investment Trust of India Limited,2021-07-27,2023-07-17,720,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2021-07-28,2023-07-18,720,holding_period,50000.0,54986.39017510264,4986.390175102642,0.09972780350205279
LIC Housing Finance Limited ,2021-07-28,2023-07-18,720,holding_period,50000.0,48438.51802867803,-1561.4819713219695,-0.031229639426439415
Mahindra & Mahindra Limited ,2021-07-28,2023-07-18,720,holding_period,50000.0,105621.67468661586,55621.674686615865,1.1124334937323175
TVS Motor Company Limited,2021-07-28,2023-07-18,720,holding_period,50000.0,116880.8623460073,66880.8623460073,1.337617246920146
Hindustan Petroleum Corporation Limited ,2021-07-29,2023-07-19,720,holding_period,50000.0,61040.989573854036,11040.989573854036,0.22081979147708064
Swan Corp Limited,2021-08-04,2023-07-25,720,holding_period,50000.0,93766.33206135003,43766.332061350025,0.8753266412270004
The Great Eastern Shipping Company Limited,2021-08-06,2023-07-27,720,holding_period,50000.0,116360.228094129,66360.228094129,1.32720456188258
Bank of India Limited ,2021-08-10,2023-07-31,720,holding_period,50000.0,70278.36537024545,20278.365370245447,0.40556730740490887
Bank of Maharashtra ,2021-08-10,2023-07-31,720,holding_period,50000.0,90551.55883683643,40551.558836836426,0.8110311767367284
Greenply Industries Limited ,2021-08-10,2023-07-31,720,holding_period,50000.0,40978.15842576564,-9021.841574234357,-0.18043683148468714
Mangalore Chemicals & Fertilizers Limited,2021-08-10,2023-07-31,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2021-08-12,2023-08-02,720,holding_period,50000.0,51054.52200414342,1054.5220041434222,0.021090440082868422
The India Cements Limited ,2021-08-12,2023-08-02,720,holding_period,50000.0,60554.45994525642,10554.459945256422,0.21108919890512845
Zydus Lifesciences Limited ,2021-08-12,2023-08-02,720,holding_period,50000.0,57124.553278657106,7124.553278657106,0.14249106557314217
Jubilant Pharmova Limited,2021-08-16,2023-08-07,721,holding_period,50000.0,31009.93543662204,-18990.06456337796,-0.37980129126755924
Sudarshan Chemical Industries Limited,2021-08-17,2023-08-07,720,holding_period,50000.0,43608.344558418976,-6391.655441581024,-0.12783310883162047
Sundaram Finance Limited ,2021-08-17,2023-08-07,720,holding_period,50000.0,53005.56583752063,3005.565837520633,0.06011131675041259
3M India Limited,2021-08-20,2023-08-10,720,holding_period,50000.0,61425.666291867,11425.666291866997,0.22851332583733996
Bharat Rasayan Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,36653.502539956724,-13346.497460043276,-0.26692994920086555
Bosch Limited,2021-08-20,2023-08-10,720,holding_period,50000.0,66461.5077559677,16461.5077559677,0.32923015511935394
Danlaw Technologies India Limited,2021-08-20,2023-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,75071.79239221259,25071.792392212592,0.5014358478442518
Granules India Limited,2021-08-20,2023-08-10,720,holding_period,50000.0,45377.09525644668,-4622.904743553321,-0.09245809487106638
Hindustan Copper Limited,2021-08-20,2023-08-10,720,holding_period,50000.0,61925.644464003366,11925.644464003366,0.23851288928006742
India Nippon Electricals Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2021-08-20,2023-08-10,720,holding_period,50000.0,102886.016910859,52886.016910859005,1.0577203382171803
The Shipping Corporation of India Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,52341.31636466317,2341.316364663173,0.046826327293263414
Voltas Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,42791.75678992795,-7208.243210072047,-0.14416486420144092
Dhanlaxmi Bank Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,48761.06194690266,-1238.938053097343,-0.024778761061946875
NCC Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,112310.78088462261,62310.78088462261,1.2462156176924521
NMDC Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,40323.12883876766,-9676.871161232339,-0.19353742322464673
National Fertilizers Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,65811.63045867092,15811.630458670916,0.3162326091734182
Shree Rama Multi-Tech Limited ,2021-08-23,2023-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2021-08-23,2023-08-14,721,holding_period,50000.0,44450.47227623123,-5549.52772376877,-0.11099055447537542
Uflex Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,46924.424832227305,-3075.575167772695,-0.061511503355453856
The Federal Bank Limited ,2021-08-27,2023-08-17,720,holding_period,50000.0,96564.37223536508,46564.37223536508,0.9312874447073016
Lumax Industries Limited,2021-10-22,2023-10-12,720,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-10-25,2023-10-16,721,holding_period,50000.0,47921.33144977921,-2078.668550220791,-0.04157337100441583
Walchandnagar Industries Limited ,2021-10-28,2023-10-18,720,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2021-11-01,2023-10-23,721,holding_period,50000.0,49702.94147612325,-297.0585238767526,-0.005941170477535063
Alkyl Amines Chemicals Limited,2021-11-02,2023-10-23,720,holding_period,50000.0,32486.826605466,-17513.173394534,-0.35026346789067997
Bayer CropScience Limited,2021-11-02,2023-10-23,720,holding_period,50000.0,53806.500403070786,3806.500403070786,0.07613000806141579
Zydus Wellness Limited,2021-11-02,2023-10-23,720,holding_period,50000.0,37536.579084405006,-12463.420915594994,-0.24926841831189983
FDC Limited,2021-11-12,2023-11-02,720,holding_period,50000.0,57081.39952327515,7081.399523275148,0.1416279904655029
GE Power India Limited,2021-11-12,2023-11-02,720,holding_period,50000.0,48163.65608206604,-1836.343917933962,-0.03672687835867927
Nectar Lifesciences Limited ,2021-11-15,2023-11-06,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-11-18,2023-11-08,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2021-11-18,2023-11-08,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2021-11-22,2023-11-13,721,holding_period,50000.0,46940.06614352201,-3059.93385647799,-0.06119867712955984
