stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sobha Limited ,2022-12-22,2024-12-11,720,100000.0,327094.7844729417,227094.7844729417,2.270947844729417
Somany Ceramics Limited,2022-12-22,2024-12-11,720,100000.0,145690.1659515237,45690.1659515237,0.45690165951523687
Sonata Software Limited ,2022-12-22,2024-12-11,720,100000.0,252926.97557795647,152926.97557795647,1.529269755779565
Source Natural Foods and Herbal Supplements Limited,2022-12-22,2024-12-11,720,100000.0,203770.90102779368,103770.90102779368,1.0377090102779367
Sparc Electrex Limited,2022-12-22,2024-12-11,720,100000.0,279903.6090562654,179903.60905626538,1.799036090562654
Square Four Projects India Limited,2022-12-22,2024-12-11,720,100000.0,288120.7886199152,188120.7886199152,1.8812078861991521
Sree Rayalaseema Hi-Strength Hypo Limited ,2022-12-22,2024-12-11,720,100000.0,153646.5109580163,53646.5109580163,0.5364651095801629
Sri Nachammai Cotton Mills Limited,2022-12-22,2024-12-11,720,100000.0,97646.57790235926,-2353.422097640738,-0.02353422097640734
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-22,2024-12-11,720,100000.0,388853.2600397008,288853.2600397008,2.8885326003970078
Stanpacks (India) Limited,2022-12-22,2024-12-11,720,100000.0,156260.40318106159,56260.403181061585,0.5626040318106158
Steel Authority of India Limited ,2022-12-22,2024-12-11,720,100000.0,161308.76899584872,61308.76899584872,0.6130876899584872
Steel Exchange India Limited,2022-12-22,2024-12-11,720,100000.0,106327.59394306171,6327.5939430617145,0.06327593943061705
Sterlite Technologies Limited,2022-12-22,2024-12-11,720,100000.0,89043.70291702506,-10956.29708297494,-0.10956297082974942
Stovec Industries Limited,2022-12-22,2024-12-11,720,100000.0,148907.35335755994,48907.35335755994,0.48907353357559935
Strides Pharma Science Limited ,2022-12-22,2024-12-11,720,100000.0,206374.0966398238,106374.09663982381,1.063740966398238
Styrenix Performance Materials Limited,2022-12-22,2024-12-11,720,100000.0,376035.76028354996,276035.76028354996,2.7603576028354997
Subex Limited,2022-12-22,2024-12-11,720,100000.0,81135.23051881925,-18864.769481180745,-0.18864769481180743
Subros Limited,2022-12-22,2024-12-11,720,100000.0,210689.2696895913,110689.26968959131,1.1068926968959132
Sudarshan Chemical Industries Limited,2022-12-22,2024-12-11,720,100000.0,292384.2499378039,192384.2499378039,1.923842499378039
Summit Securities Limited,2022-12-22,2024-12-11,720,100000.0,584488.9457061212,484488.94570612116,4.844889457061211
Sun TV Network Limited ,2022-12-22,2024-12-11,720,100000.0,148406.25677272296,48406.25677272296,0.48406256772722966
Sundaram Brake Linings Limited ,2022-12-22,2024-12-11,720,100000.0,356203.161305102,256203.161305102,2.56203161305102
Sundaram Finance Limited ,2022-12-22,2024-12-11,720,100000.0,186141.5992246904,86141.5992246904,0.861415992246904
Sundrop Brands Limited,2022-12-22,2024-12-11,720,100000.0,124146.59285848147,24146.59285848147,0.24146592858481464
Sunshield Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,176280.57499418367,76280.57499418367,0.7628057499418366
Sunteck Realty Limited,2022-12-22,2024-12-11,720,100000.0,153384.6702035813,53384.67020358131,0.5338467020358131
Super Sales India Limited,2022-12-22,2024-12-11,720,100000.0,180634.13155501668,80634.13155501668,0.8063413155501669
Super Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,149204.54545454544,49204.54545454544,0.49204545454545445
Supreme Petrochem Limited,2022-12-22,2024-12-11,720,100000.0,202944.66616481304,102944.66616481304,1.0294466616481306
Suryalata Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,128072.48527792408,28072.485277924075,0.28072485277924075
Sutlej Textiles and Industries Limited ,2022-12-22,2024-12-11,720,100000.0,114725.30715776134,14725.307157761345,0.14725307157761347
Suyog Telematics Limited,2022-12-22,2024-12-11,720,100000.0,596284.6835220273,496284.68352202734,4.962846835220273
Svam Software Limited,2022-12-22,2024-12-11,720,100000.0,271202.4353120243,171202.43531202432,1.7120243531202433
Svaraj Trading and Agencies Limited,2022-12-22,2024-12-11,720,100000.0,145562.23801713143,45562.23801713143,0.4556223801713142
Swasti Vinayaka Synthetics Limited,2022-12-22,2024-12-11,720,100000.0,103539.82300884953,3539.823008849533,0.03539823008849541
Swastika Investmart Limited,2022-12-22,2024-12-11,720,100000.0,549111.3376916772,449111.33769167715,4.491113376916772
Swiss Military Consumer Goods Limited,2022-12-22,2024-12-11,720,100000.0,285009.63956691994,185009.63956691994,1.8500963956691994
Sybly Industries Limited,2022-12-22,2024-12-11,720,100000.0,206899.70299291753,106899.70299291753,1.0689970299291751
Symphony Limited,2022-12-22,2024-12-11,720,100000.0,153352.25596799995,53352.255967999954,0.5335225596799995
Syncom Formulations (India) Limited,2022-12-22,2024-12-11,720,100000.0,277832.51231527096,177832.51231527096,1.7783251231527095
Systematix Corporate Services Limited,2022-12-22,2024-12-11,720,100000.0,1105371.404987733,1005371.4049877331,10.053714049877332
T & I Global Limited,2022-12-22,2024-12-11,720,100000.0,187865.039069533,87865.039069533,0.87865039069533
T.V. Today Network Limited ,2022-12-22,2024-12-11,720,100000.0,89492.24020497598,-10507.759795024016,-0.10507759795024019
TCFC Finance Limited,2022-12-22,2024-12-11,720,100000.0,258587.686738857,158587.686738857,1.5858768673885701
TTK Prestige Limited,2022-12-22,2024-12-11,720,100000.0,109300.24348581627,9300.243485816274,0.09300243485816284
TVS Holdings Limited,2022-12-22,2024-12-11,720,100000.0,227898.46413258862,127898.46413258862,1.278984641325886
Tamilnadu Petroproducts Limited,2022-12-22,2024-12-11,720,100000.0,97777.81345439232,-2222.1865456076775,-0.02222186545607674
Tanla Platforms Limited ,2022-12-22,2024-12-11,720,100000.0,98540.66274477135,-1459.3372552286455,-0.014593372552286432
Taparia Tools Limited,2022-12-22,2024-12-11,720,100000.0,378534.5997286296,278534.5997286296,2.7853459972862957
Tarapur Transformers Limited,2022-12-22,2024-12-11,720,100000.0,986717.4867174866,886717.4867174866,8.867174867174866
Tarmat Limited ,2022-12-22,2024-12-11,720,100000.0,159242.57368556678,59242.57368556678,0.5924257368556678
Tasty Bite Eatables Limited,2022-12-22,2024-12-11,720,100000.0,100488.57948563507,488.57948563506943,0.004885794856350767
Tata Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,119603.67506580538,19603.67506580538,0.19603675065805382
Tata Steel Limited,2022-12-22,2024-12-11,720,100000.0,142896.4566806174,42896.45668061741,0.4289645668061741
Tatia Global Vennture Limited,2022-12-22,2024-12-11,720,100000.0,223910.34219078568,123910.34219078568,1.2391034219078567
Tech Mahindra Limited ,2022-12-22,2024-12-11,720,100000.0,174500.04452793437,74500.04452793437,0.7450004452793437
Texmaco Infrastructure & Holdings Limited,2022-12-22,2024-12-11,720,100000.0,279711.5683998981,179711.56839989813,1.7971156839989813
Thangamayil Jewellery Limited ,2022-12-22,2024-12-11,720,100000.0,427298.2887238971,327298.2887238971,3.272982887238971
The Andhra Petrochemicals Limited,2022-12-22,2024-12-11,720,100000.0,106328.64656688391,6328.646566883908,0.063286465668839
The Bombay Burmah Trading Corporation Limited,2022-12-22,2024-12-11,720,100000.0,256293.2181000349,156293.2181000349,1.562932181000349
The First Custodian Fund (India) Ltd.,2022-12-22,2024-12-11,720,100000.0,326145.5525606469,226145.5525606469,2.2614555256064692
The Hindustan Housing Company Limited,2022-12-22,2024-12-11,720,100000.0,103296.70329670329,3296.7032967032865,0.03296703296703285
The Indian Card Clothing Company Limited ,2022-12-22,2024-12-11,720,100000.0,145141.04262736766,45141.04262736766,0.45141042627367667
The Indian Hume Pipe Company Limited ,2022-12-22,2024-12-11,720,100000.0,326221.8601069232,226221.8601069232,2.262218601069232
The Investment Trust of India Limited,2022-12-22,2024-12-11,720,100000.0,252330.0409132178,152330.0409132178,1.5233004091321778
The KCP Limited ,2022-12-22,2024-12-11,720,100000.0,229999.97194691232,129999.97194691232,1.299999719469123
The Lakshmi Mills Company Limited,2022-12-22,2024-12-11,720,100000.0,163377.649222179,63377.649222178996,0.6337764922217899
The Peria Karamalai Tea and Produce Company Limited ,2022-12-22,2024-12-11,720,100000.0,276977.1991872977,176977.19918729772,1.769771991872977
The Ramco Cements Limited ,2022-12-22,2024-12-11,720,100000.0,145373.59922597496,45373.59922597496,0.4537359922597497
The Sandur Manganese & Iron Ores Limited,2022-12-22,2024-12-11,720,100000.0,415679.6532305943,315679.6532305943,3.1567965323059433
The South India Paper Mills Limited,2022-12-22,2024-12-11,720,100000.0,121361.71445120184,21361.714451201842,0.21361714451201852
The Southern Gas Limited,2022-12-22,2024-12-11,720,100000.0,19172.93233082707,-80827.06766917293,-0.8082706766917294
The United Nilgiri Tea Estates Company Limited ,2022-12-22,2024-12-11,720,100000.0,174693.54632042025,74693.54632042025,0.7469354632042025
The Waterbase Limited,2022-12-22,2024-12-11,720,100000.0,103331.07796703243,3331.0779670324264,0.03331077967032425
Thirumalai Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,180448.57570072095,80448.57570072095,0.8044857570072095
Tilak Ventures Limited,2022-12-22,2024-12-11,720,100000.0,179924.6728789896,79924.6728789896,0.7992467287898961
Titan Biotech Limited,2022-12-22,2024-12-11,720,100000.0,271755.62435500516,171755.62435500516,1.7175562435500518
Titan Intech Limited,2022-12-22,2024-12-11,720,100000.0,2312202.329219538,2212202.329219538,22.12202329219538
Titan Securities Limited,2022-12-22,2024-12-11,720,100000.0,221249.27726937417,121249.27726937417,1.2124927726937416
Tomorrow Technologies Global Innovations Limited,2022-12-22,2024-12-11,720,100000.0,685599.0510083036,585599.0510083036,5.8559905100830365
Transgene Biotek Limited,2022-12-22,2024-12-11,720,100000.0,260549.47028191775,160549.47028191775,1.6054947028191773
Transpek Industry Limited,2022-12-22,2024-12-11,720,100000.0,109172.67795046985,9172.67795046985,0.09172677950469854
Transworld Shipping Lines Limited,2022-12-22,2024-12-11,720,100000.0,155373.1005105586,55373.10051055861,0.5537310051055861
Trident Limited ,2022-12-22,2024-12-11,720,100000.0,111151.51925274527,11151.519252745275,0.11151519252745268
Trigyn Technologies Limited,2022-12-22,2024-12-11,720,100000.0,126904.20536146738,26904.20536146738,0.2690420536146738
True Green Bio Energy Limited,2022-12-22,2024-12-11,720,100000.0,457912.722605487,357912.722605487,3.5791272260548697
Trustedge Capital Limited,2022-12-22,2024-12-11,720,100000.0,278053.0733820742,178053.0733820742,1.7805307338207417
Twentyfirst Century Management Services Limited,2022-12-22,2024-12-11,720,100000.0,410867.8622964337,310867.8622964337,3.1086786229643373
Twinstar Industries Limited,2022-12-22,2024-12-11,720,100000.0,110834.87940630798,10834.879406307984,0.10834879406307985
Tyche Industries Limited,2022-12-22,2024-12-11,720,100000.0,163953.57721341035,63953.577213410346,0.6395357721341035
UCAL Limited,2022-12-22,2024-12-11,720,100000.0,157304.33449640128,57304.33449640128,0.5730433449640129
UPL Limited,2022-12-22,2024-12-11,720,100000.0,75630.65667974221,-24369.343320257787,-0.24369343320257786
Udaipur Cement Works Limited,2022-12-22,2024-12-11,720,100000.0,186345.88505907657,86345.88505907657,0.8634588505907657
Uflex Limited,2022-12-22,2024-12-11,720,100000.0,103168.85241503063,3168.852415030633,0.03168852415030643
Ultramarine & Pigments Limited,2022-12-22,2024-12-11,720,100000.0,170786.34791760638,70786.34791760638,0.7078634791760638
United Credit Limited,2022-12-22,2024-12-11,720,100000.0,292941.7915650052,192941.7915650052,1.9294179156500522
United Drilling Tools Limited,2022-12-22,2024-12-11,720,100000.0,108806.76390659664,8806.763906596636,0.08806763906596626
Universal Starch-Chem Allied Limited,2022-12-22,2024-12-11,720,100000.0,155020.4081632653,55020.408163265296,0.550204081632653
Upsurge Investment & Finance Limited,2022-12-22,2024-12-11,720,100000.0,478219.9157054791,378219.9157054791,3.782199157054791
Urja Global Limited,2022-12-22,2024-12-11,720,100000.0,189168.94217983578,89168.94217983578,0.8916894217983578
Ushakiran Finance Limited,2022-12-22,2024-12-11,720,100000.0,257559.23279428357,157559.23279428357,1.5755923279428359
Utique Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,112113.3517418347,12113.351741834704,0.12113351741834699
V-Mart Retail Limited ,2022-12-22,2024-12-11,720,100000.0,133694.98012104176,33694.980121041765,0.33694980121041773
V.S.T. Tillers Tractors Limited,2022-12-22,2024-12-11,720,100000.0,225315.77333003166,125315.77333003166,1.2531577333003168
V2 Retail Limited ,2022-12-22,2024-12-11,720,100000.0,1508394.8531405048,1408394.8531405048,14.083948531405047
VLS Finance Limited ,2022-12-22,2024-12-11,720,100000.0,256261.12414292683,156261.12414292683,1.562611241429268
VST Industries Limited,2022-12-22,2024-12-11,720,100000.0,121261.29148714086,21261.291487140857,0.21261291487140865
Vaibhav Global Limited ,2022-12-22,2024-12-11,720,100000.0,99067.23732052303,-932.7626794769749,-0.009327626794769728
Vakrangee Limited,2022-12-22,2024-12-11,720,100000.0,104962.12572741359,4962.125727413586,0.04962125727413591
Vama Industries Limited,2022-12-22,2024-12-11,720,100000.0,133971.5061438128,33971.50614381279,0.3397150614381279
Vardhman Holdings Limited,2022-12-22,2024-12-11,720,100000.0,174442.94266984542,74442.94266984542,0.7444294266984541
Vardhman Textiles Limited,2022-12-22,2024-12-11,720,100000.0,169577.8728611972,69577.87286119719,0.6957787286119719
Veedol Corporation Limited ,2022-12-22,2024-12-11,720,100000.0,188516.51253403438,88516.51253403438,0.8851651253403439
Venky's (India) Limited,2022-12-22,2024-12-11,720,100000.0,99188.2887200201,-811.711279979907,-0.008117112799799098
Venus Remedies Limited,2022-12-22,2024-12-11,720,100000.0,186681.19201574358,86681.19201574358,0.8668119201574358
Vidhi Specialty Food Ingredients Limited,2022-12-22,2024-12-11,720,100000.0,153005.64153171293,53005.64153171293,0.5300564153171292
Vijay Solvex Limited,2022-12-22,2024-12-11,720,100000.0,105146.20588846646,5146.205888466458,0.0514620588846646
Vijay Textiles Limited,2022-12-22,2024-12-11,720,100000.0,54942.181787263,-45057.818212737,-0.45057818212737
Vikas Proppant & Granite Limited,2022-12-22,2024-12-11,720,100000.0,63748.96779521057,-36251.03220478943,-0.36251032204789435
Vikas WSP Limited,2022-12-22,2024-12-11,720,100000.0,94053.56812352927,-5946.431876470728,-0.05946431876470726
Vinati Organics Limited,2022-12-22,2024-12-11,720,100000.0,95229.38821094613,-4770.6117890538735,-0.04770611789053869
Vipul Limited,2022-12-22,2024-12-11,720,100000.0,226102.2239563012,126102.2239563012,1.2610222395630122
Vipul Organics Limited,2022-12-22,2024-12-11,720,100000.0,210244.88000391025,110244.88000391025,1.1024488000391024
Visaka Industries Limited,2022-12-22,2024-12-11,720,100000.0,113835.28566042884,13835.285660428839,0.13835285660428842
Vision Cinemas Limited,2022-12-22,2024-12-11,720,100000.0,211930.0518134715,111930.05181347151,1.119300518134715
Vivid Global Industries Limited,2022-12-22,2024-12-11,720,100000.0,75054.16900730279,-24945.830992697214,-0.24945830992697215
Vivimed Labs Limited ,2022-12-22,2024-12-11,720,100000.0,45204.921192629234,-54795.078807370766,-0.5479507880737077
Vivo Bio Tech Limited,2022-12-22,2024-12-11,720,100000.0,120185.61484918793,20185.61484918793,0.20185614849187927
Voith Paper Fabrics India Limited,2022-12-22,2024-12-11,720,100000.0,195509.53546221208,95509.53546221208,0.9550953546221208
Voltas Limited ,2022-12-22,2024-12-11,720,100000.0,222604.8204949177,122604.82049491769,1.2260482049491768
WNS (Holdings) Limited (NYSE:WNS),2022-12-22,2024-12-11,720,100000.0,57851.37237862161,-42148.62762137839,-0.421486276213784
Wagend Infra Venture Limited,2022-12-22,2024-12-11,720,100000.0,165266.91981237434,65266.91981237434,0.6526691981237434
Warren Tea Limited,2022-12-22,2024-12-11,720,100000.0,89733.22554567503,-10266.774454324972,-0.10266774454324967
Welspun Investments and Commercials Limited ,2022-12-22,2024-12-11,720,100000.0,330192.39091946336,230192.39091946336,2.3019239091946337
Welspun Living Limited,2022-12-22,2024-12-11,720,100000.0,229860.61695419537,129860.61695419537,1.2986061695419537
Wheels India Limited ,2022-12-22,2024-12-11,720,100000.0,136158.9000022047,36158.9000022047,0.36158900002204697
Whirlpool of India Limited,2022-12-22,2024-12-11,720,100000.0,130021.7888575977,30021.788857597698,0.300217888575977
WinPro Industries Limited,2022-12-22,2024-12-11,720,100000.0,94602.0316317346,-5397.9683682653995,-0.053979683682654045
Wipro Limited,2022-12-22,2024-12-11,720,100000.0,151802.59230235542,51802.59230235542,0.5180259230235542
Wockhardt Limited ,2022-12-22,2024-12-11,720,100000.0,680955.9976292724,580955.9976292724,5.809559976292724
Xchanging Solutions Limited,2022-12-22,2024-12-11,720,100000.0,182575.66999653188,82575.66999653188,0.8257566999653188
Xpro India Limited,2022-12-22,2024-12-11,720,100000.0,308886.56922925654,208886.56922925654,2.0888656922925652
Yaari Digital Integrated Services Limited ,2022-12-22,2024-12-11,720,100000.0,125486.01846053312,25486.018460533116,0.2548601846053311
