stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of Maharashtra ,2022-05-11,2022-08-09,90,holding_period,50000.0,53775.42385037534,3775.4238503753368,0.07550847700750674
Birla Cable Limited ,2022-05-11,2022-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2022-05-11,2022-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2022-05-11,2022-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2022-05-11,2022-08-09,90,holding_period,50000.0,52741.936157437274,2741.9361574372742,0.054838723148745494
LMW Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,60694.80831017259,10694.808310172593,0.21389616620345198
Mangalam Cement Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-05-11,2022-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Hospitals Enterprise Limited ,2022-05-12,2022-08-10,90,holding_period,50000.0,63073.71110166193,13073.711101661931,0.26147422203323867
Balaji Telefilms Limited ,2022-05-12,2022-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,61091.828403501306,11091.828403501306,0.22183656807002605
Granules India Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,64173.19387152184,14173.193871521842,0.2834638774304368
KEC International Limited ,2022-05-12,2022-08-10,90,holding_period,50000.0,57218.55987021662,7218.559870216617,0.14437119740433224
KEI Industries Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,66856.12398368267,16856.12398368267,0.3371224796736534
Mangalore Refinery and Petrochemicals Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,53630.23773079499,3630.2377307949864,0.07260475461589966
Mphasis Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,47106.891781115715,-2893.1082188842847,-0.057862164377685654
NACL Industries Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2022-05-12,2022-08-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2022-05-12,2022-08-10,90,holding_period,50000.0,57692.30805870689,7692.308058706891,0.15384616117413774
Renaissance Global Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,47603.85147680254,-2396.1485231974584,-0.04792297046394922
The Federal Bank Limited ,2022-05-12,2022-08-10,90,holding_period,50000.0,64267.00182501369,14267.001825013693,0.28534003650027384
Bank of Baroda Limited ,2022-05-13,2022-08-11,90,holding_period,50000.0,63364.44289744318,13364.44289744318,0.2672888579488635
Dolat Algotech Limited,2022-05-13,2022-08-11,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2022-05-13,2022-08-11,90,holding_period,50000.0,59103.03859974421,9103.038599744214,0.18206077199488435
Sri Havisha Hospitality and Infrastructure Limited,2022-05-13,2022-08-11,90,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2022-05-13,2022-08-11,90,holding_period,50000.0,44821.83014254197,-5178.16985745803,-0.10356339714916063
Ajmera Realty & Infra India Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,59282.20562922926,9282.205629229262,0.18564411258458513
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,47739.58091940636,-2260.419080593638,-0.045208381611872794
Greenply Industries Limited ,2022-05-16,2022-08-15,91,holding_period,50000.0,49847.87731112687,-152.12268887313257,-0.003042453777462706
Kalpataru Projects International Limited ,2022-05-16,2022-08-15,91,holding_period,50000.0,54899.95207837255,4899.952078372553,0.09799904156745098
Nahar Industrial Enterprises Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2022-05-16,2022-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2022-05-16,2022-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2022-05-17,2022-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-05-18,2022-08-16,90,holding_period,50000.0,50932.12251401711,932.1225140171082,0.01864245028034217
Pidilite Industries Limited ,2022-05-18,2022-08-16,90,holding_period,50000.0,61624.29211658191,11624.292116581913,0.23248584233163827
The KCP Limited ,2022-05-18,2022-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2022-05-19,2022-08-17,90,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2022-05-19,2022-08-17,90,holding_period,50000.0,42541.50539559046,-7458.494604409541,-0.14916989208819087
Hindustan Petroleum Corporation Limited ,2022-05-19,2022-08-17,90,holding_period,50000.0,59719.14121885603,9719.141218856028,0.19438282437712062
Indian Infotech and Software Limited,2022-05-19,2022-08-17,90,holding_period,50000.0,50000.0,0.0,0.0
Paushak Limited,2022-05-19,2022-08-17,90,holding_period,50000.0,54709.38717216773,4709.387172167728,0.09418774344335445
Surya Roshni Limited ,2022-05-19,2022-08-17,90,holding_period,50000.0,46495.737159082455,-3504.262840917545,-0.07008525681835087
Hester Biosciences Limited,2022-05-20,2022-08-18,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2022-05-20,2022-08-18,90,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2022-05-23,2022-08-22,91,holding_period,50000.0,45930.50090223916,-4069.4990977608395,-0.08138998195521674
Finolex Industries Limited ,2022-05-23,2022-08-22,91,holding_period,50000.0,47439.75814259555,-2560.2418574044495,-0.05120483714808899
Genesys International Corporation Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,58568.63833027181,8568.63833027181,0.1713727666054361
Jindal Steel Limited ,2022-05-23,2022-08-22,91,holding_period,50000.0,48432.561326219344,-1567.4386737806562,-0.031348773475613156
LCC Infotech Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2022-05-23,2022-08-22,91,holding_period,50000.0,52839.7555297905,2839.7555297904983,0.056795110595809994
Amrutanjan Health Care Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,45381.44188624949,-4618.558113750507,-0.09237116227501019
Balrampur Chini Mills Limited ,2022-05-24,2022-08-22,90,holding_period,50000.0,43941.92249405778,-6058.077505942223,-0.12116155011884444
Grasim Industries Limited ,2022-05-24,2022-08-22,90,holding_period,50000.0,55734.61768586071,5734.617685860707,0.1146923537172142
Indian Overseas Bank ,2022-05-24,2022-08-22,90,holding_period,50000.0,51651.6521907559,1651.6521907559,0.03303304381511807
JCT Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-05-24,2022-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,53550.21186991447,3550.2118699144703,0.07100423739828932
Tamilnadu Petroproducts Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uno Minda Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,66109.4069330316,16109.406933031598,0.322188138660632
Adani Ports and Special Economic Zone Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,58800.67790996832,8800.677909968319,0.17601355819936648
Aptech Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,53805.00973628923,3805.0097362892266,0.07610019472578444
Emkay Global Financial Services Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GeeCee Ventures Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,46657.395408657656,-3342.604591342344,-0.06685209182684693
Gujarat Mineral Development Corporation Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,65565.6795747912,15565.679574791197,0.3113135914958238
Mangalore Chemicals & Fertilizers Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,49215.524498476116,-784.4755015238843,-0.015689510030477694
Sundaram Finance Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,61410.60137549932,11410.601375499318,0.22821202750998637
Trigyn Technologies Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,54975.01070165293,4975.010701652929,0.09950021403305853
Zydus Lifesciences Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,51791.21691324393,1791.2169132439303,0.03582433826487863
Berger Paints India Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,58080.27389318314,8080.273893183141,0.16160547786366286
Colgate-Palmolive (India) Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,49324.702790370335,-675.2972096296653,-0.013505944192593322
Igarashi Motors India Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
India Nippon Electricals Limited ,2022-05-26,2022-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2022-05-26,2022-08-24,90,holding_period,50000.0,50319.23608585848,319.2360858584798,0.006384721717169528
M M Forgings Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2022-05-26,2022-08-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Relaxo Footwears Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,51441.83027226854,1441.8302722685403,0.02883660544537081
Sudarshan Chemical Industries Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,52270.151832193944,2270.151832193944,0.0454030366438789
3M India Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,64802.04161118281,14802.041611182809,0.29604083222365607
ADC India Communications Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2022-05-27,2022-08-25,90,holding_period,50000.0,45850.015061024744,-4149.984938975256,-0.08299969877950508
Glenmark Pharmaceuticals Limited ,2022-05-27,2022-08-25,90,holding_period,50000.0,47844.93765336824,-2155.062346631763,-0.043101246932635284
Indian Oil Corporation Limited ,2022-05-27,2022-08-25,90,holding_period,50000.0,46944.80978034147,-3055.190219658529,-0.061103804393170535
Ion Exchange (India) Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,52696.40468231419,2696.4046823141907,0.053928093646283815
K.C.P. Sugar and Industries Corporation Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,61727.157248171265,11727.157248171265,0.2345431449634252
Sun TV Network Limited ,2022-05-27,2022-08-25,90,holding_period,50000.0,59954.08374397599,9954.083743975993,0.1990816748795199
United Spirits Limited ,2022-05-27,2022-08-25,90,holding_period,50000.0,52486.01231627525,2486.0123162752498,0.04972024632550509
Aurobindo Pharma Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,51093.43919999866,1093.439199998662,0.021868783999973163
BPL Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,47171.121015718214,-2828.878984281786,-0.056577579685635704
The Andhra Sugars Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2022-06-01,2022-08-30,90,holding_period,50000.0,65464.609658916386,15464.609658916386,0.3092921931783277
Jagran Prakashan Limited ,2022-06-01,2022-08-30,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2022-06-01,2022-08-30,90,holding_period,50000.0,36334.460664466045,-13665.539335533955,-0.2733107867106791
J.K. Cement Limited,2022-06-03,2022-09-01,90,holding_period,50000.0,62716.067844563026,12716.067844563026,0.25432135689126056
The Ramco Cements Limited ,2022-06-03,2022-09-01,90,holding_period,50000.0,60233.0388948968,10233.038894896803,0.20466077789793613
Havells India Limited ,2022-06-08,2022-09-06,90,holding_period,50000.0,62138.21995002043,12138.21995002043,0.2427643990004087
Vakrangee Limited,2022-06-08,2022-09-06,90,holding_period,50000.0,62405.316403290715,12405.316403290715,0.24810632806581423
B.L. Kashyap and Sons Limited ,2022-06-13,2022-09-12,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2022-06-13,2022-09-12,91,holding_period,50000.0,66166.8168179754,16166.8168179754,0.3233363363595081
Jubilant Pharmova Limited,2022-06-13,2022-09-12,91,holding_period,50000.0,43311.7232469349,-6688.276753065104,-0.13376553506130207
LIC Housing Finance Limited ,2022-06-13,2022-09-12,91,holding_period,50000.0,68016.48028551314,18016.480285513142,0.36032960571026273
Uflex Limited,2022-06-13,2022-09-12,91,holding_period,50000.0,68211.48110785705,18211.48110785705,0.36422962215714105
UltraTech Cement Limited ,2022-06-13,2022-09-12,91,holding_period,50000.0,64128.39321716864,14128.39321716864,0.2825678643433729
Bharat Rasayan Limited ,2022-06-14,2022-09-12,90,holding_period,50000.0,57375.871852733,7375.871852732998,0.14751743705465992
Rashtriya Chemicals and Fertilizers Limited ,2022-06-14,2022-09-12,90,holding_period,50000.0,61704.68377969876,11704.68377969876,0.23409367559397531
Butterfly Gandhimathi Appliances Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,54350.9272467903,4350.927246790299,0.08701854493580607
RRIL Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,50708.13700798155,708.1370079815533,0.014162740159631149
The Shipping Corporation of India Limited ,2022-06-16,2022-09-14,90,holding_period,50000.0,64510.39974521011,14510.39974521011,0.29020799490420224
UPL Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,54792.26209870523,4792.262098705229,0.09584524197410449
Zee Entertainment Enterprises Limited ,2022-06-16,2022-09-14,90,holding_period,50000.0,65218.91788431803,15218.917884318027,0.30437835768636057
Heritage Foods Limited ,2022-06-17,2022-09-15,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2022-06-17,2022-09-15,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2022-06-17,2022-09-15,90,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-06-17,2022-09-15,90,holding_period,50000.0,69032.33423845985,19032.33423845985,0.38064668476919694
Wockhardt Limited ,2022-06-17,2022-09-15,90,holding_period,50000.0,59138.3233561971,9138.3233561971,0.18276646712394196
Amara Raja Energy & Mobility Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,56706.70297704921,6706.702977049208,0.13413405954098412
Canara Bank ,2022-06-20,2022-09-19,91,holding_period,50000.0,70739.042866192,20739.042866192,0.41478085732384007
Cinevista Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,68052.73470370892,18052.73470370892,0.36105469407417834
National Fertilizers Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,65836.55018655493,15836.55018655493,0.31673100373109864
Nectar Lifesciences Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,59627.72756433238,9627.727564332381,0.19255455128664756
Hindustan Zinc Limited,2022-06-22,2022-09-20,90,holding_period,50000.0,56275.221899421515,6275.2218994215145,0.12550443798843025
Jindal Photo Limited ,2022-06-22,2022-09-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-06-24,2022-09-22,90,holding_period,50000.0,63253.536398543656,13253.536398543656,0.26507072797087305
Risa International Limited,2022-07-04,2022-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2022-07-05,2022-10-03,90,holding_period,50000.0,57301.36332583844,7301.363325838443,0.14602726651676878
T. Spiritual World Limited,2022-07-05,2022-10-03,90,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2022-07-19,2022-10-17,90,holding_period,50000.0,59223.133284674564,9223.133284674564,0.18446266569349135
Bajaj Hindusthan Sugar Limited ,2022-07-29,2022-10-27,90,holding_period,50000.0,50000.0,0.0,0.0
