stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Maruti Suzuki India Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,73304.23262095569,23304.232620955692,0.4660846524191138
Mphasis Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,88655.89030791748,38655.89030791748,0.7731178061583495
Mukand Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,68009.76775173174,18009.767751731735,0.3601953550346346
National Fertilizers Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,79140.47429593625,29140.47429593625,0.582809485918725
Nesco Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,70072.56692626537,20072.56692626537,0.40145133852530734
Nilkamal Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,76903.02012779466,26903.02012779466,0.5380604025558933
Noida Toll Bridge Company Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,68906.97619255875,18906.97619255875,0.3781395238511751
PCBL Chemical Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,122449.73399243293,72449.73399243293,1.4489946798486586
PNB Gilts Ltd.,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,63623.9921492134,13623.992149213402,0.2724798429842681
Procter & Gamble Hygiene and Health Care Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,54926.174889626454,4926.174889626454,0.09852349779252911
Reliance Industrial Infrastructure Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,125563.04140163728,75563.04140163728,1.5112608280327455
Shoppers Stop Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,96305.06686216305,46305.06686216305,0.9261013372432609
Shree Rama Multi-Tech Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,110890.82485718212,60890.82485718212,1.2178164971436423
Siemens Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,78357.55212528625,28357.552125286253,0.5671510425057251
Smartlink Holdings Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,104086.5959953904,54086.595995390395,1.0817319199078077
State Bank of India ,2020-05-26,2021-01-01,220,holding_period,50000.0,92272.12646393315,42272.12646393315,0.8454425292786629
Steel Authority of India Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,131625.4351062207,81625.43510622071,1.6325087021244142
Sterlite Technologies Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,94758.62794728193,44758.62794728193,0.8951725589456385
Summit Securities Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,60857.39652213345,10857.396522133451,0.2171479304426691
Sundaram Finance Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,76702.93566681226,26702.935666812264,0.5340587133362453
Sundram Fasteners Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,90186.27389983716,40186.273899837164,0.8037254779967433
Suprajit Engineering Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,89181.92312560005,39181.92312560005,0.783638462512001
Symphony Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,64680.07951086997,14680.079510869968,0.2936015902173994
T. Spiritual World Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,76136.54222210492,26136.542222104923,0.5227308444420984
Tasty Bite Eatables Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,60891.855621258575,10891.855621258575,0.21783711242517145
Tata Chemicals Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,80065.0848516436,30065.084851643594,0.601301697032872
Tata Investment Corporation Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,72429.84257553173,22429.84257553173,0.44859685151063466
Tata Steel Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,116287.91403175943,66287.91403175943,1.3257582806351884
Tech Mahindra Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,94289.79162722125,44289.791627221246,0.8857958325444248
The Byke Hospitality Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,88735.97218100788,38735.97218100788,0.7747194436201577
The Ramco Cements Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,64982.46453052766,14982.464530527657,0.29964929061055323
Titan Company Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,87252.98095518876,37252.98095518876,0.7450596191037753
Trent Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,73405.87483697997,23405.874836979972,0.46811749673959935
Trigyn Technologies Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,63948.67622609266,13948.676226092663,0.2789735245218532
Uflex Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,106177.86983069555,56177.86983069555,1.123557396613911
UltraTech Cement Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,69874.24029377222,19874.24029377222,0.3974848058754443
United Breweries Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,63899.842101299444,13899.842101299444,0.27799684202598884
Uno Minda Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,74152.42319024245,24152.42319024245,0.4830484638048491
Vakrangee Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,123170.7325712035,73170.7325712035,1.46341465142407
Vardhman Holdings Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,84063.9860991315,34063.98609913151,0.6812797219826301
Venky's (India) Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,88770.30741064168,38770.307410641675,0.7754061482128336
Voltas Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,92424.40938088836,42424.40938088836,0.8484881876177672
WNS (Holdings) Limited (NYSE:WNS),2020-05-26,2021-01-01,220,holding_period,50000.0,70130.28766188704,20130.287661887036,0.4026057532377407
Walchandnagar Industries Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,118423.44264967111,68423.44264967111,1.3684688529934221
Wockhardt Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,121866.54900912478,71866.54900912478,1.4373309801824954
Zee Entertainment Enterprises Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,68084.13960228476,18084.139602284762,0.3616827920456953
Aditya Birla Real Estate Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,73920.68482937673,23920.684829376725,0.4784136965875345
Ajmera Realty & Infra India Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,86186.3475820458,36186.3475820458,0.7237269516409159
Canara Bank ,2020-08-17,2021-02-15,182,holding_period,50000.0,92034.13934387056,42034.139343870556,0.8406827868774112
Cera Sanitaryware Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,80865.35728151239,30865.35728151239,0.6173071456302479
Cressanda Railway Solutions Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,68885.03027818141,18885.03027818141,0.3777006055636283
Engineers India Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,54059.97524955922,4059.9752495592184,0.08119950499118445
Finolex Cables Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,67660.98585890295,17660.985858902946,0.3532197171780589
GAIL (India) Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,68509.98381414272,18509.983814142717,0.37019967628285433
Gillette India Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,55561.07298396093,5561.072983960927,0.11122145967921848
Gujarat Alkalies and Chemicals Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,48480.83524039598,-1519.1647596040202,-0.030383295192080384
Hindustan Petroleum Corporation Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,51046.63747288735,1046.6374728873488,0.020932749457746924
IFB Industries Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,156251.5743564031,106251.57435640311,2.1250314871280622
ITC Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,54996.69214434112,4996.692144341119,0.09993384288682239
Indraprastha Gas Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,68968.81011064423,18968.810110644234,0.3793762022128846
IndusInd Bank Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,112524.22251306892,62524.22251306892,1.2504844502613786
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,53802.99251870324,3802.9925187032422,0.07605985037406482
Jindal Photo Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,70036.02419414443,20036.024194144426,0.4007204838828886
Kernex Microsystems (India) Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,75350.65556373024,25350.655563730237,0.5070131112746048
NCC Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,129166.64596267119,79166.64596267119,1.5833329192534236
NTPC Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,48948.583570025476,-1051.4164299745244,-0.021028328599490442
Oil and Natural Gas Corporation Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,62074.40118200172,12074.401182001719,0.2414880236400343
Pennar Industries Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-08-17,2021-02-15,182,holding_period,50000.0,67849.76480714264,17849.764807142637,0.35699529614285286
Rane Holdings Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,61836.465656355394,11836.465656355394,0.236729313127108
Royal Orchid Hotels Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,71700.51019974652,21700.510199746524,0.4340102039949305
Sri Havisha Hospitality and Infrastructure Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,67951.6297866399,17951.629786639896,0.359032595732798
The Federal Bank Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,80690.61374328381,30690.613743283815,0.6138122748656762
The Indian Hotels Company Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,71001.61515775976,21001.615157759763,0.42003230315519535
The Karur Vysya Bank Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,75082.82881789409,25082.828817894086,0.5016565763578817
United Spirits Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,48662.85056446077,-1337.1494355392279,-0.02674298871078451
Vipul Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,48708.87330543945,-1291.126694560553,-0.02582253389121103
Larsen & Toubro Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,73230.26764549676,23230.26764549676,0.4646053529099352
Marathon Nextgen Realty Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,51960.888070845234,1960.8880708452343,0.039217761416904695
Thermax Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,71010.98154264984,21010.98154264984,0.42021963085299685
GE Power India Limited,2020-08-25,2021-02-22,181,holding_period,50000.0,27521.65617491655,-22478.34382508345,-0.44956687650166904
Dolat Algotech Limited,2020-08-26,2021-02-22,180,holding_period,50000.0,47013.09328968903,-2986.90671031097,-0.05973813420621943
Mangalam Cement Limited,2020-08-26,2021-02-22,180,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2020-08-27,2021-02-23,180,holding_period,50000.0,51653.99621099945,1653.9962109994522,0.033079924219989065
Chambal Fertilisers and Chemicals Limited ,2020-08-28,2021-02-24,180,holding_period,50000.0,75366.32716161424,25366.327161614245,0.5073265432322849
New Delhi Television Limited ,2020-08-31,2021-03-01,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vinati Organics Limited,2020-08-31,2021-03-01,182,holding_period,50000.0,71781.95746963761,21781.957469637608,0.43563914939275206
63 moons technologies limited,2020-09-01,2021-03-01,181,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-09-01,2021-03-01,181,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-09-04,2021-03-03,180,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2020-09-08,2021-03-08,181,holding_period,50000.0,64914.502849905,14914.502849905002,0.29829005699809996
Indian Oil Corporation Limited ,2020-09-08,2021-03-08,181,holding_period,50000.0,62598.18720858192,12598.18720858192,0.25196374417163847
NMDC Limited,2020-09-08,2021-03-08,181,holding_period,50000.0,73691.4567268678,23691.456726867793,0.47382913453735576
Avanti Feeds Limited,2020-09-09,2021-03-08,180,holding_period,50000.0,53220.599121957355,3220.5991219573552,0.06441198243914714
Balrampur Chini Mills Limited ,2020-09-09,2021-03-08,180,holding_period,50000.0,74261.89649183744,24261.89649183744,0.48523792983674885
PTC India Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,86339.08030461453,36339.08030461453,0.7267816060922907
Simplex Infrastructures Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-09-22,2021-03-22,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-09-22,2021-03-22,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-09-22,2021-03-22,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Aluminium Company Limited ,2020-09-22,2021-03-22,181,holding_period,50000.0,83887.35587137505,33887.35587137505,0.6777471174275012
HLV Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,43956.353065908515,-6043.646934091485,-0.12087293868182969
Privi Speciality Chemicals Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,103147.36715324262,53147.36715324262,1.0629473430648524
Procter & Gamble Hygiene and Health Care Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,60628.23811853454,10628.238118534537,0.21256476237069077
Shree Rama Multi-Tech Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2021-01-29,2021-07-28,180,holding_period,50000.0,64676.027956768776,14676.027956768776,0.29352055913537556
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,52722.52171091189,2722.5217109118894,0.0544504342182377
Rajesh Exports Limited ,2021-02-23,2021-08-23,181,holding_period,50000.0,62496.15588980897,12496.155889808972,0.24992311779617937
United Spirits Limited ,2021-02-26,2021-08-25,180,holding_period,50000.0,63880.58284333534,13880.582843335338,0.27761165686670686
The Investment Trust of India Limited,2021-03-03,2021-08-30,180,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2021-03-05,2021-09-01,180,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2021-03-16,2021-09-13,181,holding_period,50000.0,48679.64245880265,-1320.3575411973507,-0.026407150823947068
Bliss GVS Pharma Limited,2021-03-16,2021-09-13,181,holding_period,50000.0,53080.30153743191,3080.3015374319075,0.06160603074863813
Balaji Telefilms Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
